Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:11      18    3.06    0.00   21.43    0.00    0.00    2.04    0.00   27.55    0.00   45.92
01:46:11      19    2.94    0.00   17.65    0.00    0.00    2.94    0.00   25.49    0.00   50.98
01:46:11      20    2.11    0.00   15.79    0.00    0.00    2.11    0.00   26.32    0.00   53.68
01:46:11      21    2.11    0.00   14.74    0.00    0.00    1.05    0.00   26.32    0.00   55.79
01:46:11      22    1.01    0.00   23.23    0.00    0.00    1.01    0.00   38.38    0.00   36.36
01:46:11      23    2.04    0.00   13.27    0.00    0.00    1.02    0.00   30.61    0.00   53.06
01:46:11      24    1.01    0.00   22.22    0.00    0.00    0.00    0.00   40.40    0.00   36.36
01:46:11      25    1.04    0.00   10.42    0.00    0.00    1.04    0.00   39.58    0.00   47.92
01:46:11      26    3.00    0.00   23.00    0.00    0.00    4.00    0.00   23.00    0.00   47.00
01:46:11      27    2.00    0.00   12.00    0.00    0.00    4.00    0.00   22.00    0.00   60.00
01:46:11      28    0.00    0.00   24.24    0.00    0.00    2.02    0.00   44.44    0.00   29.29
01:46:11      29    1.00    0.00   16.00    0.00    0.00    3.00    0.00   23.00    0.00   57.00
01:46:11      30    3.12    0.00   19.79    0.00    0.00    4.17    0.00   29.17    0.00   43.75
01:46:11      31   18.18    0.00   10.10    1.01    0.00    3.03    0.00   18.18    0.00   49.49

01:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:12     all    2.98    0.00   17.07    0.00    0.00    2.72    0.00   27.23    0.00   50.00
01:46:12       0    2.06    0.00   17.53    0.00    0.00    1.03    0.00   26.80    0.00   52.58
01:46:12       1    2.04    0.00   13.27    0.00    0.00    1.02    0.00   32.65    0.00   51.02
01:46:12       2    2.11    0.00   16.84    0.00    0.00    2.11    0.00   27.37    0.00   51.58
01:46:12       3    2.17    0.00   18.48    0.00    0.00    2.17    0.00   18.48    0.00   58.70
01:46:12       4    3.09    0.00   16.49    0.00    0.00    5.15    0.00   17.53    0.00   57.73
01:46:12       5    3.19    0.00   14.89    0.00    0.00    2.13    0.00   26.60    0.00   53.19
01:46:12       6    2.02    0.00   16.16    0.00    0.00    3.03    0.00   24.24    0.00   54.55
01:46:12       7    3.09    0.00   17.53    0.00    0.00    4.12    0.00   22.68    0.00   52.58
01:46:12       8    3.41    0.00   11.36    0.00    0.00    2.27    0.00   23.86    0.00   59.09
01:46:12       9    1.02    0.00   17.35    0.00    0.00    5.10    0.00   22.45    0.00   54.08
01:46:12      10    4.08    0.00   15.31    0.00    0.00    4.08    0.00   25.51    0.00   51.02
01:46:12      11    2.08    0.00   20.83    0.00    0.00    3.12    0.00   33.33    0.00   40.62
01:46:12      12    3.96    0.00   11.88    0.00    0.00    4.95    0.00   23.76    0.00   55.45
01:46:12      13    0.00    0.00   18.00    0.00    0.00    4.00    0.00   35.00    0.00   43.00
01:46:12      14    7.53    0.00   12.90    0.00    0.00    0.00    0.00   22.58    0.00   56.99
01:46:12      15    3.96    0.00   15.84    0.00    0.00    2.97    0.00   27.72    0.00   49.50
01:46:12      16    3.09    0.00   16.49    0.00    0.00    4.12    0.00   22.68    0.00   53.61
01:46:12      17    2.06    0.00   16.49    0.00    0.00    0.00    0.00   30.93    0.00   50.52
01:46:12      18    3.00    0.00   17.00    0.00    0.00    3.00    0.00   51.00    0.00   26.00
01:46:12      19    2.00    0.00   22.00    0.00    0.00    2.00    0.00   23.00    0.00   51.00
01:46:12      20    4.35    0.00   25.00    0.00    0.00    3.26    0.00   23.91    0.00   43.48
01:46:12      21    1.92    0.00   21.15    0.00    0.00    1.92    0.00   32.69    0.00   42.31
01:46:12      22    2.20    0.00   17.58    0.00    0.00    3.30    0.00   25.27    0.00   51.65
01:46:12      23    1.04    0.00   17.71    0.00    0.00    2.08    0.00   35.42    0.00   43.75
01:46:12      24    0.00    0.00   19.57    0.00    0.00    4.35    0.00   27.17    0.00   48.91
01:46:12      25    0.00    0.00   16.16    0.00    0.00    3.03    0.00   33.33    0.00   47.47
01:46:12      26    4.17    0.00   16.67    0.00    0.00    2.08    0.00   31.25    0.00   45.83
01:46:12      27    2.11    0.00   14.74    0.00    0.00    3.16    0.00   28.42    0.00   51.58
01:46:12      28    5.05    0.00   24.24    0.00    0.00    1.01    0.00   25.25    0.00   44.44
01:46:12      29    2.17    0.00   13.04    0.00    0.00    1.09    0.00   22.83    0.00   60.87
01:46:12      30    1.02    0.00   20.41    0.00    0.00    2.04    0.00   27.55    0.00   48.98
01:46:12      31   15.62    0.00   12.50    0.00    0.00    3.12    0.00   17.71    0.00   51.04

01:46:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:13     all    2.15    0.00   15.05    0.00    0.00    2.86    0.00   25.06    0.00   54.88
01:46:13       0    2.00    0.00   21.00    0.00    0.00    3.00    0.00   22.00    0.00   52.00
01:46:13       1    2.06    0.00   16.49    0.00    0.00    2.06    0.00   31.96    0.00   47.42
01:46:13       2    4.12    0.00   17.53    0.00    0.00    3.09    0.00   20.62    0.00   54.64
01:46:13       3    1.01    0.00    9.09    0.00    0.00    2.02    0.00   23.23    0.00   64.65
01:46:13       4    2.04    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   48.98
01:46:13       5    0.00    0.00   10.64    0.00    0.00    1.06    0.00   32.98    0.00   55.32
01:46:13       6    2.00    0.00   22.00    0.00    0.00    2.00    0.00   43.00    0.00   31.00
01:46:13       7    1.01    0.00   13.13    0.00    0.00    1.01    0.00   23.23    0.00   61.62
01:46:13       8    1.02    0.00   22.45    0.00    0.00    3.06    0.00   27.55    0.00   45.92
01:46:13       9    0.00    0.00   11.46    0.00    0.00    1.04    0.00   30.21    0.00   57.29
01:46:13      10    1.05    0.00   14.74    0.00    0.00    5.26    0.00   18.95    0.00   60.00
01:46:13      11    3.00    0.00   11.00    0.00    0.00    4.00    0.00   22.00    0.00   60.00
01:46:13      12    2.13    0.00   14.89    0.00    0.00    4.26    0.00   23.40    0.00   55.32
01:46:13      13    2.11    0.00   10.53    0.00    0.00    7.37    0.00   12.63    0.00   67.37
01:46:13      14    1.05    0.00   13.68    0.00    0.00    4.21    0.00   30.53    0.00   50.53
01:46:13      15    0.00    0.00   10.31    0.00    0.00    3.09    0.00   29.90    0.00   56.70
01:46:13      16    2.08    0.00   18.75    0.00    0.00    5.21    0.00   23.96    0.00   50.00
01:46:13      17    0.00    0.00   13.00    0.00    0.00    4.00    0.00   25.00    0.00   58.00
01:46:13      18    2.04    0.00   21.43    0.00    0.00    3.06    0.00   29.59    0.00   43.88
01:46:13      19    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
01:46:13      20    2.17    0.00   17.39    0.00    0.00    2.17    0.00   22.83    0.00   55.43
01:46:13      21    3.09    0.00   13.40    0.00    0.00    1.03    0.00   26.80    0.00   55.67
01:46:13      22    3.06    0.00   20.41    0.00    0.00    3.06    0.00   23.47    0.00   50.00
01:46:13      23    2.04    0.00   11.22    0.00    0.00    1.02    0.00   22.45    0.00   63.27
01:46:13      24    2.08    0.00   16.67    0.00    0.00    4.17    0.00   22.92    0.00   54.17
01:46:13      25    0.00    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   62.63
01:46:13      26    2.04    0.00   18.37    0.00    0.00    4.08    0.00   20.41    0.00   55.10
01:46:13      27    0.98    0.00   11.76    0.00    0.00    1.96    0.00   26.47    0.00   58.82
01:46:13      28    2.11    0.00   20.00    0.00    0.00    2.11    0.00   28.42    0.00   47.37
01:46:13      29    0.00    0.00   10.10    0.00    0.00    3.03    0.00   27.27    0.00   59.60
01:46:13      30    1.08    0.00   12.90    0.00    0.00    1.08    0.00   24.73    0.00   60.22
01:46:13      31   19.42    0.00   10.68    0.00    0.00    0.97    0.00   19.42    0.00   49.51

01:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:14     all    2.42    0.00   18.07    0.00    0.00    2.61    0.00   26.30    0.00   50.56
01:46:14       0    3.16    0.00   18.95    0.00    0.00    3.16    0.00   29.47    0.00   45.26
01:46:14       1    0.97    0.00   18.45    0.00    0.00    2.91    0.00   23.30    0.00   54.37
01:46:14       2    3.06    0.00   19.39    0.00    0.00    6.12    0.00   21.43    0.00   50.00
01:46:14       3    2.02    0.00   16.16    0.00    0.00    5.05    0.00   15.15    0.00   61.62
01:46:14       4    2.02    0.00   26.26    0.00    0.00    2.02    0.00   42.42    0.00   27.27
01:46:14       5    0.00    0.00   10.00    0.00    0.00    2.00    0.00   58.00    0.00   30.00
01:46:14       6    2.97    0.00   25.74    0.00    0.00    1.98    0.00   32.67    0.00   36.63
01:46:14       7    2.02    0.00   13.13    0.00    0.00    4.04    0.00   21.21    0.00   59.60
01:46:14       8    1.02    0.00   21.43    0.00    0.00    3.06    0.00   23.47    0.00   51.02
01:46:14       9    2.08    0.00   15.62    0.00    0.00    2.08    0.00   20.83    0.00   59.38
01:46:14      10    2.00    0.00   25.00    0.00    0.00    1.00    0.00   39.00    0.00   33.00
01:46:14      11    2.04    0.00   16.33    0.00    0.00    1.02    0.00   22.45    0.00   58.16
01:46:14      12    3.00    0.00   25.00    0.00    0.00    4.00    0.00   23.00    0.00   45.00
01:46:14      13    2.06    0.00   13.40    0.00    0.00    1.03    0.00   21.65    0.00   61.86
01:46:14      14    4.04    0.00   19.19    0.00    0.00    5.05    0.00   31.31    0.00   40.40
01:46:14      15    1.96    0.00   17.65    0.00    0.00    3.92    0.00   21.57    0.00   54.90
01:46:14      16    3.03    0.00   18.18    0.00    0.00    5.05    0.00   25.25    0.00   48.48
01:46:14      17    0.98    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   58.82
01:46:14      18    1.08    0.00   20.43    0.00    0.00    2.15    0.00   25.81    0.00   50.54
01:46:14      19    1.02    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   59.18
01:46:14      20    1.08    0.00   24.73    0.00    0.00    3.23    0.00   22.58    0.00   48.39
01:46:14      21    0.00    0.00   14.85    0.00    0.00    1.98    0.00   23.76    0.00   59.41
01:46:14      22    2.15    0.00   20.43    0.00    0.00    3.23    0.00   26.88    0.00   47.31
01:46:14      23    0.00    0.00   19.39    0.00    0.00    1.02    0.00   22.45    0.00   57.14
01:46:14      24    1.05    0.00   15.79    0.00    0.00    3.16    0.00   29.47    0.00   50.53
01:46:14      25    3.30    0.00   12.09    0.00    0.00    0.00    0.00   23.08    0.00   61.54
01:46:14      26    2.04    0.00   18.37    0.00    0.00    4.08    0.00   29.59    0.00   45.92
01:46:14      27    1.04    0.00   15.62    0.00    0.00    1.04    0.00   28.12    0.00   54.17
01:46:14      28    3.00    0.00   22.00    0.00    0.00    2.00    0.00   32.00    0.00   41.00
01:46:14      29    2.88    0.00   19.23    0.00    0.00    0.96    0.00   21.15    0.00   55.77
01:46:14      30    1.04    0.00   18.75    0.00    0.00    2.08    0.00   26.04    0.00   52.08
01:46:14      31   20.83    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   60.42

01:46:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:15     all    2.28    0.00   16.47    0.00    0.00    2.83    0.00   23.64    0.00   54.78
01:46:15       0    2.04    0.00   20.41    0.00    0.00    3.06    0.00   20.41    0.00   54.08
01:46:15       1    2.06    0.00   14.43    0.00    0.00    2.06    0.00   26.80    0.00   54.64
01:46:15       2    1.04    0.00   20.83    0.00    0.00    1.04    0.00   31.25    0.00   45.83
01:46:15       3    1.02    0.00   13.27    0.00    0.00    1.02    0.00   31.63    0.00   53.06
01:46:15       4    4.12    0.00   16.49    0.00    0.00    3.09    0.00   21.65    0.00   54.64
01:46:15       5    1.02    0.00   12.24    0.00    0.00    2.04    0.00   25.51    0.00   59.18
01:46:15       6    2.00    0.00   22.00    0.00    0.00    5.00    0.00   26.00    0.00   45.00
01:46:15       7    0.00    0.00   12.50    0.00    0.00    2.08    0.00   21.88    0.00   63.54
01:46:15       8    2.00    0.00   19.00    0.00    0.00    3.00    0.00   24.00    0.00   52.00
01:46:15       9    1.04    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   69.79
01:46:15      10    1.00    0.00   19.00    0.00    0.00    3.00    0.00   33.00    0.00   44.00
01:46:15      11    2.08    0.00   14.58    0.00    0.00    2.08    0.00   19.79    0.00   61.46
01:46:15      12    3.03    0.00   16.16    0.00    0.00    6.06    0.00   17.17    0.00   57.58
01:46:15      13    0.00    0.00   17.17    0.00    0.00    4.04    0.00   11.11    0.00   67.68
01:46:15      14    2.04    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   40.82
01:46:15      15    1.03    0.00   13.40    0.00    0.00    2.06    0.00   28.87    0.00   54.64
01:46:15      16    2.08    0.00   28.12    0.00    0.00    2.08    0.00   28.12    0.00   39.58
01:46:15      17    1.04    0.00   12.50    0.00    0.00    4.17    0.00   17.71    0.00   64.58
01:46:15      18    2.13    0.00   20.21    0.00    0.00    4.26    0.00   21.28    0.00   52.13
01:46:15      19    2.11    0.00   11.58    0.00    0.00    2.11    0.00   20.00    0.00   64.21
01:46:15      20    3.00    0.00   17.00    0.00    0.00    4.00    0.00   26.00    0.00   50.00
01:46:15      21    1.02    0.00   13.27    0.00    0.00    1.02    0.00   27.55    0.00   57.14
01:46:15      22    3.00    0.00   21.00    0.00    0.00    2.00    0.00   36.00    0.00   38.00
01:46:15      23    1.04    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   61.46
01:46:15      24    3.03    0.00   15.15    0.00    0.00    2.02    0.00   35.35    0.00   44.44
01:46:15      25    1.04    0.00   16.67    0.00    0.00    3.12    0.00   23.96    0.00   55.21
01:46:15      26    2.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   54.00
01:46:15      27    1.06    0.00   13.83    0.00    0.00    3.19    0.00   17.02    0.00   64.89
01:46:15      28    1.10    0.00   16.48    0.00    0.00    4.40    0.00   18.68    0.00   59.34
01:46:15      29    1.06    0.00   12.77    0.00    0.00    1.06    0.00   18.09    0.00   67.02
01:46:15      30    3.09    0.00   21.65    0.00    0.00    5.15    0.00   18.56    0.00   51.55
01:46:15      31   19.39    0.00   11.22    0.00    0.00    3.06    0.00   12.24    0.00   54.08

01:46:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:16     all    2.23    0.00   15.90    0.00    0.00    2.52    0.00   23.79    0.00   55.56
01:46:16       0    1.09    0.00   17.39    0.00    0.00    6.52    0.00   17.39    0.00   57.61
01:46:16       1    0.00    0.00   10.31    0.00    0.00    3.09    0.00   22.68    0.00   63.92
01:46:16       2    3.12    0.00   15.62    0.00    0.00    4.17    0.00   18.75    0.00   58.33
01:46:16       3    1.03    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   60.82
01:46:16       4    1.05    0.00   22.11    0.00    0.00    1.05    0.00   22.11    0.00   53.68
01:46:16       5    4.17    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   66.67
01:46:16       6    2.11    0.00   15.79    0.00    0.00    4.21    0.00   20.00    0.00   57.89
01:46:16       7    2.20    0.00    9.89    0.00    0.00    1.10    0.00   23.08    0.00   63.74
01:46:16       8    3.12    0.00   14.58    0.00    0.00    4.17    0.00   19.79    0.00   58.33
01:46:16       9    1.96    0.00   11.76    0.00    0.00    2.94    0.00   19.61    0.00   63.73
01:46:16      10    4.17    0.00   14.58    0.00    0.00    3.12    0.00   18.75    0.00   59.38
01:46:16      11    0.00    0.00   12.50    0.00    0.00    3.12    0.00   20.83    0.00   63.54
01:46:16      12    2.06    0.00   22.68    0.00    0.00    3.09    0.00   24.74    0.00   47.42
01:46:16      13    1.06    0.00   12.77    0.00    0.00    2.13    0.00   17.02    0.00   67.02
01:46:16      14    2.04    0.00   16.33    0.00    0.00    4.08    0.00   31.63    0.00   45.92
01:46:16      15    1.02    0.00   15.31    0.00    0.00    1.02    0.00   21.43    0.00   61.22
01:46:16      16    2.11    0.00   21.05    0.00    0.00    3.16    0.00   17.89    0.00   55.79
01:46:16      17    2.06    0.00   16.49    0.00    0.00    1.03    0.00   17.53    0.00   62.89
01:46:16      18    1.06    0.00   19.15    0.00    0.00    4.26    0.00   23.40    0.00   52.13
01:46:16      19    0.00    0.00   12.00    0.00    0.00    1.00    0.00   40.00    0.00   47.00
01:46:16      20    3.06    0.00   22.45    0.00    0.00    0.00    0.00   45.92    0.00   28.57
01:46:16      21    2.02    0.00   13.13    0.00    0.00    0.00    0.00   28.28    0.00   56.57
01:46:16      22    2.08    0.00   17.71    0.00    0.00    5.21    0.00   21.88    0.00   53.12
01:46:16      23    1.00    0.00   13.00    0.00    0.00    2.00    0.00   21.00    0.00   63.00
01:46:16      24    1.06    0.00   22.34    0.00    0.00    3.19    0.00   24.47    0.00   48.94
01:46:16      25    2.00    0.00   14.00    0.00    0.00    0.00    0.00   26.00    0.00   58.00
01:46:16      26    1.05    0.00   24.21    0.00    0.00    4.21    0.00   24.21    0.00   46.32
01:46:16      27    1.04    0.00   10.42    0.00    0.00    0.00    0.00   42.71    0.00   45.83
01:46:16      28    2.97    0.00   21.78    0.00    0.00    1.98    0.00   26.73    0.00   46.53
01:46:16      29    1.94    0.00   12.62    0.00    0.00    3.88    0.00   19.42    0.00   62.14
01:46:16      30    1.06    0.00   24.47    0.00    0.00    3.19    0.00   22.34    0.00   48.94
01:46:16      31   16.67    0.00    9.38    0.00    0.00    2.08    0.00   18.75    0.00   53.12

01:46:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:17     all    2.19    0.00   16.17    0.03    0.00    2.45    0.00   24.19    0.00   54.98
01:46:17       0    1.96    0.00   21.57    0.00    0.00    5.88    0.00   21.57    0.00   49.02
01:46:17       1    2.02    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   59.60
01:46:17       2    3.12    0.00   21.88    0.00    0.00    2.08    0.00   20.83    0.00   52.08
01:46:17       3    2.13    0.00   10.64    0.00    0.00    4.26    0.00   15.96    0.00   67.02
01:46:17       4    2.11    0.00   24.21    0.00    0.00    3.16    0.00   26.32    0.00   44.21
01:46:17       5    1.98    0.00   15.84    0.00    0.00    2.97    0.00   17.82    0.00   61.39
01:46:17       6    3.16    0.00   15.79    0.00    0.00    4.21    0.00   25.26    0.00   51.58
01:46:17       7    2.06    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   65.98
01:46:17       8    2.11    0.00   16.84    0.00    0.00    2.11    0.00   25.26    0.00   53.68
01:46:17       9    2.02    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   65.66
01:46:17      10    1.01    0.00   17.17    0.00    0.00    5.05    0.00   21.21    0.00   55.56
01:46:17      11    1.08    0.00   11.83    0.00    0.00    0.00    0.00   37.63    0.00   49.46
01:46:17      12    1.06    0.00   12.77    0.00    0.00    3.19    0.00   24.47    0.00   58.51
01:46:17      13    1.05    0.00   13.68    0.00    0.00    1.05    0.00   20.00    0.00   64.21
01:46:17      14    1.00    0.00   22.00    0.00    0.00    3.00    0.00   22.00    0.00   52.00
01:46:17      15    2.06    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   63.92
01:46:17      16    1.04    0.00   14.58    0.00    0.00    3.12    0.00   27.08    0.00   54.17
01:46:17      17    1.05    0.00   15.79    0.00    0.00    1.05    0.00   24.21    0.00   57.89
01:46:17      18    1.04    0.00   19.79    0.00    0.00    2.08    0.00   26.04    0.00   51.04
01:46:17      19    1.05    0.00   14.74    0.00    0.00    1.05    0.00   20.00    0.00   63.16
01:46:17      20    2.06    0.00   20.62    0.00    0.00    2.06    0.00   28.87    0.00   46.39
01:46:17      21    1.00    0.00   11.00    0.00    0.00    0.00    0.00   44.00    0.00   44.00
01:46:17      22    3.06    0.00   18.37    0.00    0.00    1.02    0.00   34.69    0.00   42.86
01:46:17      23    2.00    0.00   13.00    0.00    0.00    3.00    0.00   23.00    0.00   59.00
01:46:17      24    3.03    0.00   18.18    0.00    0.00    4.04    0.00   29.29    0.00   45.45
01:46:17      25    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
01:46:17      26    3.06    0.00   20.41    0.00    0.00    5.10    0.00   24.49    0.00   46.94
01:46:17      27    0.00    0.00   13.40    1.03    0.00    0.00    0.00   25.77    0.00   59.79
01:46:17      28    2.08    0.00   25.00    0.00    0.00    2.08    0.00   30.21    0.00   40.62
01:46:17      29    0.00    0.00   11.83    0.00    0.00    2.15    0.00   15.05    0.00   70.97
01:46:17      30    2.06    0.00   21.65    0.00    0.00    3.09    0.00   27.84    0.00   45.36
01:46:17      31   17.53    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   53.61

01:46:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:18     all    2.28    0.00   17.71    0.00    0.00    2.73    0.00   26.36    0.00   50.92
01:46:18       0    2.22    0.00   15.56    0.00    0.00    2.22    0.00   30.00    0.00   50.00
01:46:18       1    4.00    0.00   14.00    0.00    0.00    2.00    0.00   29.00    0.00   51.00
01:46:18       2    1.03    0.00   20.62    0.00    0.00    5.15    0.00   28.87    0.00   44.33
01:46:18       3    2.97    0.00   14.85    0.00    0.00    1.98    0.00   24.75    0.00   55.45
01:46:18       4    1.03    0.00   21.65    0.00    0.00    5.15    0.00   25.77    0.00   46.39
01:46:18       5    0.00    0.00   12.37    0.00    0.00    3.09    0.00   24.74    0.00   59.79
01:46:18       6    1.04    0.00   20.83    0.00    0.00    2.08    0.00   27.08    0.00   48.96
01:46:18       7    1.98    0.00   14.85    0.00    0.00    1.98    0.00   27.72    0.00   53.47
01:46:18       8    2.02    0.00   15.15    0.00    0.00    4.04    0.00   31.31    0.00   47.47
01:46:18       9    0.00    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   58.16
01:46:18      10    1.03    0.00   17.53    0.00    0.00    5.15    0.00   25.77    0.00   50.52
01:46:18      11    0.00    0.00   10.64    0.00    0.00    3.19    0.00   20.21    0.00   65.96
01:46:18      12    1.00    0.00   28.00    0.00    0.00    2.00    0.00   38.00    0.00   31.00
01:46:18      13    1.03    0.00   16.49    0.00    0.00    2.06    0.00   23.71    0.00   56.70
01:46:18      14    2.04    0.00   26.53    0.00    0.00    3.06    0.00   33.67    0.00   34.69
01:46:18      15    2.08    0.00   14.58    0.00    0.00    3.12    0.00   18.75    0.00   61.46
01:46:18      16    1.04    0.00   19.79    0.00    0.00    3.12    0.00   28.12    0.00   47.92
01:46:18      17    3.12    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   62.50
01:46:18      18    3.12    0.00   21.88    0.00    0.00    2.08    0.00   37.50    0.00   35.42
01:46:18      19    1.03    0.00   17.53    0.00    0.00    2.06    0.00   23.71    0.00   55.67
01:46:18      20    1.01    0.00   21.21    0.00    0.00    3.03    0.00   37.37    0.00   37.37
01:46:18      21    1.01    0.00   13.13    0.00    0.00    4.04    0.00   18.18    0.00   63.64
01:46:18      22    0.99    0.00   16.83    0.00    0.00    3.96    0.00   33.66    0.00   44.55
01:46:18      23    0.00    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   58.59
01:46:18      24    4.17    0.00   20.83    0.00    0.00    5.21    0.00   25.00    0.00   44.79
01:46:18      25    1.04    0.00   13.54    0.00    0.00    1.04    0.00   20.83    0.00   63.54
01:46:18      26    3.06    0.00   22.45    0.00    0.00    3.06    0.00   32.65    0.00   38.78
01:46:18      27    2.06    0.00   16.49    0.00    0.00    1.03    0.00   21.65    0.00   58.76
01:46:18      28    2.02    0.00   23.23    0.00    0.00    4.04    0.00   25.25    0.00   45.45
01:46:18      29    2.04    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   62.24
01:46:18      30    4.35    0.00   22.83    0.00    0.00    0.00    0.00   34.78    0.00   38.04
01:46:18      31   20.21    0.00    8.51    0.00    0.00    2.13    0.00   11.70    0.00   57.45

01:46:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:19     all    1.96    0.00   16.63    0.00    0.00    2.51    0.00   22.39    0.00   56.47
01:46:19       0    3.03    0.00   20.20    0.00    0.00    5.05    0.00   22.22    0.00   49.49
01:46:19       1    1.03    0.00   11.34    0.00    0.00    1.03    0.00   25.77    0.00   60.82
01:46:19       2    2.00    0.00   24.00    0.00    0.00    3.00    0.00   28.00    0.00   43.00
01:46:19       3    0.00    0.00   13.04    0.00    0.00    1.09    0.00   23.91    0.00   61.96
01:46:19       4    2.11    0.00   14.74    0.00    0.00    3.16    0.00   33.68    0.00   46.32
01:46:19       5    1.98    0.00   16.83    0.00    0.00    2.97    0.00   17.82    0.00   60.40
01:46:19       6    2.04    0.00   21.43    0.00    0.00    4.08    0.00   22.45    0.00   50.00
01:46:19       7    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
01:46:19       8    1.02    0.00   23.47    0.00    0.00    2.04    0.00   29.59    0.00   43.88
01:46:19       9    2.06    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   67.01
01:46:19      10    2.11    0.00   17.89    0.00    0.00    2.11    0.00   30.53    0.00   47.37
01:46:19      11    2.04    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   70.41
01:46:19      12    1.09    0.00   22.83    0.00    0.00    0.00    0.00   28.26    0.00   47.83
01:46:19      13    1.02    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   68.37
