48.20,47.25,37.37,52.08,42.00,50.00,47.42,46.81,45.92,52.08,42.16,47.37,46.24,38.04,35.42,45.45,43.00,47.47,42.11,54.08,49.02,46.32,44.21,63.64,46.94,63.64,52.08,53.00,40.00,70.71,43.00,56.25,50.51
50.00,47.42,48.98,48.42,41.30,42.27,46.81,45.45,47.42,40.91,45.92,48.98,59.38,44.55,57.00,43.01,50.50,46.39,49.48,74.00,49.00,56.52,57.69,48.35,56.25,51.09,52.53,54.17,48.42,55.56,39.13,51.02,48.96
45.12,48.00,52.58,45.36,35.35,51.02,44.68,69.00,38.38,54.08,42.71,40.00,40.00,44.68,32.63,49.47,43.30,50.00,42.00,56.12,35.71,44.57,44.33,50.00,36.73,45.83,37.37,44.90,41.18,52.63,40.40,39.78,50.49
49.44,54.74,45.63,50.00,38.38,72.73,70.00,63.37,40.40,48.98,40.62,67.00,41.84,55.00,38.14,59.60,45.10,51.52,41.18,49.46,40.82,51.61,40.59,52.69,42.86,49.47,38.46,54.08,45.83,59.00,44.23,47.92,39.58
45.22,45.92,45.36,54.17,46.94,45.36,40.82,55.00,36.46,48.00,30.21,56.00,38.54,42.42,32.32,59.18,45.36,60.42,35.42,47.87,35.79,50.00,42.86,62.00,38.54,55.56,44.79,46.00,35.11,40.66,32.98,48.45,45.92
44.44,42.39,36.08,41.67,39.18,46.32,33.33,42.11,36.26,41.67,36.27,40.62,36.46,52.58,32.98,54.08,38.78,44.21,37.11,47.87,53.00,71.43,43.43,46.88,37.00,51.06,42.00,53.68,54.17,53.47,37.86,51.06,46.88
45.02,50.98,40.40,47.92,32.98,55.79,38.61,48.42,34.02,46.32,34.34,44.44,50.54,41.49,35.79,48.00,36.08,45.83,42.11,48.96,36.84,53.61,56.00,57.14,41.00,54.55,35.00,53.06,40.21,59.38,29.03,54.64,46.39
49.08,50.00,49.00,55.67,44.55,53.61,40.21,51.04,46.53,52.53,41.84,49.48,34.04,69.00,43.30,65.31,38.54,52.08,37.50,64.58,44.33,62.63,36.36,55.45,41.41,55.21,36.46,61.22,41.24,54.55,37.76,61.96,42.55
43.53,50.51,39.18,57.00,38.04,53.68,39.60,50.00,33.00,56.12,32.99,52.63,29.59,52.17,31.63,48.04,35.71,44.21,34.04,43.48,40.62,62.11,40.20,52.58,37.37,44.68,40.82,53.54,27.84,41.24,42.27,47.42,41.41
48.51,51.52,44.90,46.88,39.80,50.51,38.54,44.33,41.24,58.42,40.20,56.57,39.58,53.61,39.60,57.58,38.54,55.67,37.36,90.20,39.18,65.31,66.33,55.79,34.02,54.64,46.39,50.00,34.38,52.00,37.23,47.25,40.43
38.52,46.15,30.00,50.00,29.41,44.21,31.63,42.86,28.28,44.44,31.96,40.40,29.59,43.88,34.38,49.49,36.89,44.12,34.65,42.27,27.37,35.79,63.92,39.39,26.32,26.09,30.93,39.39,26.80,48.45,45.92,46.53,40.00
44.51,51.00,42.00,48.98,37.50,37.63,37.37,42.27,36.89,51.00,35.71,50.52,41.00,41.05,41.12,66.33,29.17,59.79,38.14,54.17,41.84,52.43,41.41,52.13,42.00,54.55,33.33,47.37,37.76,47.92,45.83,45.74,40.62
40.51,44.23,41.00,39.60,31.31,36.08,37.74,39.60,39.60,40.00,33.66,38.61,32.29,46.53,30.69,45.00,33.00,48.48,26.73,53.47,28.00,48.04,31.63,49.00,41.24,48.48,37.00,46.00,36.36,41.05,49.50,55.67,46.53
34.42,40.78,24.74,33.33,33.33,49.48,32.35,35.05,31.00,36.73,28.71,34.74,32.04,32.99,29.90,37.00,38.54,36.73,31.00,42.00,33.33,37.00,25.00,32.29,29.17,33.33,24.24,35.71,34.69,36.89,27.84,52.00,38.61
49.28,60.61,42.72,55.79,34.04,57.45,40.59,57.58,47.00,61.29,37.62,64.95,46.81,48.42,38.95,56.57,35.79,59.60,49.51,59.60,42.86,44.09,33.33,50.52,48.51,51.55,45.00,48.96,46.46,53.68,36.56,68.69,51.00
51.48,62.24,42.86,56.38,40.00,53.12,36.84,62.24,44.33,55.00,43.43,54.26,56.70,56.57,38.54,55.32,35.71,61.46,46.24,68.04,35.79,65.35,38.30,62.00,43.16,52.53,86.27,58.76,44.33,54.00,36.46,51.02,46.39
38.77,46.94,40.00,42.16,50.00,42.27,32.99,34.74,34.02,36.84,28.87,38.14,32.32,54.08,24.74,45.83,28.57,45.36,32.00,42.42,29.59,48.98,26.04,39.58,23.66,44.33,39.81,46.00,38.54,44.33,27.72,57.73,41.41
51.29,66.67,44.33,54.64,37.23,55.56,44.21,63.27,34.41,56.86,42.71,59.38,46.46,68.42,45.26,56.44,41.24,51.58,41.24,71.88,38.04,62.63,40.43,54.17,38.54,66.33,46.53,53.54,45.92,58.76,46.39,58.00,47.42
46.47,54.55,40.78,47.87,38.00,46.46,36.17,49.47,33.33,52.58,35.29,66.33,54.00,52.58,36.19,56.70,34.38,48.98,39.00,54.81,41.24,45.74,42.42,46.00,43.75,70.10,40.00,56.12,35.64,51.06,35.00,58.42,45.36
43.88,48.04,43.43,43.30,34.38,44.79,30.85,39.13,30.53,47.96,38.14,58.25,30.61,60.61,26.32,47.47,33.33,64.29,37.37,53.61,35.29,62.24,32.69,64.29,34.02,52.53,41.18,44.44,49.00,45.45,35.64,47.00,45.92
50.97,49.47,48.00,50.00,38.78,62.63,49.53,59.79,38.78,64.36,40.40,70.21,37.00,60.82,43.56,60.00,45.26,59.18,44.79,58.59,45.63,68.04,51.04,52.58,36.08,54.35,43.00,53.06,39.60,56.57,53.68,51.02,47.42
46.56,53.68,54.00,54.64,37.62,51.02,53.68,47.96,35.11,60.61,36.08,56.44,32.29,58.16,37.50,53.06,37.76,50.54,38.38,54.08,37.76,48.96,37.50,48.94,44.44,51.58,38.38,48.96,40.40,56.70,36.08,51.55,46.00
46.78,64.42,40.20,59.79,30.69,55.21,100.00,54.37,32.35,48.00,50.98,50.52,29.59,47.96,35.35,47.25,34.04,52.00,39.18,48.51,40.00,49.02,37.37,49.48,42.16,51.96,35.05,51.52,31.63,52.58,36.27,50.98,47.12
41.04,50.49,33.67,47.47,40.82,55.10,69.00,48.48,32.65,39.18,28.28,47.00,31.58,44.55,32.67,40.21,37.00,34.74,31.68,42.42,27.37,39.58,32.99,59.00,39.00,41.84,26.04,57.73,32.65,43.56,41.67,40.82,41.84
46.64,49.50,41.41,44.90,45.10,54.64,44.33,50.51,39.80,58.76,42.16,51.00,39.80,62.89,30.85,48.42,38.24,50.00,40.38,53.68,40.00,60.00,38.83,50.52,49.49,51.02,45.63,56.12,35.71,57.58,33.67,48.42,40.62
44.86,52.00,34.65,56.25,31.25,48.96,44.90,46.88,31.25,54.81,35.05,57.84,37.37,47.00,40.00,43.48,42.00,47.92,39.78,52.48,32.98,54.08,34.04,55.21,36.00,60.42,32.99,54.00,30.53,45.36,35.79,68.32,48.08
39.58,61.62,36.63,39.80,26.00,39.18,32.99,42.27,34.02,42.00,38.61,42.86,28.87,38.78,35.35,47.92,34.31,43.14,31.31,57.29,34.65,45.00,35.29,43.88,31.52,42.86,32.35,49.50,32.00,45.36,32.00,50.00,40.00
43.31,55.56,40.62,43.62,37.37,50.53,38.14,45.45,41.84,41.84,35.64,44.44,35.42,43.00,36.08,44.09,31.63,38.95,45.92,42.11,33.67,70.71,37.11,55.32,37.62,48.45,36.36,53.06,38.78,45.83,40.40,46.81,50.00
43.02,56.44,26.60,58.16,42.00,48.96,29.17,41.67,35.71,50.51,32.32,41.24,33.33,52.08,32.29,43.30,38.14,61.86,41.84,51.49,35.64,48.45,34.74,56.86,38.54,52.48,32.29,46.00,33.33,52.48,35.05,50.53,40.78
50.87,51.02,43.75,60.61,51.49,53.47,50.52,54.26,47.06,56.12,38.38,52.58,45.83,59.18,45.10,55.21,38.78,55.00,45.10,58.59,37.50,59.18,46.39,49.48,47.06,46.88,52.43,62.50,49.49,60.20,43.88,57.14,53.92
44.71,54.37,43.00,45.00,43.30,46.46,42.42,41.67,37.50,46.46,32.99,58.16,36.36,44.44,36.73,43.43,42.86,55.21,75.51,42.00,32.32,48.98,37.00,56.00,29.90,43.16,44.00,52.08,32.29,48.48,36.36,56.25,45.45
45.38,52.48,41.49,44.90,31.63,54.17,29.90,60.64,35.64,50.00,35.42,50.52,66.33,45.74,43.88,53.06,38.95,49.50,28.72,47.00,34.38,47.47,39.39,49.00,37.62,49.48,49.00,47.37,34.65,61.00,48.96,50.52,43.16
51.20,57.58,38.30,62.00,42.27,62.89,40.62,55.56,32.26,54.08,41.84,58.42,44.68,52.13,42.27,61.86,42.27,54.17,45.45,65.98,48.45,55.56,38.46,55.21,36.08,55.00,35.48,59.60,42.72,59.41,81.00,66.32,46.53
39.94,50.49,37.37,44.33,31.25,45.26,29.90,42.55,23.96,53.61,33.66,48.48,27.37,50.00,34.34,45.45,31.25,46.88,26.80,57.58,39.36,46.24,30.00,42.27,32.99,52.04,39.00,52.63,27.47,37.23,35.29,42.55,39.36
39.64,49.50,31.68,53.54,29.79,38.30,28.28,43.75,24.74,44.44,28.16,43.88,31.31,37.76,29.47,48.00,37.50,40.00,33.33,48.98,29.90,42.71,37.50,45.54,36.36,42.11,43.00,60.00,30.61,48.04,36.08,59.38,33.68
50.24,51.04,44.90,61.00,41.67,55.67,45.45,56.57,40.21,51.02,41.05,74.26,35.42,50.00,37.11,57.14,41.41,57.43,41.41,67.65,42.00,54.26,43.88,57.00,43.27,67.02,42.00,60.82,37.89,59.38,46.88,55.67,45.92
51.15,56.84,49.00,63.64,41.41,70.97,38.38,61.29,39.00,56.12,38.00,58.33,47.52,57.58,40.82,55.21,42.27,58.16,40.82,62.00,59.80,60.00,41.58,58.51,40.00,57.14,39.00,58.33,38.95,53.68,38.54,69.00,46.53
43.45,57.29,37.25,61.46,37.76,53.92,27.84,49.00,38.38,43.16,36.27,65.98,32.98,60.00,38.38,41.24,32.99,47.96,31.58,47.47,37.50,47.87,36.84,57.58,34.38,48.45,36.00,48.00,34.34,43.62,36.89,45.83,42.00
39.00,51.43,40.82,45.54,34.34,37.23,30.93,49.00,33.00,56.57,32.99,41.05,34.65,33.68,32.00,37.89,35.29,47.96,32.32,40.62,28.57,33.68,39.58,39.00,26.04,40.82,36.46,47.92,30.53,42.27,36.73,58.16,39.18
51.06,55.21,54.46,55.32,36.08,66.67,41.24,56.25,42.27,62.89,41.84,65.66,38.14,56.99,40.82,64.21,45.92,56.25,51.00,55.91,37.76,56.70,39.80,54.17,48.51,60.42,47.52,55.21,38.54,54.00,44.90,60.40,49.50
40.61,44.55,36.27,37.11,35.35,35.48,37.62,37.11,31.63,51.00,27.96,49.50,34.65,43.88,38.38,50.51,41.05,44.09,42.86,45.26,36.54,56.25,33.98,43.62,34.34,56.70,35.71,57.58,29.59,42.71,32.32,36.17,40.00
52.47,53.06,39.39,59.18,37.89,54.00,47.06,52.58,47.00,51.04,48.54,59.79,53.06,64.21,63.37,55.21,52.00,49.46,47.62,53.61,69.70,70.21,43.56,59.38,44.55,55.43,44.00,54.74,46.53,58.76,37.37,54.64,54.46
52.42,54.26,36.46,62.24,36.46,55.67,76.84,70.00,37.50,56.38,44.68,60.82,50.52,58.76,52.94,59.57,41.94,57.29,49.46,63.27,41.75,63.73,43.56,61.00,38.54,53.76,37.00,57.43,39.18,54.55,44.44,66.67,50.00
52.37,63.64,37.50,58.16,35.48,52.94,100.00,57.89,37.37,62.75,44.90,52.13,42.42,59.60,38.38,58.33,47.52,61.22,41.00,57.73,46.74,60.82,43.43,60.40,39.22,65.31,47.52,62.63,39.80,53.19,36.56,55.67,52.83
50.69,62.37,39.78,57.43,36.84,56.84,100.00,52.69,41.00,54.74,41.75,54.00,43.56,58.33,37.86,53.61,38.95,51.55,39.00,52.58,46.39,61.46,39.39,60.40,39.58,52.63,41.41,56.44,44.00,61.86,43.00,54.64,49.00
45.79,48.00,42.86,58.00,31.96,49.47,46.46,49.48,41.05,51.52,31.63,55.67,29.17,52.08,31.96,51.55,42.42,48.96,28.12,64.00,36.08,54.08,46.88,50.00,43.56,50.00,43.00,56.12,39.39,53.68,34.02,57.29,46.00
43.39,44.33,37.62,51.55,40.21,51.49,38.95,47.42,32.63,45.74,38.30,49.49,29.79,44.79,31.00,49.47,47.96,50.51,36.46,55.32,30.85,58.59,36.63,46.88,35.42,52.63,31.91,57.14,32.29,47.92,41.00,51.00,41.67
44.96,61.62,45.45,53.54,34.41,57.14,30.77,50.52,35.05,55.32,36.46,48.98,31.68,49.48,32.00,45.92,38.54,46.94,34.69,51.52,37.89,54.81,41.84,48.39,37.11,66.33,41.67,56.12,36.36,50.00,32.29,53.19,40.82
43.55,64.29,33.67,42.27,44.12,46.53,30.21,58.59,36.08,53.19,44.66,43.43,39.80,42.86,30.21,55.10,42.31,55.79,34.31,45.45,42.57,53.61,33.33,52.53,35.92,43.75,32.61,42.86,40.40,45.10,36.63,50.00,41.67
51.56,66.67,50.00,54.90,44.90,56.57,44.68,78.35,37.50,59.18,42.86,61.22,40.21,75.49,47.96,60.78,38.95,55.32,40.62,58.76,40.00,54.17,46.15,51.06,40.82,59.00,42.86,53.00,43.43,57.89,43.75,50.00,50.96
46.04,54.17,47.52,48.45,39.00,47.92,35.71,58.00,36.63,52.58,30.85,43.75,44.12,43.16,43.43,50.00,38.78,66.00,43.56,54.81,38.14,64.36,39.18,58.16,37.62,50.52,38.38,54.00,31.31,54.64,39.39,49.47,38.38
51.17,59.00,52.53,61.22,44.00,49.45,39.39,53.76,41.24,53.12,38.30,59.18,37.76,53.61,46.88,66.34,41.30,54.17,40.21,71.43,39.58,59.60,41.24,64.29,48.04,59.60,42.42,53.06,41.67,57.14,54.46,55.56,55.24
