35.96,36.46,28.57,32.22,31.31,37.76,32.65,34.74,29.47,70.87,33.66,43.00,32.00,37.89,30.93,35.42,30.61,35.11,30.61,36.08,29.90,36.36,29.90,35.79,31.31,36.46,32.32,38.38,27.66,39.00,30.61,37.50,61.32
39.19,41.84,34.02,41.58,34.02,38.78,37.86,40.00,34.69,69.31,38.24,43.43,33.33,41.18,31.96,37.76,34.69,40.59,30.85,39.80,36.63,39.00,35.35,39.22,34.69,43.40,35.00,37.76,34.02,38.14,34.69,38.38,61.39
35.30,34.74,31.25,38.00,29.03,34.74,30.93,40.00,33.33,65.59,32.65,38.30,33.67,38.95,30.53,32.58,29.47,35.79,29.47,34.04,30.93,32.61,27.96,36.08,30.21,34.04,32.67,36.08,32.65,38.38,31.25,35.42,58.16
38.43,40.78,34.69,35.79,35.35,36.46,32.63,43.43,34.02,70.00,33.33,41.67,34.34,39.18,36.00,38.54,34.34,37.50,35.00,39.39,35.35,36.46,34.34,37.37,37.86,37.76,37.25,32.97,36.63,40.59,33.33,36.46,59.79
36.22,34.04,30.21,38.38,32.65,35.05,32.32,39.18,30.85,65.66,32.65,40.21,34.00,39.39,28.72,35.71,32.65,37.37,34.00,35.71,31.25,34.38,32.65,36.08,35.64,38.00,31.58,35.71,31.63,33.68,34.00,33.33,59.80
38.18,34.07,33.33,35.11,34.02,38.78,34.38,36.56,34.69,70.30,34.69,43.00,35.35,40.21,35.35,38.78,33.33,37.11,35.05,42.71,35.42,36.46,36.36,36.46,35.71,35.79,33.33,38.00,33.68,40.78,34.02,38.38,58.95
37.30,33.70,32.65,40.59,33.67,36.46,30.85,37.76,32.65,68.93,31.58,40.21,30.53,41.41,32.29,38.78,32.99,34.78,30.85,39.00,30.11,40.20,32.63,42.27,30.21,42.00,32.29,41.18,32.99,38.14,32.99,37.76,57.29
37.73,39.18,31.91,37.89,32.63,37.76,33.33,37.11,34.02,71.43,30.85,45.10,32.29,34.44,34.69,37.50,35.64,40.00,30.43,38.14,33.67,36.46,34.02,38.38,31.91,38.78,35.00,37.11,32.29,40.59,34.69,35.79,59.79
40.04,47.62,38.14,39.80,36.46,36.56,35.42,37.63,35.79,69.39,36.46,43.43,37.37,35.56,37.37,38.54,36.73,40.21,36.73,41.41,35.42,40.62,37.37,38.78,36.73,38.54,34.74,38.14,39.00,41.58,35.42,39.80,62.00
34.37,33.68,30.30,35.05,27.84,34.69,29.17,29.67,29.90,66.00,32.00,42.31,32.35,38.38,30.30,33.33,27.08,37.76,31.31,31.87,30.30,37.00,31.68,32.26,30.21,29.21,29.90,34.69,28.87,37.89,29.90,35.05,57.00
39.02,38.38,37.37,41.75,35.05,37.11,35.71,39.60,36.63,70.59,36.00,40.00,32.99,40.21,35.35,40.00,32.98,39.39,36.36,38.14,33.33,32.58,35.00,34.41,34.69,39.39,34.02,43.30,34.38,43.27,36.00,40.00,61.62
37.31,37.11,32.29,39.18,31.58,33.70,34.34,37.11,35.35,69.39,33.33,46.94,31.58,43.00,32.63,40.00,32.63,40.00,31.18,36.84,32.29,37.76,30.11,36.73,32.29,39.60,33.33,36.73,32.29,35.79,30.43,35.42,60.20
37.81,37.37,36.00,35.11,35.42,35.11,29.79,40.00,32.63,70.10,33.67,42.27,31.91,42.00,34.69,37.23,30.85,40.40,36.36,37.11,34.02,36.08,34.69,35.42,35.05,41.18,30.85,36.46,35.05,37.11,36.00,37.50,60.61
36.49,42.31,30.53,34.78,28.72,38.38,31.25,34.04,30.53,70.59,29.47,42.57,27.17,44.00,30.85,37.11,32.65,39.60,32.29,36.46,29.47,39.60,31.58,39.60,27.47,37.76,31.63,34.74,31.25,39.22,32.65,36.73,57.29
40.61,36.84,40.00,42.16,36.36,39.00,38.00,40.00,39.42,72.12,37.37,44.55,38.00,45.83,38.24,40.40,38.83,38.54,38.24,41.41,36.00,33.70,35.42,37.76,36.46,36.46,39.05,38.38,40.38,37.50,38.24,37.76,64.08
