Linux 5.4.0-144-generic (grayfox) 	04/10/23 	_x86_64_	(32 CPU)

17:19:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:43      31    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81

17:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:44     all    0.83    0.00   14.26    0.00    0.00    1.82    0.00   12.57    0.00   70.45
17:19:44       0    0.00    0.00   10.75    0.00    0.00    4.30    0.00   11.83    0.00   73.12
17:19:44       1    3.16    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   74.74
17:19:44       2    0.00    0.00   14.29    0.00    0.00    6.67    0.00   15.24    0.00   63.81
17:19:44       3    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
17:19:44       4    0.99    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   86.14
17:19:44       5    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
17:19:44       6    0.00    0.00   14.89    0.00    0.00   10.64    0.00    2.13    0.00   72.34
17:19:44       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00    1.01    0.00   89.90
17:19:44       8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
17:19:44       9    1.02    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   74.49
17:19:44      10    2.08    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   84.38
17:19:44      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
17:19:44      12    1.03    0.00   11.34    0.00    0.00    3.09    0.00    9.28    0.00   75.26
17:19:44      13    1.00    0.00   35.00    0.00    0.00    1.00    0.00   24.00    0.00   39.00
17:19:44      14    3.09    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   76.29
17:19:44      15    0.98    0.00   32.35    0.00    0.00    0.00    0.00   37.25    0.00   29.41
17:19:44      16    1.01    0.00    9.09    0.00    0.00    3.03    0.00    3.03    0.00   83.84
17:19:44      17    1.00    0.00   15.00    0.00    0.00    1.00    0.00    7.00    0.00   76.00
17:19:44      18    0.00    0.00   14.14    0.00    0.00    3.03    0.00   16.16    0.00   66.67
17:19:44      19    0.00    0.00   14.43    0.00    0.00    0.00    0.00    6.19    0.00   79.38
17:19:44      20    2.00    0.00   20.00    0.00    0.00    1.00    0.00   52.00    0.00   25.00
17:19:44      21    1.03    0.00   18.56    0.00    0.00    2.06    0.00    7.22    0.00   71.13
17:19:44      22    2.04    0.00    7.14    0.00    0.00    2.04    0.00    5.10    0.00   83.67
17:19:44      23    1.01    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   77.78
17:19:44      24    0.00    0.00   19.39    0.00    0.00    0.00    0.00   17.35    0.00   63.27
17:19:44      25    0.99    0.00   25.74    0.00    0.00    0.00    0.00   28.71    0.00   44.55
17:19:44      26    1.02    0.00   15.31    0.00    0.00    0.00    0.00   19.39    0.00   64.29
17:19:44      27    0.00    0.00    9.09    0.00    0.00    1.01    0.00    6.06    0.00   83.84
17:19:44      28    0.00    0.00   32.63    0.00    0.00    0.00    0.00   38.95    0.00   28.42
17:19:44      29    0.00    0.00   13.83    0.00    0.00    1.06    0.00   14.89    0.00   70.21
17:19:44      30    0.00    0.00   28.12    0.00    0.00    0.00    0.00   34.38    0.00   37.50
17:19:44      31    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83

17:19:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:45     all    1.04    0.00   13.58    0.00    0.00    1.99    0.00   13.51    0.00   69.85
17:19:45       0    1.05    0.00    4.21    0.00    0.00    4.21    0.00    3.16    0.00   87.37
17:19:45       1    4.04    0.00   12.12    0.00    0.00    5.05    0.00    2.02    0.00   76.77
17:19:45       2    0.00    0.00   20.19    0.00    0.00    3.85    0.00    7.69    0.00   68.27
17:19:45       3    0.00    0.00   10.68    0.00    0.00    3.88    0.00    5.83    0.00   79.61
17:19:45       4    1.00    0.00   29.00    0.00    0.00    0.00    0.00   45.00    0.00   25.00
17:19:45       5    3.00    0.00   16.00    0.00    0.00    3.00    0.00   11.00    0.00   67.00
17:19:45       6    2.06    0.00   19.59    0.00    0.00   11.34    0.00   10.31    0.00   56.70
17:19:45       7    0.99    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   76.24
17:19:45       8    1.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
17:19:45       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
17:19:45      10    0.00    0.00   16.67    0.00    0.00    0.00    0.00   12.50    0.00   70.83
17:19:45      11    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
17:19:45      12    0.00    0.00   18.56    0.00    0.00    0.00    0.00   29.90    0.00   51.55
17:19:45      13    0.99    0.00   29.70    0.00    0.00    0.99    0.00   40.59    0.00   27.72
17:19:45      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
17:19:45      15    2.04    0.00   12.24    0.00    0.00    4.08    0.00    9.18    0.00   72.45
17:19:45      16    1.02    0.00   12.24    0.00    0.00    0.00    0.00   17.35    0.00   69.39
17:19:45      17    0.98    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   88.24
17:19:45      18    2.02    0.00   21.21    0.00    0.00    3.03    0.00   24.24    0.00   49.49
17:19:45      19    1.96    0.00   12.75    0.00    0.00    3.92    0.00    0.98    0.00   80.39
17:19:45      20    0.00    0.00   24.74    0.00    0.00    1.03    0.00   43.30    0.00   30.93
17:19:45      21    1.00    0.00   12.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
17:19:45      22    0.00    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   72.73
17:19:45      23    0.00    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   74.49
17:19:45      24    1.03    0.00   20.62    0.00    0.00    1.03    0.00   13.40    0.00   63.92
17:19:45      25    0.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
17:19:45      26    1.05    0.00    9.47    0.00    0.00    4.21    0.00    1.05    0.00   84.21
17:19:45      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
17:19:45      28    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
17:19:45      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:19:45      30    1.98    0.00   39.60    0.00    0.00    0.00    0.00   55.45    0.00    2.97
17:19:45      31    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

17:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:46     all    1.11    0.00   13.71    0.00    0.00    1.72    0.00   12.38    0.00   71.05
17:19:46       0    3.03    0.00   25.25    0.00    0.00    4.04    0.00   57.58    0.00   10.10
17:19:46       1    3.00    0.00   15.00    0.00    0.00    2.00    0.00   25.00    0.00   55.00
17:19:46       2    1.00    0.00   14.00    0.00    0.00    5.00    0.00    9.00    0.00   71.00
17:19:46       3    4.17    0.00   13.54    0.00    0.00    2.08    0.00    8.33    0.00   71.88
17:19:46       4    1.01    0.00   18.18    0.00    0.00    2.02    0.00   11.11    0.00   67.68
17:19:46       5    1.04    0.00   12.50    0.00    0.00    3.12    0.00    5.21    0.00   78.12
17:19:46       6    2.13    0.00   12.77    0.00    0.00   11.70    0.00    0.00    0.00   73.40
17:19:46       7    2.06    0.00   10.31    0.00    0.00    3.09    0.00    2.06    0.00   82.47
17:19:46       8    0.00    0.00   11.88    0.00    0.00    0.99    0.00    7.92    0.00   79.21
17:19:46       9    0.00    0.00   12.75    0.00    0.00    3.92    0.00    4.90    0.00   78.43
17:19:46      10    1.02    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   74.49
17:19:46      11    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
17:19:46      12    0.00    0.00   29.59    0.00    0.00    1.02    0.00   20.41    0.00   48.98
17:19:46      13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   80.61
17:19:46      14    1.06    0.00   10.64    0.00    0.00    0.00    0.00    3.19    0.00   85.11
17:19:46      15    0.00    0.00   10.20    0.00    0.00    1.02    0.00   21.43    0.00   67.35
17:19:46      16    0.00    0.00   12.24    0.00    0.00    0.00    0.00   16.33    0.00   71.43
17:19:46      17    0.00    0.00   14.74    0.00    0.00    1.05    0.00    7.37    0.00   76.84
17:19:46      18    2.04    0.00   22.45    0.00    0.00    1.02    0.00   23.47    0.00   51.02
17:19:46      19    0.98    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   92.16
17:19:46      20    2.11    0.00   14.74    0.00    0.00    2.11    0.00    8.42    0.00   72.63
17:19:46      21    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
17:19:46      22    0.00    0.00    8.25    0.00    0.00    1.03    0.00    1.03    0.00   89.69
17:19:46      23    1.01    0.00   41.41    0.00    0.00    0.00    0.00   45.45    0.00   12.12
17:19:46      24    1.02    0.00   13.27    0.00    0.00    1.02    0.00   19.39    0.00   65.31
17:19:46      25    1.03    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   79.38
17:19:46      26    0.98    0.00    5.88    0.00    0.00    1.96    0.00    2.94    0.00   88.24
17:19:46      27    0.00    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   87.63
17:19:46      28    2.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
17:19:46      29    0.00    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   82.47
17:19:46      30    0.98    0.00   33.33    0.00    0.00    0.00    0.00   35.29    0.00   30.39
17:19:46      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

17:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:47     all    1.10    0.00   14.36    0.00    0.00    2.02    0.00   13.10    0.00   69.41
17:19:47       0    1.00    0.00   17.00    0.00    0.00    7.00    0.00   29.00    0.00   46.00
17:19:47       1    0.97    0.00   10.68    0.00    0.00    9.71    0.00    0.97    0.00   77.67
17:19:47       2    0.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
17:19:47       3    1.02    0.00   20.41    0.00    0.00    0.00    0.00   26.53    0.00   52.04
17:19:47       4    0.00    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   75.26
17:19:47       5    2.00    0.00   17.00    0.00    0.00    1.00    0.00   14.00    0.00   66.00
17:19:47       6    0.99    0.00   13.86    0.00    0.00   16.83    0.00    0.99    0.00   67.33
17:19:47       7    2.02    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   77.78
17:19:47       8    2.04    0.00   21.43    0.00    0.00    0.00    0.00   38.78    0.00   37.76
17:19:47       9    1.05    0.00   13.68    0.00    0.00    3.16    0.00   13.68    0.00   68.42
17:19:47      10    1.02    0.00   17.35    0.00    0.00    0.00    0.00   15.31    0.00   66.33
17:19:47      11    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:19:47      12    1.02    0.00   32.65    0.00    0.00    0.00    0.00   27.55    0.00   38.78
17:19:47      13    1.96    0.00   24.51    0.00    0.00    0.98    0.00    9.80    0.00   62.75
17:19:47      14    0.00    0.00   28.28    0.00    0.00    0.00    0.00   33.33    0.00   38.38
17:19:47      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
17:19:47      16    1.02    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   64.29
17:19:47      17    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
17:19:47      18    0.00    0.00   15.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
17:19:47      19    0.00    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   87.63
17:19:47      20    1.00    0.00   22.00    0.00    0.00    0.00    0.00   15.00    0.00   62.00
17:19:47      21    2.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   85.42
17:19:47      22    1.05    0.00   12.63    0.00    0.00    2.11    0.00    7.37    0.00   76.84
17:19:47      23    2.94    0.00   12.75    0.00    0.00    1.96    0.00    6.86    0.00   75.49
17:19:47      24    1.01    0.00   14.14    0.00    0.00    3.03    0.00    5.05    0.00   76.77
17:19:47      25    1.02    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   80.61
17:19:47      26    0.00    0.00    7.14    0.00    0.00    0.00    0.00    2.04    0.00   90.82
17:19:47      27    2.00    0.00   30.00    0.00    0.00    1.00    0.00   40.00    0.00   27.00
17:19:47      28    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
17:19:47      29    0.99    0.00   11.88    0.00    0.00    0.00    0.00    7.92    0.00   79.21
17:19:47      30    0.97    0.00   24.27    0.00    0.00    1.94    0.00   32.04    0.00   40.78
17:19:47      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

17:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:48     all    1.08    0.00   14.90    0.00    0.00    1.68    0.00   13.09    0.00   69.18
17:19:48       0    0.00    0.00    3.09    0.00    0.00    4.12    0.00    4.12    0.00   88.66
17:19:48       1    0.00    0.00    4.85    0.00    0.00    4.85    0.00    5.83    0.00   84.47
17:19:48       2    1.01    0.00    7.07    0.00    0.00    4.04    0.00   11.11    0.00   76.77
17:19:48       3    0.00    0.00   30.85    0.00    0.00    0.00    0.00   18.09    0.00   51.06
17:19:48       4    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
17:19:48       5    2.00    0.00   13.00    0.00    0.00    4.00    0.00    3.00    0.00   78.00
17:19:48       6    1.05    0.00   13.68    0.00    0.00   11.58    0.00    0.00    0.00   73.68
17:19:48       7    2.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
17:19:48       8    2.02    0.00   37.37    0.00    0.00    0.00    0.00   59.60    0.00    1.01
17:19:48       9    0.00    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   92.78
17:19:48      10    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
17:19:48      11    5.05    0.00   13.13    0.00    0.00    3.03    0.00    1.01    0.00   77.78
17:19:48      12    1.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   87.50
17:19:48      13    0.00    0.00   31.68    0.00    0.00    0.00    0.00   41.58    0.00   26.73
17:19:48      14    1.01    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   90.91
17:19:48      15    2.04    0.00   17.35    0.00    0.00    1.02    0.00   10.20    0.00   69.39
17:19:48      16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
17:19:48      17    2.08    0.00   11.46    0.00    0.00    3.12    0.00    1.04    0.00   82.29
17:19:48      18    1.92    0.00   29.81    0.00    0.00    0.00    0.00   49.04    0.00   19.23
17:19:48      19    1.04    0.00   12.50    0.00    0.00    2.08    0.00    5.21    0.00   79.17
17:19:48      20    0.99    0.00   43.56    0.00    0.00    0.00    0.00   34.65    0.00   20.79
17:19:48      21    1.00    0.00   22.00    0.00    0.00    0.00    0.00   26.00    0.00   51.00
17:19:48      22    0.00    0.00   13.00    0.00    0.00    0.00    0.00    6.00    0.00   81.00
17:19:48      23    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
17:19:48      24    5.26    0.00   17.89    0.00    0.00    6.32    0.00    3.16    0.00   67.37
17:19:48      25    0.00    0.00   10.20    0.00    0.00    1.02    0.00    5.10    0.00   83.67
17:19:48      26    0.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
17:19:48      27    2.02    0.00   41.41    0.00    0.00    0.00    0.00   53.54    0.00    3.03
17:19:48      28    0.00    0.00   20.20    0.00    0.00    1.01    0.00   33.33    0.00   45.45
17:19:48      29    1.01    0.00   15.15    0.00    0.00    0.00    0.00   10.10    0.00   73.74
17:19:48      30    0.00    0.00   15.79    0.00    0.00    0.00    0.00   22.11    0.00   62.11
17:19:48      31    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83

17:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:49     all    1.08    0.00   13.80    0.00    0.00    1.56    0.00   12.49    0.00   71.04
17:19:49       0    0.00    0.00    6.12    0.00    0.00    6.12    0.00    9.18    0.00   78.57
17:19:49       1    2.02    0.00   32.32    0.00    0.00    0.00    0.00   38.38    0.00   27.27
17:19:49       2    0.00    0.00    5.71    0.00    0.00    5.71    0.00    4.76    0.00   83.81
17:19:49       3    2.02    0.00   12.12    0.00    0.00    4.04    0.00    2.02    0.00   79.80
17:19:49       4    0.00    0.00    5.00    0.00    0.00    2.00    0.00    7.00    0.00   86.00
17:19:49       5    2.06    0.00   21.65    0.00    0.00    3.09    0.00    9.28    0.00   63.92
17:19:49       6    2.08    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   72.92
17:19:49       7    0.00    0.00   33.70    0.00    0.00    0.00    0.00   34.78    0.00   31.52
17:19:49       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00   15.15    0.00   75.76
17:19:49       9    0.00    0.00   15.31    0.00    0.00    1.02    0.00    9.18    0.00   74.49
17:19:49      10    0.00    0.00   17.53    0.00    0.00    0.00    0.00   24.74    0.00   57.73
17:19:49      11    0.00    0.00   13.00    0.00    0.00    1.00    0.00    2.00    0.00   84.00
17:19:49      12    0.00    0.00   26.26    0.00    0.00    0.00    0.00   51.52    0.00   22.22
17:19:49      13    1.01    0.00   11.11    0.00    0.00    2.02    0.00    4.04    0.00   81.82
17:19:49      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   86.60
17:19:49      15    1.01    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   91.92
17:19:49      16    2.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   83.16
17:19:49      17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
17:19:49      18    0.99    0.00   18.81    0.00    0.00    0.00    0.00   21.78    0.00   58.42
17:19:49      19    2.06    0.00   19.59    0.00    0.00    0.00    0.00   13.40    0.00   64.95
17:19:49      20    1.02    0.00   22.45    0.00    0.00    0.00    0.00   24.49    0.00   52.04
17:19:49      21    1.02    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   85.71
17:19:49      22    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
17:19:49      23    2.97    0.00    8.91    0.00    0.00    1.98    0.00    0.99    0.00   85.15
17:19:49      24    0.00    0.00   18.95    0.00    0.00    0.00    0.00   29.47    0.00   51.58
17:19:49      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:19:49      26    2.06    0.00   41.24    0.00    0.00    0.00    0.00   31.96    0.00   24.74
17:19:49      27    0.00    0.00    9.18    0.00    0.00    3.06    0.00    2.04    0.00   85.71
17:19:49      28    1.04    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   81.25
17:19:49      29    2.02    0.00   21.21    0.00    0.00    0.00    0.00   28.28    0.00   48.48
17:19:49      30    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
17:19:49      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

17:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:50     all    1.14    0.00   13.86    0.00    0.00    1.78    0.00   12.81    0.00   70.31
17:19:50       0    1.01    0.00    7.07    0.00    0.00    4.04    0.00    1.01    0.00   86.87
17:19:50       1    2.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   83.16
17:19:50       2    0.97    0.00   10.68    0.00    0.00    6.80    0.00   11.65    0.00   69.90
17:19:50       3    0.00    0.00   13.40    0.00    0.00    3.09    0.00    7.22    0.00   76.29
17:19:50       4    1.98    0.00   32.67    0.00    0.00    0.00    0.00   38.61    0.00   26.73
17:19:50       5    0.00    0.00   40.40    0.00    0.00    0.00    0.00   50.51    0.00    9.09
17:19:50       6    1.03    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   72.16
17:19:50       7    2.02    0.00   35.35    0.00    0.00    0.00    0.00   40.40    0.00   22.22
17:19:50       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:19:50       9    3.96    0.00    9.90    0.00    0.00    2.97    0.00    2.97    0.00   80.20
17:19:50      10    2.97    0.00   12.87    0.00    0.00    2.97    0.00   11.88    0.00   69.31
17:19:50      11    1.01    0.00   19.19    0.00    0.00    2.02    0.00   11.11    0.00   66.67
17:19:50      12    3.00    0.00   26.00    0.00    0.00    0.00    0.00   55.00    0.00   16.00
17:19:50      13    1.98    0.00   13.86    0.00    0.00    1.98    0.00    5.94    0.00   76.24
17:19:50      14    0.00    0.00    9.28    0.00    0.00    1.03    0.00   21.65    0.00   68.04
17:19:50      15    3.09    0.00   11.34    0.00    0.00    2.06    0.00    2.06    0.00   81.44
17:19:50      16    0.00    0.00   17.35    0.00    0.00    0.00    0.00   24.49    0.00   58.16
17:19:50      17    0.00    0.00   10.31    0.00    0.00    0.00    0.00    3.09    0.00   86.60
17:19:50      18    0.00    0.00   11.58    0.00    0.00    0.00    0.00   20.00    0.00   68.42
17:19:50      19    0.00    0.00   14.43    0.00    0.00    0.00    0.00    5.15    0.00   80.41
17:19:50      20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
17:19:50      21    1.02    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   80.61
17:19:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:19:50      23    1.01    0.00   13.13    0.00    0.00    1.01    0.00    6.06    0.00   78.79
17:19:50      24    1.02    0.00   22.45    0.00    0.00    0.00    0.00   28.57    0.00   47.96
17:19:50      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:19:50      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
17:19:50      27    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
17:19:50      28    2.04    0.00   30.61    0.00    0.00    0.00    0.00   38.78    0.00   28.57
17:19:50      29    2.08    0.00    5.21    0.00    0.00    2.08    0.00    1.04    0.00   89.58
17:19:50      30    3.23    0.00   18.28    0.00    0.00    9.68    0.00    0.00    0.00   68.82
17:19:50      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

17:19:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:51     all    2.62    0.00   14.55    0.00    0.00    2.08    0.00   13.04    0.00   67.71
17:19:51       0    1.02    0.00    7.14    0.00    0.00    6.12    0.00    5.10    0.00   80.61
17:19:51       1    1.94    0.00   20.39    0.00    0.00    4.85    0.00   16.50    0.00   56.31
17:19:51       2    4.81    0.00    4.81    0.00    0.00    7.69    0.00    6.73    0.00   75.96
17:19:51       3    5.10    0.00   14.29    0.00    0.00    6.12    0.00    9.18    0.00   65.31
17:19:51       4    1.02    0.00   16.33    0.00    0.00    2.04    0.00   15.31    0.00   65.31
17:19:51       5    3.03    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   75.76
17:19:51       6    2.06    0.00   13.40    0.00    0.00   14.43    0.00    2.06    0.00   68.04
17:19:51       7    1.98    0.00   14.85    0.00    0.00    1.98    0.00    5.94    0.00   75.25
17:19:51       8    4.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
17:19:51       9    2.02    0.00   25.25    0.00    0.00    1.01    0.00   23.23    0.00   48.48
17:19:51      10    4.08    0.00   23.47    0.00    0.00    2.04    0.00   24.49    0.00   45.92
17:19:51      11    3.12    0.00   20.83    0.00    0.00    2.08    0.00    8.33    0.00   65.62
17:19:51      12    4.00    0.00   10.00    0.00    0.00    0.00    0.00   18.00    0.00   68.00
17:19:51      13    1.02    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   75.51
