31.54,51.02,34.02,21.15,20.83,31.63,7.07,30.61,11.88,21.65,62.00,19.00,20.00,13.13,67.96,14.14,36.27,23.47,10.89,17.35,8.00,65.00,58.76,61.86,41.76,44.00,30.10,18.00,29.17,79.59,27.72,22.45,10.78
31.02,37.25,81.05,48.15,28.00,86.60,17.92,29.47,15.00,4.90,8.82,9.00,21.57,51.02,55.56,15.00,38.14,3.12,27.08,78.95,47.42,16.16,24.75,50.53,28.16,33.67,45.83,3.03,27.72,19.39,12.12,26.80,8.08
31.91,23.71,58.59,32.29,37.25,19.39,33.33,29.17,13.00,13.27,12.12,31.31,14.74,62.75,36.00,48.98,20.00,44.55,23.23,44.90,83.84,39.58,24.49,61.00,14.00,21.43,24.74,22.55,24.24,29.29,26.53,35.64,13.13
29.70,37.76,32.67,14.81,21.78,11.11,13.54,36.54,11.22,95.10,94.00,52.94,41.00,65.98,24.74,20.41,13.54,23.47,17.53,10.20,9.38,8.08,19.19,10.20,42.11,23.71,18.56,19.15,39.81,53.12,26.53,30.53,7.14
31.38,15.15,49.02,11.46,45.63,38.38,20.62,31.68,23.53,71.29,96.97,19.19,13.27,89.52,15.69,5.15,18.37,38.95,28.43,70.71,6.93,52.58,37.50,28.28,27.55,22.00,19.39,24.75,27.55,17.17,13.98,9.18,7.29
30.59,8.42,37.25,13.59,84.00,10.00,16.00,29.90,20.41,9.90,96.00,34.69,30.61,89.22,29.00,31.63,16.49,3.12,24.74,62.63,33.33,97.96,14.43,15.46,12.77,52.08,16.33,17.71,11.34,15.31,15.62,16.33,6.19
31.17,24.24,79.00,13.86,36.00,57.00,21.65,34.91,21.21,5.05,38.54,5.00,35.71,52.53,28.12,20.41,44.44,37.37,7.14,50.00,28.00,98.02,26.73,29.29,5.15,17.00,9.18,62.63,14.29,20.83,37.50,24.49,9.09
30.90,36.63,94.95,25.71,45.92,27.55,29.81,32.35,17.48,25.77,31.00,6.19,19.00,42.42,22.55,7.84,33.33,9.90,30.93,34.69,27.27,97.00,15.22,35.05,49.50,30.93,8.00,17.17,25.00,25.51,23.00,51.49,9.09
30.43,60.20,62.24,17.76,67.35,29.79,19.61,30.93,31.00,42.86,35.00,12.87,33.67,79.38,34.38,10.20,27.96,5.05,32.65,5.15,21.88,92.93,32.29,27.84,37.11,18.81,12.37,10.89,7.00,27.37,7.14,35.05,8.08
31.74,55.56,23.53,58.25,86.27,18.56,30.93,29.59,17.00,25.74,15.31,3.09,28.87,54.90,41.84,40.21,24.49,15.31,24.51,57.43,48.04,41.24,31.00,22.77,25.74,5.05,51.52,7.00,20.79,57.73,21.00,21.78,7.22
31.61,22.00,28.30,57.00,41.41,69.00,12.50,32.67,28.28,8.16,86.87,16.33,30.30,9.90,32.32,3.09,25.25,17.71,30.85,28.12,17.71,62.00,34.38,27.55,44.55,88.35,22.22,11.58,15.46,16.16,34.69,43.30,7.14
30.51,13.27,27.45,12.37,24.21,39.18,41.41,30.61,28.87,81.00,19.39,55.67,96.94,10.10,38.38,15.00,17.00,30.21,25.00,19.80,22.22,11.11,11.00,7.92,10.42,22.22,42.86,73.53,18.81,70.83,41.18,7.07,12.00
30.94,19.15,24.24,47.17,7.22,10.10,26.53,28.42,17.00,11.22,42.00,98.00,40.59,43.56,85.15,12.87,18.75,20.41,30.39,26.53,38.78,14.58,6.06,30.30,16.00,10.00,19.59,32.00,53.61,77.78,31.25,37.37,9.00
32.98,36.84,36.61,31.73,29.29,27.27,78.00,35.64,12.50,37.89,55.10,42.00,25.51,89.00,26.00,29.29,25.26,19.39,17.17,31.00,40.82,39.39,21.28,31.68,36.73,47.42,32.32,16.49,30.61,21.43,29.41,8.25,11.00
30.68,43.75,40.00,11.65,39.22,10.78,28.87,31.68,6.06,2.04,83.84,30.61,32.29,96.94,29.90,23.16,15.00,39.39,6.93,4.12,21.78,44.90,40.82,23.96,17.00,48.45,10.10,43.88,31.00,19.59,72.55,22.12,11.65
31.55,24.27,24.49,19.42,38.78,34.00,13.27,31.31,23.76,3.00,54.46,37.62,22.22,98.00,97.03,62.75,21.00,19.19,25.25,7.14,17.00,62.50,44.12,28.71,50.00,26.26,6.12,8.25,20.65,20.62,6.06,47.00,8.08
29.76,10.20,19.80,8.74,53.12,17.17,21.88,28.57,38.32,3.00,26.73,11.88,11.58,97.00,61.76,51.02,49.49,56.38,38.38,36.36,6.12,34.38,33.33,10.31,11.58,77.00,10.00,19.19,42.42,32.99,22.00,3.12,6.19
30.24,26.80,27.88,27.18,24.74,5.21,54.55,30.30,8.25,22.55,47.47,32.00,27.37,19.00,21.21,11.34,24.75,89.11,94.90,20.20,16.67,26.26,21.43,12.50,10.00,44.23,34.34,80.81,17.17,32.65,15.31,30.21,9.00
31.85,21.88,22.64,21.70,25.25,13.86,37.37,31.68,26.53,25.74,31.00,53.47,36.00,17.17,34.69,15.46,14.43,97.06,41.84,13.00,18.37,33.98,43.14,12.87,77.00,20.62,7.22,44.12,26.00,78.43,16.67,45.00,10.10
30.76,11.70,31.73,21.57,19.59,14.14,30.61,32.32,20.59,20.62,13.27,19.00,6.25,15.15,15.00,49.00,38.00,97.98,31.68,45.19,43.69,35.48,54.90,12.63,96.00,1.05,22.33,9.28,30.69,78.57,24.00,29.59,7.07
31.59,61.46,78.64,39.66,38.61,20.00,31.96,30.00,18.56,6.06,31.00,18.81,32.67,2.02,23.53,5.05,20.59,91.92,12.00,72.12,19.00,52.58,20.83,6.12,23.76,53.54,24.49,22.33,59.62,17.00,45.00,20.20,6.25
30.48,14.74,18.10,24.75,29.59,26.53,83.17,27.37,17.35,22.55,35.35,19.39,33.67,10.31,31.25,44.00,28.87,50.50,11.46,98.00,58.59,27.84,39.22,10.10,8.08,27.55,18.63,55.67,18.00,24.27,30.69,21.65,5.15
31.36,8.33,48.98,32.00,29.41,79.21,33.98,34.34,41.00,25.77,51.96,23.76,22.12,23.47,11.34,17.35,27.18,45.92,30.30,55.56,12.77,41.18,59.79,31.18,34.34,49.02,15.46,15.84,21.57,38.14,27.72,4.12,7.07
32.83,48.98,31.31,45.45,46.00,43.14,26.53,36.46,39.39,36.27,35.29,15.62,38.32,23.76,32.00,20.59,33.65,42.27,43.14,30.39,43.14,25.51,27.62,30.69,48.00,45.54,14.74,19.80,10.10,24.49,33.67,46.94,10.10
30.78,26.26,25.51,25.44,22.68,14.14,95.92,33.65,35.35,77.55,14.29,21.00,26.60,65.31,28.87,25.51,23.96,21.65,8.25,35.00,49.00,25.00,17.35,27.55,25.25,69.00,26.67,18.00,34.00,22.00,27.08,9.00,9.00
31.17,20.59,27.36,69.00,39.60,13.27,77.23,33.33,17.71,8.08,31.96,35.35,24.49,80.81,14.74,10.20,17.00,6.12,23.47,14.43,34.00,17.71,23.23,11.22,23.71,55.56,27.00,14.14,57.00,87.88,26.42,43.30,8.08
31.03,18.75,30.28,22.86,20.00,17.00,14.58,31.63,27.66,15.00,47.96,83.50,41.41,39.22,70.71,84.16,15.79,8.42,14.58,31.31,26.21,30.30,22.00,13.04,13.40,41.41,27.55,21.21,57.14,38.61,31.07,21.21,8.16
30.42,32.67,26.92,50.98,38.00,42.00,26.26,26.60,16.33,15.00,43.16,3.03,43.30,7.92,81.82,73.00,14.29,15.31,22.00,17.82,24.27,4.04,30.53,12.75,33.66,97.03,21.21,28.28,23.47,15.46,26.80,47.57,10.10
30.40,25.00,51.49,23.00,13.13,13.27,21.21,28.87,9.28,63.54,30.21,24.00,46.60,28.16,51.00,8.16,23.00,3.00,16.00,71.13,15.84,36.08,58.59,14.29,22.83,48.48,41.24,62.89,24.49,31.96,27.27,32.29,7.14
30.80,29.70,29.29,11.76,24.24,26.47,61.39,32.67,21.57,37.11,27.84,42.00,35.35,24.24,14.29,12.37,27.18,26.26,20.20,15.84,84.69,67.33,18.28,52.58,24.49,29.00,21.00,24.00,20.83,53.92,17.82,41.58,9.09
30.63,45.26,20.56,16.98,36.36,19.19,88.12,29.90,42.00,17.71,29.59,12.24,19.79,9.28,15.79,18.56,14.43,41.67,16.84,17.82,29.35,98.00,25.51,23.47,16.49,87.88,18.18,46.46,26.00,41.41,31.25,12.00,10.00
30.52,71.72,17.48,16.00,23.00,12.87,98.02,30.30,42.57,13.00,53.06,10.20,16.16,21.78,14.58,3.00,11.76,43.00,11.46,9.80,21.78,33.66,56.44,43.43,45.45,65.35,16.49,48.98,15.62,27.00,11.22,59.41,10.00
30.36,34.38,18.81,17.92,13.27,27.45,35.05,30.61,74.26,24.00,34.34,11.11,23.00,68.69,67.33,2.02,24.24,38.61,11.00,31.37,29.00,19.80,52.48,7.92,39.78,97.98,13.27,21.00,14.14,37.76,2.06,39.80,9.80
31.89,36.46,20.00,27.18,20.41,25.51,26.60,32.99,15.96,45.00,24.24,13.40,23.23,31.31,74.26,34.34,52.04,49.48,46.46,15.46,31.63,25.00,45.54,29.47,19.59,70.41,36.36,33.33,12.37,18.00,14.71,61.00,6.19
31.55,61.62,50.51,33.02,12.37,14.29,19.39,31.00,17.00,28.43,13.54,9.09,30.30,41.84,11.34,54.00,15.31,41.84,73.27,18.56,33.00,32.65,98.00,65.31,27.00,34.34,39.60,13.00,22.00,16.67,13.40,26.80,7.14
30.15,5.32,20.79,19.81,9.90,93.94,37.76,28.57,30.93,42.11,14.85,17.71,17.71,14.29,52.94,14.00,10.10,58.16,10.31,70.59,37.23,12.00,57.00,11.11,48.48,38.61,30.85,6.93,39.42,49.48,19.61,36.36,7.07
31.07,20.59,56.44,16.98,22.11,24.27,6.12,30.93,35.35,16.00,24.00,61.22,21.65,16.83,34.69,15.15,29.00,23.53,6.06,78.00,29.70,18.56,45.45,48.00,14.29,27.37,73.27,16.67,48.42,35.00,27.66,61.00,9.80
31.23,29.59,55.56,15.69,96.04,47.06,27.84,33.33,25.24,41.41,44.12,50.52,20.20,37.23,10.31,13.86,9.28,50.53,31.25,32.00,15.84,5.88,39.58,13.13,20.20,23.23,26.26,8.16,23.47,27.00,20.20,98.02,6.12
31.19,32.32,13.59,18.81,95.96,31.96,36.63,30.30,23.23,40.82,13.86,25.51,40.40,13.54,21.57,18.75,14.71,52.94,60.00,66.02,20.00,53.06,21.88,12.38,17.53,10.68,47.57,2.00,21.21,3.96,29.17,97.98,10.89
31.30,13.27,15.53,10.89,19.39,17.35,59.79,29.17,36.84,20.00,53.00,17.35,33.33,13.27,27.55,5.94,25.74,38.38,41.18,41.24,32.32,86.00,26.00,8.08,34.65,36.00,35.42,71.29,20.00,10.89,9.38,97.00,15.38
31.21,38.38,20.59,10.68,8.51,20.20,50.00,31.37,53.40,13.46,35.11,7.00,96.97,16.16,13.04,29.90,23.76,22.12,13.27,25.00,16.33,87.88,12.24,22.92,11.34,52.94,34.65,18.18,39.60,38.24,26.47,98.00,8.08
31.32,45.00,10.78,36.00,14.14,9.09,13.86,32.69,29.59,12.15,47.96,27.52,96.00,61.22,53.92,31.68,31.58,11.34,18.09,25.77,19.00,71.57,26.80,11.34,19.00,34.34,5.00,38.61,12.00,11.65,49.48,86.00,9.09
31.55,13.54,40.00,20.39,10.00,7.00,29.00,27.66,18.00,6.12,24.74,48.00,38.38,80.81,56.70,29.29,50.00,41.90,39.80,43.43,18.63,79.00,48.45,39.60,40.00,25.74,31.25,19.63,20.62,32.98,11.11,9.09,9.90
32.07,28.00,97.00,32.04,21.43,33.00,28.71,32.67,17.00,8.08,23.00,49.00,42.42,37.86,17.82,71.29,47.00,56.00,14.74,16.33,13.68,26.73,20.62,15.15,27.84,24.00,22.92,12.00,37.62,44.00,32.99,60.00,11.11
