43.48,50.98,54.84,33.00,86.14,49.50,50.98,58.25,42.55,54.64,29.00,56.12,57.73,57.73,16.51,52.63,10.78,23.30,16.16,44.44,40.40,24.74,29.47,56.86,67.00,22.92,17.20,51.52,18.95,36.84,65.00,71.84,41.41
45.13,53.61,54.55,32.32,81.37,66.67,48.96,50.00,46.46,57.58,31.31,57.00,58.16,53.92,22.64,53.47,16.00,20.79,13.54,44.00,39.39,27.72,34.65,52.58,69.31,30.77,24.75,52.13,26.92,41.82,68.63,72.64,40.21
44.37,52.94,53.19,33.66,89.80,53.12,43.96,48.96,44.33,57.58,27.27,57.28,63.64,55.00,29.46,55.45,20.20,14.89,14.58,46.53,40.21,25.00,29.90,56.84,70.41,20.43,19.79,53.06,19.39,34.04,70.83,73.74,42.16
41.26,46.88,50.00,29.29,84.85,55.77,40.86,47.42,40.21,53.06,19.78,52.04,58.59,47.96,23.48,45.16,14.00,17.00,15.46,44.12,39.36,20.62,24.47,57.84,66.67,23.47,18.75,50.00,19.39,36.27,68.04,69.39,39.80
45.73,51.02,57.29,35.92,84.85,57.14,51.04,53.40,45.05,58.59,32.65,59.18,61.76,54.08,23.64,55.21,16.00,16.33,20.41,46.53,42.11,28.28,28.42,58.16,71.00,23.16,28.87,54.08,20.41,37.89,72.63,75.00,45.19
40.99,50.98,51.52,30.00,78.35,62.75,44.33,49.04,40.40,55.66,22.11,52.53,54.55,48.45,20.54,45.65,14.85,20.00,13.40,42.31,40.00,25.74,22.58,52.00,64.65,20.83,15.05,49.02,15.79,31.58,65.00,67.33,40.21
45.59,52.04,52.63,32.65,91.09,52.48,50.00,51.02,44.90,57.73,27.84,57.00,63.00,53.06,32.46,52.04,26.26,17.53,16.49,45.92,44.66,28.16,27.66,58.16,72.73,23.71,20.41,54.08,20.41,36.73,74.76,76.19,41.00
42.36,52.38,51.04,31.37,73.74,69.70,44.09,45.26,42.11,51.52,26.32,53.61,55.10,48.48,20.75,50.00,17.35,19.59,23.23,41.41,42.72,28.28,34.69,46.88,63.00,22.68,24.49,46.88,21.65,35.71,64.65,63.27,43.43
39.89,46.46,51.52,27.84,64.29,77.00,48.51,43.88,42.72,52.00,22.34,53.06,51.02,46.46,17.59,49.00,14.00,18.37,19.39,38.00,33.33,29.13,23.91,43.33,58.59,21.65,22.55,44.44,18.37,29.17,62.38,61.62,43.56
45.73,54.46,54.64,32.32,93.88,50.51,51.96,54.81,47.47,60.61,29.00,59.18,63.92,50.55,15.89,51.58,13.13,18.56,15.31,48.00,41.24,29.81,31.96,62.00,72.83,24.74,21.21,59.62,19.39,38.78,76.00,77.55,45.79
45.43,51.52,56.25,34.29,91.92,50.00,47.52,52.48,45.45,58.16,26.80,56.44,62.63,54.00,28.70,53.61,27.18,19.19,13.83,49.04,40.62,26.73,31.63,58.76,72.28,20.83,19.79,52.08,18.56,40.00,75.24,76.24,38.54
40.55,48.48,50.51,27.55,79.59,64.42,42.27,47.57,38.78,52.04,23.71,50.52,55.56,48.00,20.37,47.96,18.87,16.16,11.34,43.69,38.61,26.92,24.47,51.58,65.00,22.68,17.71,46.94,15.79,30.53,64.58,65.31,40.21
39.77,47.00,45.83,30.69,81.00,57.00,41.41,45.45,38.00,51.00,23.96,49.49,52.13,45.36,18.52,44.79,15.84,14.58,13.54,39.80,38.83,24.75,26.53,54.00,63.00,20.62,19.39,47.96,16.67,31.25,66.02,66.00,40.00
48.39,58.00,62.00,36.36,94.00,53.06,57.43,54.08,50.51,62.24,32.67,62.63,64.13,60.19,21.82,53.85,16.49,21.78,19.00,48.42,45.36,26.80,33.00,63.00,77.55,29.29,20.83,59.41,21.65,42.57,78.79,80.00,43.56
45.46,55.00,53.76,37.14,93.14,48.96,51.52,50.53,41.94,61.76,27.08,58.00,66.00,54.00,22.52,48.35,19.00,16.49,18.18,48.00,41.67,28.85,26.88,59.78,73.20,24.49,13.33,56.12,16.67,39.00,76.70,77.78,45.71
43.60,54.37,53.06,32.32,91.18,53.06,47.00,49.49,42.71,56.70,26.53,54.08,61.62,47.83,20.18,47.78,17.31,18.81,12.37,47.47,42.57,28.16,21.35,59.18,70.83,26.73,16.84,54.00,18.56,33.68,72.28,74.26,42.16
42.14,50.00,51.52,30.30,87.88,51.52,44.00,45.26,40.82,52.13,25.00,52.04,59.79,46.81,24.07,48.45,19.80,16.33,19.23,44.90,43.27,25.00,26.80,56.12,66.33,26.00,14.13,50.53,14.89,35.05,70.30,70.71,40.40
46.50,54.90,55.10,34.34,74.49,66.67,51.96,53.40,50.00,55.56,31.63,57.73,52.63,52.00,38.83,53.00,39.60,23.47,29.70,48.04,43.69,32.69,31.63,49.48,64.36,28.00,25.00,49.50,21.88,35.05,69.61,66.00,47.06
47.66,57.58,59.00,38.10,95.05,52.04,51.55,53.00,47.92,62.38,28.87,62.14,66.34,58.65,20.00,55.56,14.43,22.00,14.29,52.00,44.44,30.10,27.78,62.00,77.32,26.04,20.83,59.41,23.00,40.40,77.55,80.00,41.24
43.04,51.52,54.08,31.00,84.38,59.80,43.01,52.94,43.56,54.64,25.77,56.73,57.89,51.55,16.04,50.52,14.85,16.84,20.00,45.36,40.00,30.48,27.84,53.68,68.32,22.92,17.89,50.00,17.71,37.00,70.71,71.00,39.80
43.06,51.02,52.08,33.33,80.81,59.57,46.32,50.51,44.79,54.26,27.55,57.43,57.58,50.00,19.44,46.74,16.67,21.21,14.74,43.62,39.80,23.96,28.57,55.21,67.33,25.77,19.39,52.08,17.71,35.71,69.31,72.38,42.42
39.59,47.52,52.38,28.00,71.29,59.43,41.00,43.00,39.60,50.50,20.43,52.43,46.32,44.90,18.87,44.33,12.24,19.59,32.67,40.78,48.00,30.19,24.47,45.83,57.14,21.65,16.84,42.86,16.67,29.90,61.17,60.00,40.40
41.57,50.51,50.00,34.29,82.65,58.59,42.86,48.04,39.58,53.47,26.53,54.90,55.56,47.37,20.75,46.81,18.81,16.67,12.50,48.08,40.20,24.24,25.26,50.00,64.95,22.11,15.22,50.52,16.67,35.35,68.32,68.69,37.89
46.21,56.00,54.26,31.58,81.63,67.68,48.42,52.43,50.00,58.42,30.00,58.42,60.00,50.54,36.54,47.13,32.00,21.43,18.37,51.49,41.58,32.69,27.66,56.31,70.71,27.55,18.09,54.17,20.00,33.68,73.20,72.45,41.41
45.37,54.08,50.55,37.61,93.14,48.98,48.96,52.43,42.86,60.58,29.70,56.44,62.75,51.04,21.50,51.06,20.59,18.56,16.49,53.85,40.62,24.49,28.12,60.20,72.92,27.72,17.89,58.10,14.13,38.38,74.26,75.76,44.12
44.86,59.79,53.19,32.32,86.87,59.41,47.92,50.00,44.79,56.84,27.84,58.59,60.42,50.00,14.14,52.58,15.15,17.89,21.57,50.00,40.21,28.71,30.61,55.32,69.79,28.00,18.75,56.86,18.75,37.37,73.74,75.25,43.00
