27716003,11532588,7023199,6290709,6384113,5813563,5910553,6205584,6093463,4170189,8632898,3825272,6527722,3536894,7969545,3449730,6216449,3889679,8310866,3785511,5118100,4087436,4808904,3318231,5131771,3310951,6235273,3315160,5154786,6909877,5482202,5297652
27717002,11534460,7024154,6290878,6385294,5813596,5912959,6205606,6095861,4170638,8634654,3825315,6530273,3536969,7971420,3449761,6217271,3889826,8310895,3785545,5118309,4087839,4808940,3318252,5132046,3310966,6235300,3315176,5155316,6916282,5482263,5298227
27718081,11536120,7025063,6291027,6386680,5813624,5914504,6205624,6098292,4171038,8636434,3825344,6532293,3537078,7973344,3449786,6217982,3889886,8310922,3785568,5118458,4088901,4808964,3318277,5132308,3310980,6235326,3315199,5155552,6923118,5482319,5298839
27718960,11537902,7025787,6291170,6387781,5813652,5915832,6205635,6100396,4171328,8637861,3825386,6534066,3537186,7975291,3449798,6218167,3889922,8310951,3785599,5118577,4089333,4808991,3318300,5132450,3311004,6235362,3315215,5155807,6930236,5482371,5299430
27719737,11539517,7026274,6291284,6388584,5813686,5917016,6205648,6102260,4171575,8639007,3825414,6535303,3537301,7976777,3449813,6218192,3890133,8310981,3785628,5118645,4089711,4809013,3318315,5132701,3311024,6235394,3315233,5155957,6936602,5482406,5299893
27720933,11541396,7027194,6291475,6389769,5813716,5918819,6205679,6104875,4172097,8640825,3825448,6537645,3537412,7978862,3449836,6218226,3890427,8311004,3785661,5118787,4090176,4809031,3318347,5132977,3311048,6235436,3315254,5156354,6944049,5482468,5300542
27721837,11543037,7027981,6291610,6390877,5813739,5920150,6205705,6106911,4172417,8642234,3825481,6539405,3537515,7980555,3449845,6218543,3890484,8311025,3785685,5118898,4090576,4809051,3318364,5133180,3311066,6235465,3315270,5156677,6950380,5482510,5301116
27722595,11544789,7028626,6291756,6391963,5813767,5921394,6205731,6108952,4172733,8643577,3825514,6540864,3537622,7982161,3449863,6218947,3890555,8311063,3785724,5118987,4090982,4809076,3318382,5133350,3311086,6235501,3315293,5156890,6957556,5482564,5301690
27723565,11546155,7029330,6291911,6393334,5813807,5922898,6205754,6111317,4173160,8645387,3825549,6542857,3537704,7983722,3449892,6219792,3890951,8311083,3785747,5119093,4092913,4809100,3318416,5133577,3311121,6235523,3315314,5157157,6963885,5482627,5302309
27724951,11547626,7030526,6292032,6394951,5813856,5924838,6205780,6113978,4173623,8647675,3825583,6545322,3537784,7985610,3449901,6220923,3891286,8311100,3785770,5119242,4093794,4809115,3318442,5133838,3311136,6235567,3315328,5157410,6970612,5482685,5303012
27725714,11549602,7030959,6292191,6395828,5813887,5926089,6205795,6116059,4173936,8649098,3825616,6546805,3537887,7987398,3449924,6221359,3891329,8311131,3785808,5119341,4095338,4809151,3318467,5134041,3311161,6235593,3315346,5157680,6978087,5482728,5303587
27726391,11551492,7031263,6292364,6396805,5813928,5927340,6205813,6118116,4174167,8650396,3825647,6548332,3537969,7989264,3449955,6221698,3891437,8311165,3785857,5119430,4095802,4809170,3318491,5134149,3311189,6235622,3315368,5157833,6985210,5482781,5304102
27727327,11553138,7031857,6292491,6398040,5813950,5928607,6205833,6120101,4174467,8651868,3825677,6549809,3538042,7990898,3450030,6221886,3891500,8311190,3785895,5119539,4096247,4809199,3318506,5134358,3311206,6235654,3315383,5158017,6991603,5482829,5304615
27728135,11554783,7032540,6292609,6399013,5813977,5929780,6205852,6121927,4174770,8653085,3825700,6551163,3538118,7992472,3450059,6222143,3891552,8311222,3785920,5119647,4096599,4809233,3318535,5134567,3311221,6235683,3315398,5158243,6997831,5482868,5305101
27729113,11556748,7033317,6292780,6400094,5813997,5931255,6205883,6124367,4175079,8654713,3825737,6553151,3538224,7994363,3450079,6222725,3891616,8311255,3785952,5119754,4097114,4809270,3318552,5134883,3311245,6235706,3315430,5158548,7005713,5482926,5305759
27730127,11558704,7034039,6292927,6401099,5814018,5932753,6205901,6126696,4175389,8656038,3825767,6554561,3538336,7996152,3450108,6222763,3891725,8311292,3785989,5119837,4097557,4809308,3318570,5135062,3311263,6235750,3315449,5158767,7013201,5482973,5306293
27730828,11560552,7034518,6293056,6402146,5814050,5933866,6205922,6128607,4175659,8657259,3825799,6555802,3538433,7997773,3450157,6222792,3891764,8311329,3786024,5119962,4097959,4809333,3318599,5135200,3311283,6235791,3315464,5159051,7020173,5483021,5306834
27731589,11562212,7035020,6293185,6402943,5814067,5934845,6205935,6130299,4175913,8658315,3825824,6556871,3538511,7999171,3450180,6222815,3891816,8311358,3786053,5120019,4098331,4809369,3318615,5135444,3311301,6235817,3315482,5159336,7026205,5483059,5307278
27732967,11564036,7036291,6293336,6404522,5814108,5936787,6205975,6133183,4176450,8660598,3825864,6559740,3538606,8000958,3450213,6224319,3892503,8311380,3786079,5120187,4098730,4809406,3318646,5135736,3311315,6235856,3315502,5159686,7033424,5483130,5308030
27733808,11565975,7036863,6293485,6405644,5814138,5938077,6206003,6135410,4176786,8662007,3825890,6561292,3538700,8002896,3450238,6224557,3892556,8311405,3786113,5120307,4099445,4809436,3318665,5135997,3311331,6235885,3315524,5159995,7040991,5483181,5308651
27734761,11567573,7037475,6293621,6406687,5814163,5939427,6206027,6137331,4177074,8663373,3825926,6563032,3538799,8004569,3450267,6224904,3892647,8311428,3786130,5120422,4099875,4809450,3318690,5136238,3311348,6235920,3315545,5160200,7047520,5483230,5309198
27735879,11569419,7038441,6293765,6407782,5814184,5940914,6206046,6139885,4177443,8665111,3825966,6564868,3538897,8006490,3450297,6225643,3892774,8311458,3786160,5120563,4100378,4809488,3318716,5136574,3311368,6235973,3315563,5160729,7054658,5483331,5309834
27737067,11571033,7039430,6293901,6409051,5814208,5942428,6206074,6142287,4177814,8666938,3825996,6567029,3538975,8008158,3450314,6226789,3893455,8311481,3786182,5120666,4100863,4809505,3318741,5136825,3311391,6236016,3315581,5160984,7060885,5483387,5310370
27737954,11572696,7040083,6294050,6410116,5814238,5943675,6206089,6144280,4178138,8668391,3826020,6568781,3539074,8009822,3450345,6227304,3893508,8311503,3786213,5120784,4101311,4809530,3318760,5137189,3311409,6236050,3315596,5161320,7067544,5483434,5310934
27739006,11574386,7040958,6294216,6411370,5814261,5945053,6206116,6146541,4178472,8670054,3826056,6570558,3539161,8011555,3450366,6227956,3893652,8311526,3786244,5120934,4101742,4809564,3318785,5137523,3311421,6236086,3315618,5161551,7074540,5483498,5311545
27739911,11576201,7041509,6294353,6412452,5814290,5946298,6206139,6148641,4178818,8671344,3826075,6571961,3539250,8013197,3450400,6228145,3893817,8311557,3786275,5121028,4102241,4809584,3318807,5137729,3311446,6236127,3315643,5161823,7081745,5483549,5312146
