4174270098220,20551044294335,3992217799614,10622099747290,3894151995159,8205283472314,3906282616776,8267295352833,4392424927358,3145907603568,30056167243521,3063577192024,5843991336368,3880249719524,10848191440289,3691877435021,11972678806755,6436711256907,90623786678659,6900383672758,37460770431300,34324071254521,4884613010181,19777680205728,5496136254642,3060616495392,14720968737020,2982690310758,4632658904347,3261755274000,13303028156852,9444952436456
4174274875545,20551308604444,3992317867306,10622100158955,3894240678973,8205283599973,3906397948217,8267295994397,4392522185422,3145976397347,30056364201678,3063577209348,5844149304299,3880325355937,10848343286007,3691878410043,11973083073560,6436823724378,90624795990140,6900384981437,37460834282527,34324193541908,4884613996288,19777680452142,5496192771582,3060616897596,14720970838713,2982693628436,4632742149938,3261755811679,13303028385723,9445227796704
4174277869795,20551552124375,3992415394129,10622100850185,3894324273862,8205284580951,3906515148045,8267297182485,4392611576536,3146061708174,30056520991890,3063578321246,5844306805302,3880403819387,10848487160895,3691884704117,11973443633065,6436949728545,90625643948317,6900385472707,37460899664294,34324313652218,4884614396015,19777680572686,5496260532529,3060618458080,14720971370784,2982698206844,4632894059380,3261756198208,13303028602494,9445504012122
4174282735819,20551803597630,3992514012149,10622101785394,3894409963352,8205284630375,3906629882096,8267297692802,4392701250508,3146131303939,30056680381253,3063578376807,5844469666140,3880482957383,10848627008171,3691885104731,11973828898074,6437057965687,90626388997786,6900385800115,37460983456352,34324439218941,4884615125424,19777680653773,5496336045641,3060630677982,14720972231535,2982701667820,4633002691043,3261756418922,13303050229473,9445782433044
4174286633356,20552045243880,3992610102701,10622102165119,3894494880929,8205285838971,3906739384702,8267298493299,4392792713711,3146201585582,30056832744926,3063578407829,5844620503307,3880556233007,10848763708176,3691885386168,11974159791987,6437159435737,90627202601454,6900386099567,37461062062010,34324545656512,4884615510966,19777680670369,5496409002457,3060633468893,14720972865792,2982702880025,4633121413921,3261756806200,13303050563345,9446068848269
4174316766108,20552308993833,3992722463733,10622104879162,3894595089827,8205297143481,3906880673434,8267299856171,4392890901438,3146302647104,30057015438796,3063595140066,5844782374260,3880640835141,10848909275636,3691895882246,11974521030462,6437290760235,90628047274202,6900389703753,37461226560720,34324687223941,4884642129692,19777685865764,5496472836018,3060677465048,14720976068673,2982719589005,4633261848241,3261759689769,13303055914814,9446349850968
4174323394028,20552541061959,3992822618344,10622106957666,3894683837463,8205297937317,3906987229583,8267300583717,4392979591380,3146370056589,30057171427001,3063595700529,5844928431283,3880709439524,10849047014381,3691896061715,11974837282594,6437387440096,90628876344403,6900390599237,37461373745070,34324798068223,4884642362605,19777687019207,5496538881213,3060678290827,14720976668416,2982723910057,4633363526202,3261760107974,13303056126464,9446594482152
4174329007512,20552779655551,3992924692140,10622107310099,3894773723435,8205297952710,3907099227951,8267301296314,4393068986302,3146426687565,30057329338106,3063595776851,5845082319978,3880785903744,10849184631421,3691896314875,11975165455919,6437484113730,90629763523090,6900391022409,37461450205312,34324904670448,4884642822038,19777687062847,5496617829993,3060681076997,14720977278772,2982730411486,4633465546716,3261760191297,13303056644658,9446871162030
4174333669821,20553017996473,3993023610624,10622107680602,3894862442583,8205297995420,3907212452183,8267301726236,4393156457697,3146493611485,30057487892599,3063595791365,5845240703466,3880863109198,10849321516401,3691896597620,11975487116067,6437584989335,90630545695483,6900391762917,37461553369929,34325011376682,4884643196146,19777687087843,5496699439943,3060687223139,14720977829165,2982733543365,4633566267741,3261760191297,13303056657187,9447119546096
4174338412858,20553243758621,3993122907192,10622108062850,3894950398283,8205298147337,3907325447265,8267302020647,4393245408708,3146565040670,30057647070203,3063595869407,5845392726987,3880937829524,10849459389402,3691897147457,11975795883798,6437677046574,90631397420122,6900392123466,37461635943042,34325112836263,4884643463765,19777688528005,5496822688377,3060693268640,14720978346662,2982736688141,4633649645380,3261760212743,13303056681408,9447382242134
