Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:54      16    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:48:54      17    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:54      18    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:48:54      19    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:48:54      20    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:48:54      21    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:48:54      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:48:54      23    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:48:54      24    9.09    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:48:54      25    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:48:54      26    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:48:54      27    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:48:54      28   10.58    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   83.65
00:48:54      29    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:48:54      30    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:48:54      31   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47

00:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:55     all    3.36    0.00    1.82    0.00    0.00    1.07    0.00    0.00    0.00   93.75
00:48:55       0    3.77    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   86.79
00:48:55       1    3.85    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   89.42
00:48:55       2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:48:55       3    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:48:55       4    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:48:55       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:55       6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:48:55       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:55       8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:48:55       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:55      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:55      11    2.91    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   92.23
00:48:55      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:48:55      13    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
00:48:55      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:55      15    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:48:55      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:55      17    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
00:48:55      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:55      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:55      20    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:48:55      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:55      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:55      23    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
00:48:55      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:55      25    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
00:48:55      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:55      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:55      28    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:55      29    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:48:55      30    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:48:55      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

00:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:56     all    2.78    0.00    1.97    0.00    0.00    1.34    0.00    0.00    0.00   93.90
00:48:56       0    1.89    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   88.68
00:48:56       1    2.94    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   93.14
00:48:56       2    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
00:48:56       3    2.97    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   93.07
00:48:56       4    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
00:48:56       5    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:48:56       6    2.88    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   92.31
00:48:56       7    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
00:48:56       8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:48:56       9    2.97    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   89.11
00:48:56      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:48:56      11    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
00:48:56      12    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:48:56      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:56      14    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:48:56      15    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
00:48:56      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:56      17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56      18    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:56      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56      20    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
00:48:56      21    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:48:56      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:56      23    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:56      24    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
00:48:56      25    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:48:56      26    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29
00:48:56      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:56      28    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:48:56      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:56      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:56      31    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

00:48:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:57     all    3.93    0.00    2.29    0.00    0.00    1.13    0.00    0.00    0.00   92.65
00:48:57       0    4.76    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   87.62
00:48:57       1    2.97    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   90.10
00:48:57       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:57       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:57       4    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:57       5    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:48:57       6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:48:57       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:48:57       8    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:57       9    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:48:57      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:57      11    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:48:57      12    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:48:57      13    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
