4302537423821,20748735461496,4156042089301,10707108688880,4037019586884,8291480723762,4038534036906,8355720692628,4529859279176,3250708630968,30266871908724,3141929266066,6003896690871,3988110292782,10992962653252,3769628552371,12204548954614,6584947505732,91043779023555,7006558746113,37611857470089,34484468713948,7552205710411,19865339276033,5691485643819,3142794922229,14811554408158,3063923395929,4752205090043,3345131988738,13390900227518,9727910787528
4302538211353,20748736212574,4156042582954,10707109700088,4037020633105,8291481470986,4038534609055,8355722503729,4529860513338,3250709339484,30266872909576,3141929756696,6003897873339,3988111078756,10992963473294,3769629307279,12204549390139,6584948384854,91043779444101,7006559920372,37611858838757,34484469804058,7552206116819,19865340045650,5691486293161,3142795823725,14811555149943,3063924512180,4752205784013,3345133105403,13390900747357,9727948428006
4302538894513,20748736747379,4156043682845,10707110668341,4037021520782,8291482568653,4038536500357,8355723290920,4529861286120,3250710143913,30266873728389,3141930622136,6003898364672,3988112074958,10992964769342,3769630943282,12204549823160,6584949719521,91043780427014,7006561419996,37611859769843,34484470435447,7552207468187,19865341484146,5691488295470,3142796967681,14811556294580,3063925620166,4752206645490,3345133901451,13390901942169,9727954746022
4302539553754,20748737656766,4156044211554,10707111211152,4037022543847,8291483296461,4038536924745,8355724799948,4529862184821,3250710927286,30266874488583,3141931805277,6003898612725,3988112944746,10992965556745,3769631946400,12204550717001,6584950412608,91043781049065,7006562345352,37611860653842,34484471251987,7552207633356,19865342813586,5691489335024,3142797441178,14811556985534,3063926132532,4752207536946,3345134979480,13390902791060,9727959093955
4302540069156,20748738098256,4156044850344,10707112034125,4037023169344,8291484512933,4038537595683,8355725462661,4529862788438,3250711684260,30266875037046,3141933028624,6003898926485,3988113985541,10992966046838,3769632824949,12204551451695,6584950929780,91043781637109,7006563162595,37611861034784,34484472033163,7552208324712,19865343503827,5691490163896,3142798170565,14811557935987,3063926780412,4752208618285,3345135778696,13390903433676,9727963806092
4302540752068,20748738741814,4156046056459,10707112736787,4037023540281,8291485167257,4038537955299,8355726917110,4529863490546,3250712152263,30266875729579,3141934685308,6003900340390,3988114218864,10992966977793,3769633927165,12204552924864,6584951561959,91043782644154,7006564302317,37611862102886,34484473124890,7552208887826,19865344234927,5691491209128,3142799581278,14811558911224,3063927305126,4752209378692,3345136349946,13390904750857,9727969158572
4302543109839,20748739649198,4156050318778,10707113115406,4037026300408,8291487049629,4038540112572,8355728557292,4529866313350,3250713993473,30266879574653,3141936885839,6003904500996,3988118166418,10992970132355,3769635752249,12204560311072,6584953337504,91043788874357,7006565669304,37611864306562,34484478033025,7552211563436,19865347063465,5691493842736,3142801833959,14811565105807,3063928985098,4752211016895,3345137976109,13390907120903,9727979808321
4302543806705,20748740614493,4156051015187,10707114055298,4037026835950,8291488629433,4038541218393,8355729854248,4529867103239,3250715109918,30266880241373,3141937536789,6003905349871,3988119040121,10992971205340,3769636906092,12204560852673,6584954711341,91043789269467,7006568052555,37611864679489,34484478319167,7552212334422,19865347414811,5691494496553,3142802857683,14811565632422,3063929693111,4752212354861,3345138803016,13390907556685,9727985076690
4302544710099,20748741301719,4156051561372,10707114975727,4037027198369,8291489242181,4038541565967,8355731240939,4529867837401,3250715373598,30266880750437,3141937843377,6003906372934,3988120216888,10992972054772,3769637772953,12204561325352,6584955149926,91043790104638,7006568941910,37611865724524,34484479111928,7552212855063,19865348221521,5691495102513,3142803191678,14811566394534,3063929968705,4752213630219,3345139637394,13390908151556,9727991264254
4302545524967,20748742434021,4156052104985,10707115405853,4037027861379,8291490127063,4038541866378,8355731943769,4529868943427,3250728320588,30266881535010,3141938146499,6003906948977,3988120776626,10992972860927,3769638670248,12204561925704,6584955911425,91043790577365,7006570284086,37611866946008,34484479399443,7552213604578,19865349037746,5691496196486,3142803684410,14811567479761,3063931030049,4752214004889,3345140275320,13390909822702,9727995352851
