18812928,39350730,19964420,20359366,13565335,17595004,11233710,17459549,14458935,8011638,22259876,7627772,21033732,8377940,19267239,7642179,16479356,21758491,21823946,23785764,19424582,14578743,18562542,10947175,15195754,5982116,19569377,5845691,15833362,5156322,14202343,11867798
18813003,39350755,19964435,20359387,13565349,17595019,11233718,17459560,14458948,8011647,22259888,7627777,21033738,8377946,19267245,7642184,16479362,21758498,21823955,23785770,19424592,14578750,18562550,10947179,15195762,5982122,19569385,5845696,15833370,5156327,14202349,11867823
18813100,39350780,19964455,20359407,13565357,17595024,11233727,17459578,14458958,8011652,22259895,7627790,21033749,8377951,19267250,7642190,16479374,21758506,21823961,23785781,19424599,14578754,18562555,10947191,15195772,5982129,19569397,5845710,15833375,5156334,14202361,11867840
18813155,39350830,19964481,20359421,13565366,17595033,11233734,17459584,14458968,8011662,22259907,7627798,21033759,8377956,19267263,7642195,16479378,21758511,21823970,23785786,19424609,14578764,18562560,10947198,15195782,5982139,19569409,5845713,15833381,5156347,14202367,11867855
18813208,39350852,19964517,20359431,13565399,17595046,11233743,17459589,14458971,8011670,22259915,7627805,21033770,8377960,19267268,7642202,16479386,21758520,21823978,23785792,19424616,14578773,18562562,10947203,15195793,5982143,19569415,5845721,15833392,5156348,14202373,11867870
18813278,39350889,19964538,20359478,13565404,17595053,11233748,17459594,14458974,8011673,22259924,7627816,21033778,8377967,19267276,7642215,16479396,21758530,21823989,23785804,19424625,14578783,18562570,10947211,15195798,5982152,19569422,5845728,15833397,5156355,14202378,11867897
18813342,39350930,19964575,20359508,13565420,17595065,11233765,17459607,14458989,8011682,22259934,7627830,21033790,8377981,19267287,7642224,16479406,21758539,21823997,23785812,19424631,14578794,18562584,10947224,15195810,5982159,19569429,5845738,15833408,5156361,14202390,11867919
18813424,39350955,19964594,20359513,13565426,17595073,11233773,17459611,14458991,8011689,22259943,7627835,21033795,8377987,19267294,7642233,16479411,21758545,21824005,23785821,19424636,14578805,18562590,10947226,15195814,5982164,19569435,5845748,15833414,5156366,14202392,11867928
18813491,39350988,19964603,20359525,13565434,17595082,11233785,17459616,14459001,8011692,22259948,7627838,21033800,8377995,19267303,7642238,16479418,21758551,21824018,23785825,19424641,14578814,18562595,10947231,15195819,5982168,19569442,5845749,15833421,5156373,14202397,11867939
18813541,39351036,19964618,20359545,13565462,17595088,11233796,17459618,14459015,8011701,22259961,7627844,21033807,8377998,19267313,7642243,16479427,21758558,21824027,23785831,19424650,14578820,18562604,10947237,15195837,5982176,19569450,5845756,15833426,5156380,14202409,11867953
18813607,39351077,19964649,20359564,13565471,17595095,11233804,17459634,14459029,8011713,22259966,7627846,21033809,8378001,19267325,7642249,16479435,21758564,21824033,23785835,19424656,14578825,18562611,10947241,15195842,5982182,19569455,5845762,15833430,5156380,14202417,11867966
18813685,39351124,19964659,20359586,13565481,17595106,11233816,17459639,14459040,8011720,22259971,7627855,21033819,8378010,19267327,7642249,16479444,21758569,21824041,23785842,19424663,14578833,18562614,10947245,15195845,5982191,19569463,5845764,15833433,5156388,14202421,11867985
18813763,39351153,19964672,20359598,13565489,17595128,11233830,17459648,14459050,8011725,22259983,7627860,21033836,8378021,19267333,7642259,16479446,21758576,21824048,23785854,19424669,14578841,18562619,10947250,15195849,5982201,19569469,5845769,15833442,5156398,14202427,11868002
18813839,39351167,19964721,20359610,13565493,17595136,11233839,17459653,14459061,8011731,22259991,7627867,21033837,8378027,19267336,7642264,16479448,21758577,21824055,23785858,19424674,14578849,18562625,10947252,15195854,5982214,19569471,5845776,15833446,5156401,14202437,11868014
18813930,39351199,19964747,20359631,13565516,17595148,11233859,17459668,14459074,8011743,22260006,7627878,21033848,8378029,19267347,7642273,16479463,21758588,21824061,23785872,19424681,14578863,18562637,10947263,15195862,5982227,19569476,5845784,15833458,5156412,14202445,11868033
18814014,39351215,19964782,20359642,13565525,17595153,11233866,17459671,14459081,8011748,22260008,7627886,21033855,8378034,19267351,7642280,16479468,21758595,21824068,23785876,19424687,14578875,18562637,10947270,15195870,5982236,19569480,5845791,15833469,5156419,14202449,11868046
18814059,39351250,19964814,20359658,13565547,17595166,11233891,17459681,14459098,8011760,22260018,7627893,21033862,8378041,19267357,7642289,16479477,21758602,21824075,23785883,19424695,14578889,18562644,10947275,15195878,5982246,19569492,5845794,15833473,5156425,14202456,11868064
18814126,39351273,19964836,20359683,13565566,17595184,11233902,17459694,14459113,8011774,22260022,7627899,21033865,8378046,19267368,7642296,16479483,21758613,21824080,23785887,19424702,14578899,18562648,10947282,15195881,5982252,19569494,5845800,15833480,5156435,14202461,11868090
18814219,39351301,19964875,20359697,13565582,17595189,11233914,17459701,14459124,8011782,22260025,7627904,21033868,8378057,19267379,7642303,16479489,21758616,21824088,23785894,19424708,14578903,18562653,10947285,15195887,5982257,19569502,5845803,15833487,5156441,14202465,11868109
18814284,39351324,19964898,20359715,13565601,17595202,11233924,17459705,14459129,8011784,22260035,7627912,21033874,8378060,19267385,7642307,16479495,21758626,21824093,23785902,19424715,14578910,18562658,10947292,15195895,5982262,19569510,5845805,15833490,5156446,14202471,11868118
18814339,39351370,19964920,20359724,13565617,17595210,11233933,17459713,14459135,8011789,22260047,7627919,21033877,8378063,19267388,7642315,16479510,21758634,21824103,23785912,19424727,14578917,18562664,10947298,15195901,5982270,19569518,5845811,15833493,5156455,14202478,11868139
18814397,39351426,19964945,20359742,13565630,17595215,11233937,17459719,14459140,8011799,22260054,7627922,21033882,8378066,19267394,7642322,16479515,21758641,21824110,23785919,19424731,14578921,18562668,10947306,15195910,5982284,19569525,5845816,15833497,5156462,14202481,11868159
18814479,39351468,19964967,20359748,13565644,17595236,11233950,17459730,14459153,8011810,22260062,7627925,21033890,8378073,19267401,7642329,16479523,21758650,21824114,23785932,19424744,14578927,18562673,10947311,15195913,5982292,19569531,5845823,15833507,5156469,14202486,11868179
18814552,39351534,19964983,20359754,13565657,17595248,11233957,17459739,14459164,8011818,22260069,7627930,21033897,8378081,19267408,7642336,16479528,21758656,21824118,23785936,19424751,14578936,18562679,10947316,15195922,5982302,19569536,5845833,15833510,5156477,14202492,11868195
18814628,39351576,19964990,20359780,13565671,17595261,11233964,17459754,14459170,8011827,22260076,7627936,21033905,8378085,19267421,7642345,16479534,21758666,21824124,23785945,19424762,14578949,18562685,10947319,15195930,5982313,19569551,5845843,15833521,5156485,14202498,11868209
18814710,39351606,19965001,20359785,13565691,17595268,11233971,17459756,14459176,8011833,22260098,7627944,21033919,8378089,19267434,7642351,16479544,21758677,21824131,23785952,19424769,14578956,18562693,10947323,15195936,5982318,19569556,5845850,15833525,5156496,14202507,11868226
18814724,39351619,19965013,20359797,13565697,17595278,11233980,17459768,14459185,8011842,22260106,7627956,21033929,8378098,19267447,7642363,16479554,21758682,21824141,23785962,19424779,14578963,18562703,10947338,15195941,5982328,19569570,5845859,15833534,5156503,14202517,11868245
18814727,39351626,19965018,20359807,13565705,17595293,11233994,17459776,14459190,8011849,22260107,7627964,21033932,8378107,19267454,7642373,16479563,21758688,21824148,23785972,19424786,14578973,18562712,10947350,15195955,5982333,19569580,5845865,15833540,5156527,14202518,11868262
