Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

08:36:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:10   all    5.71    0.00    0.31    0.00    0.00    0.03    0.00    0.00    0.00   93.96
08:36:10     0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:36:10     1    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:36:10     2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:36:10     3    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:10     4    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
08:36:10     5    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:10     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:10     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:10     8    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:36:10     9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:10    10    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:10    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:10    12    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:10    13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:36:10    14   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:36:10    15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:36:10    16    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:10    17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:36:10    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:36:10    19    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:10    20    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:36:10    21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:36:10    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:10    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:10    24    7.77    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   91.26
08:36:10    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:10    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:36:10    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:10    28    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
08:36:10    29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:10    30   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:36:10    31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:36:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:11   all    5.31    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.54
08:36:11     0   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
08:36:11     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:36:11     2    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:11     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:36:11     4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:11     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:11     6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:11     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:11     8    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:11     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    10    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:11    11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:36:11    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:11    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:11    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:11    19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:11    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:11    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:11    23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:36:11    24    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:11    25    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:11    26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:11    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:11    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:11    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:11    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:11    31    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12

08:36:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:12   all    5.91    0.00    0.21    0.00    0.00    0.06    0.00    0.00    0.00   93.81
08:36:12     0   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:36:12     1    4.81    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   92.31
08:36:12     2    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:36:12     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12     4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12     5    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:36:12     6    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:36:12     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12     8    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:12     9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:36:12    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:12    11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:36:12    12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:36:12    13    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    19    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:36:12    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:12    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:36:12    22    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:12    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:12    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:12    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:12    26    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
08:36:12    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    28    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:36:12    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:12    30    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:12    31    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14

08:36:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:13   all    5.22    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.62
08:36:13     0   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
08:36:13     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:13     2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:36:13     3    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:36:13     4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:13     5    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:13     6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:13     7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:13     8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:13     9    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:36:13    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:13    11    2.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   96.12
08:36:13    12    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:13    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:13    14    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:13    15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:36:13    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:13    17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:36:13    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:13    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:13    20    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:13    21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:13    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:13    23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:13    24    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:13    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:36:13    26    6.86    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   92.16
08:36:13    27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:36:13    28    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:13    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:13    30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:13    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

08:36:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:14   all    5.36    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.45
08:36:14     0   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
08:36:14     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:14     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14     3    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:14     4    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:36:14     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:14     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14     7    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:14     8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:14     9    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:14    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14    12    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:36:14    13    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:36:14    14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:36:14    15    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
08:36:14    16    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:36:14    17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:36:14    18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:36:14    19    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:14    20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:14    21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:14    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14    23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:14    24    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:14    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14    26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:14    28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:36:14    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:14    30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:14    31    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10

08:36:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:15   all    5.31    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.57
08:36:15     0   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:36:15     1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:15     2    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:36:15     3    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:15     4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:36:15     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:15     6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:36:15     7    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:36:15     8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:36:15     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:36:15    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:36:15    11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:36:15    12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:36:15    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
