799239,295302,297269,26678,28783,20626,27286,18321,29112,19241,25733,18912,49866,19372,28108,18793,39743,18626,337519,17531,25135,17809,24532,16183,24046,17616,113976,18291,33332,18447,30650,19440
799247,295304,297273,26680,28783,20626,27287,18322,29113,19242,25734,18912,49866,19372,28108,18794,39744,18626,337520,17531,25135,17815,24532,16184,24049,17616,113980,18291,33334,18447,30650,19442
799251,295310,297274,26681,28783,20626,27288,18324,29113,19242,25736,18912,49867,19372,28108,18800,39745,18626,337520,17531,25135,17816,24532,16184,24052,17616,113981,18291,33334,18447,30650,19443
799257,295316,297274,26682,28783,20628,27288,18324,29115,19242,25736,18913,49868,19372,28108,18808,39747,18626,337520,17531,25136,17816,24532,16184,24052,17616,113981,18292,33335,18447,30650,19443
799266,295323,297276,26683,28783,20628,27290,18325,29117,19244,25736,18913,49868,19373,28109,18813,39747,18628,337520,17534,25138,17820,24532,16186,24053,17616,113982,18292,33335,18447,30651,19444
799272,295341,297281,26683,28784,20629,27294,18327,29118,19245,25737,18913,49868,19373,28109,18813,39748,18628,337521,17534,25138,17820,24532,16187,24055,17616,113983,18292,33337,18449,30655,19445
799283,295352,297283,26685,28789,20629,27295,18329,29119,19248,25738,18917,49870,19373,28110,18813,39749,18629,337522,17534,25140,17821,24533,16188,24057,17617,113983,18295,33337,18451,30657,19446
799290,295361,297284,26687,28790,20630,27295,18332,29120,19249,25738,18921,49870,19374,28110,18813,39749,18629,337523,17534,25140,17821,24535,16190,24058,17618,113985,18295,33337,18452,30659,19446
799299,295367,297285,26687,28791,20631,27295,18334,29120,19249,25738,18923,49871,19376,28117,18814,39752,18630,337524,17534,25140,17821,24536,16190,24058,17618,113986,18296,33337,18452,30659,19446
799312,295378,297286,26687,28793,20632,27295,18334,29123,19251,25738,18924,49872,19379,28119,18815,39752,18631,337524,17535,25140,17821,24539,16190,24061,17619,113987,18298,33337,18452,30661,19447
799325,295379,297287,26689,28793,20634,27295,18334,29124,19251,25738,18926,49872,19381,28120,18815,39753,18631,337524,17536,25140,17822,24542,16192,24061,17619,113987,18299,33338,18454,30662,19448
799339,295381,297287,26689,28793,20637,27296,18334,29125,19252,25738,18931,49873,19381,28120,18815,39753,18631,337525,17536,25140,17825,24542,16192,24062,17619,113987,18299,33339,18454,30662,19448
799352,295381,297288,26691,28793,20637,27298,18339,29126,19254,25739,18931,49874,19385,28120,18815,39755,18632,337527,17538,25142,17826,24544,16192,24063,17621,113988,18300,33339,18455,30664,19448
799361,295382,297291,26692,28797,20637,27302,18345,29126,19256,25741,18933,49875,19386,28122,18818,39755,18632,337527,17538,25142,17826,24544,16193,24066,17621,113990,18302,33340,18456,30666,19448
799376,295382,297292,26692,28797,20637,27302,18346,29126,19256,25742,18934,49876,19386,28124,18818,39756,18633,337527,17540,25142,17829,24545,16193,24067,17621,113991,18302,33341,18461,30667,19448
799384,295385,297292,26693,28799,20638,27304,18346,29128,19258,25745,18936,49879,19389,28124,18819,39756,18634,337528,17540,25143,17833,24545,16193,24068,17621,113992,18303,33341,18463,30667,19449
799397,295387,297295,26694,28800,20638,27305,18346,29128,19260,25746,18939,49881,19390,28125,18820,39759,18636,337528,17540,25144,17841,24546,16193,24070,17622,113993,18303,33341,18465,30667,19449
799411,295392,297297,26695,28801,20638,27306,18346,29130,19265,25746,18940,49881,19391,28125,18820,39761,18637,337528,17540,25145,17841,24548,16195,24070,17622,113995,18303,33341,18466,30667,19451
799414,295394,297302,26696,28802,20644,27306,18347,29130,19267,25748,18940,49882,19392,28126,18820,39763,18640,337529,17542,25146,17841,24549,16195,24071,17622,113995,18305,33342,18466,30668,19451
799427,295395,297303,26701,28804,20646,27309,18351,29131,19269,25749,18942,49882,19393,28127,18820,39763,18640,337530,17542,25146,17842,24549,16195,24074,17622,113995,18305,33345,18467,30668,19451
799437,295396,297303,26702,28805,20654,27309,18352,29131,19271,25751,18942,49882,19393,28127,18822,39763,18640,337531,17542,25146,17842,24550,16195,24077,17622,113997,18306,33345,18470,30668,19451
799448,295401,297303,26702,28805,20656,27309,18352,29132,19272,25752,18943,49887,19393,28131,18822,39766,18640,337532,17542,25147,17842,24550,16197,24077,17622,114007,18306,33347,18471,30669,19451
799458,295403,297304,26703,28807,20656,27312,18353,29133,19273,25752,18943,49888,19396,28131,18823,39767,18641,337534,17543,25147,17844,24551,16199,24080,17622,114012,18306,33349,18473,30669,19452
799464,295409,297305,26704,28809,20656,27313,18353,29136,19274,25753,18945,49888,19399,28132,18826,39767,18641,337537,17544,25147,17845,24551,16200,24081,17622,114012,18306,33349,18473,30670,19452
799475,295420,297306,26704,28810,20657,27313,18353,29136,19275,25754,18946,49890,19400,28133,18827,39769,18641,337537,17544,25147,17846,24551,16203,24082,17623,114013,18306,33351,18473,30671,19453
799483,295424,297307,26706,28810,20658,27313,18362,29136,19276,25754,18947,49892,19401,28134,18828,39771,18642,337538,17546,25147,17848,24552,16203,24083,17625,114015,18308,33352,18473,30673,19454
799498,295426,297310,26706,28812,20661,27315,18368,29137,19277,25756,18948,49893,19402,28136,18832,39771,18644,337540,17547,25148,17848,24553,16203,24083,17627,114015,18308,33352,18473,30674,19455
799507,295427,297310,26708,28815,20667,27317,18369,29138,19279,25756,18949,49893,19402,28136,18834,39771,18644,337540,17548,25148,17848,24554,16204,24083,17627,114016,18308,33353,18474,30676,19456
799518,295430,297314,26708,28816,20675,27317,18369,29138,19280,25757,18950,49893,19403,28137,18834,39771,18644,337543,17550,25148,17849,24555,16205,24083,17628,114017,18308,33353,18474,30677,19456
799531,295434,297316,26710,28819,20680,27321,18370,29140,19280,25758,18951,49896,19406,28137,18834,39774,18645,337544,17550,25149,17850,24557,16207,24084,17630,114018,18311,33353,18474,30678,19457
799543,295434,297316,26712,28821,20689,27322,18370,29142,19280,25760,18952,49896,19409,28137,18836,39775,18645,337544,17550,25149,17852,24557,16207,24084,17630,114019,18311,33354,18474,30678,19457
799560,295437,297316,26713,28822,20692,27322,18374,29145,19282,25760,18955,49896,19409,28138,18836,39775,18645,337545,17550,25151,17852,24558,16208,24085,17630,114020,18313,33355,18476,30679,19458
799573,295443,297316,26714,28823,20693,27322,18376,29146,19283,25761,18957,49897,19414,28138,18839,39776,18645,337546,17550,25156,17853,24560,16208,24085,17632,114021,18314,33355,18477,30680,19460
799582,295453,297318,26715,28824,20695,27323,18377,29147,19285,25763,18959,49898,19416,28139,18843,39777,18645,337547,17551,25156,17853,24561,16209,24086,17633,114023,18315,33356,18477,30681,19461
799594,295458,297319,26715,28826,20696,27324,18378,29147,19287,25763,18959,49898,19416,28139,18843,39780,18645,337551,17551,25157,17854,24564,16209,24087,17634,114023,18317,33356,18477,30681,19462
799598,295462,297319,26715,28827,20697,27326,18379,29148,19290,25763,18962,49898,19416,28141,18843,39781,18645,337551,17551,25157,17856,24566,16209,24087,17634,114027,18322,33356,18478,30682,19466
799610,295472,297324,26718,28828,20698,27326,18380,29150,19293,25764,18963,49902,19417,28147,18845,39781,18646,337552,17552,25158,17856,24567,16210,24087,17635,114029,18324,33356,18479,30683,19468
799628,295473,297324,26718,28828,20698,27326,18382,29151,19293,25765,18967,49902,19421,28148,18846,39781,18646,337552,17552,25158,17856,24567,16211,24088,17636,114030,18325,33356,18480,30684,19468
799636,295476,297324,26718,28828,20698,27326,18382,29151,19293,25765,18971,49902,19426,28148,18847,39781,18646,337553,17552,25159,17857,24568,16212,24088,17637,114030,18325,33356,18480,30684,19468
799649,295479,297326,26718,28830,20700,27330,18382,29152,19295,25767,18978,49902,19427,28149,18851,39784,18646,337556,17553,25163,17857,24568,16215,24088,17640,114030,18328,33358,18481,30686,19469
