1182532555162,1625889448216,1792983313862,1643351758925,1540270822503,1733272879708,1236296016326,1719630182471,1401036432398,1224383478980,1573621622879,1223902598545,1778289304359,1208222319029,1427205887596,1219556361907,1686439191434,1266759778791,1388417442664,1301085748249,1512880701949,1287289249562,1645136675128,1335195932748,1868651269603,1262005175570,1362959034014,1331136093465,1281233651600,1327157249515,1368209025717,1510036433349
1182543900543,1626136255090,1793212401687,1643594482206,1540428600143,1733520427408,1236302646548,1719875200420,1401078686364,1224454320637,1573683775363,1223967516962,1778372430333,1208296013750,1427225978808,1219638849381,1686476215410,1266925560415,1388450089600,1301245536689,1512901008688,1287504115102,1645144869494,1335411229721,1868856081221,1262098437132,1363163046054,1331247533882,1281439331109,1327211990331,1368416708164,1510144024677
1182555091740,1626390312278,1793438731501,1643834744876,1540580418161,1733760541634,1236312163049,1720115398946,1401157608579,1224512405872,1573743413126,1224026165935,1778438246680,1208357025934,1427239097725,1219704698885,1686498257100,1267079559097,1388475012062,1301398616749,1512986042613,1287698044138,1645175757735,1335603787388,1869052237050,1262178358617,1363356707916,1331332596554,1281645572677,1327260635447,1368621812855,1510235651446
1182565182931,1626641262423,1793663188950,1644076891215,1540730613304,1734000966292,1236336070353,1720355680906,1401229490818,1224578663700,1573807264484,1224089721526,1778502703572,1208410336787,1427247595020,1219779691572,1686514162856,1267230998103,1388485240910,1301549860704,1513053322761,1287898504210,1645194657891,1335811293716,1869251858795,1262267475541,1363557740627,1331429606674,1281846976807,1327303360922,1368822604230,1510325505581
1182575735767,1626890080036,1793887053880,1644319969539,1540877548241,1734245653633,1236362418166,1720592258438,1401296963769,1224638847784,1573875759063,1224147509768,1778565792777,1208480842293,1427257594469,1219845046214,1686522683697,1267384888634,1388493299439,1301701766130,1513133011436,1288095687237,1645206922868,1336015386117,1869449020449,1262352197638,1363757969427,1331527167720,1282049925235,1327351754377,1369028092687,1510418390782
1182585342399,1627138510598,1794107799582,1644563171639,1541024667088,1734486156264,1236372148074,1720828633919,1401363577356,1224677538671,1573938198808,1224207890146,1778625937978,1208532496207,1427284460146,1219908959840,1686530800221,1267534460848,1388501612009,1301850741604,1513146293985,1288279051213,1645223244811,1336202457760,1869639708806,1262436632764,1363949160164,1331612740302,1282252673723,1327422298859,1369230087556,1510508586436
1182595898822,1627380213541,1794331571824,1644802093694,1541176482037,1734733954204,1236378979867,1721066883182,1401438739434,1224745339105,1573995248976,1224260812109,1778685566413,1208609421196,1427309808396,1219973672442,1686538363517,1267679761181,1388510014111,1301993856033,1513218921562,1288463855847,1645238598633,1336390267693,1869835388270,1262518329909,1364139040120,1331691143998,1282454468782,1327472153090,1369439493716,1510597596724
1182604668239,1627631342778,1794559085290,1645047164356,1541320171617,1734975029156,1236390129876,1721305652519,1401513475588,1224810286167,1574063967319,1224307687945,1778748699105,1208689076723,1427340334103,1220041871946,1686547758902,1267838412932,1388518889224,1302148432561,1513296773766,1288666935633,1645251725131,1336594612549,1870032777504,1262608407197,1364340222329,1331771261370,1282660720479,1327515196286,1369647475316,1510689173479
1182684301284,1627910408031,1794819796667,1645314296471,1541511349024,1735239852722,1236474887726,1721583632381,1401635626976,1224951788741,1574187616585,1224425383329,1778867013159,1208777154280,1427411029855,1220150330905,1686635539356,1268024340912,1388612130496,1302337710046,1513375922163,1288881437499,1645364313439,1336799071428,1870251245450,1262746786691,1364567989152,1331929461948,1282899188837,1327643219531,1369877468226,1510826195483
1182692275178,1628161498565,1795043406231,1645561191321,1541663831138,1735476687603,1236550147516,1721827514512,1401712809983,1225017287112,1574251974474,1224462175496,1778932726025,1208835727316,1427456059996,1220229332265,1686655090076,1268178804985,1388629256314,1302489607032,1513393274963,1289087096736,1645371852475,1336987152148,1870445922805,1262835394607,1364772741415,1332007934863,1283105876703,1327695223865,1370085665093,1510914739349
