Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:44:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:18      26   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:44:18      27    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:44:18      28    9.71    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   76.70
12:44:18      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:44:18      30   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
12:44:18      31    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

12:44:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:19     all    5.59    0.00    3.79    0.00    0.00    2.05    0.00    0.00    0.00   88.57
12:44:19       0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   86.61
12:44:19       1   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
12:44:19       2   17.65    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   75.49
12:44:19       3   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
12:44:19       4    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
12:44:19       5   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
12:44:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:19       7   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
12:44:19       8    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:44:19       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:44:19      10    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
12:44:19      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:44:19      12    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:44:19      13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:44:19      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:19      15    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:44:19      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:19      17    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
12:44:19      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:44:19      19    4.17    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   87.50
12:44:19      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:44:19      21    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:44:19      22    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:44:19      23    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:44:19      24   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
12:44:19      25    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
12:44:19      26    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:44:19      27    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:44:19      28    9.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
12:44:19      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:44:19      30   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:44:19      31    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

12:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:20     all    5.60    0.00    4.00    0.00    0.00    2.14    0.00    0.00    0.00   88.26
12:44:20       0    0.00    0.00    1.74    0.00    0.00   13.91    0.00    0.00    0.00   84.35
12:44:20       1   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:44:20       2   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
12:44:20       3   14.14    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   75.76
12:44:20       4   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
12:44:20       5   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
12:44:20       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:44:20       7   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
12:44:20       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:44:20       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:44:20      10    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:44:20      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:44:20      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:44:20      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:44:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:20      15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:44:20      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:44:20      17    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
12:44:20      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:20      19    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
12:44:20      20    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:44:20      21    9.71    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   77.67
12:44:20      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:44:20      23    8.82    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   77.45
12:44:20      24   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
12:44:20      25    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:44:20      26   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
12:44:20      27    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:44:20      28    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
12:44:20      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:44:20      30    7.29    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   82.29
12:44:20      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

12:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:21     all    5.34    0.00    3.62    0.00    0.00    2.00    0.00    0.00    0.00   89.04
12:44:21       0    0.00    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   85.22
12:44:21       1   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
12:44:21       2   15.53    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   75.73
12:44:21       3   10.75    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   80.65
12:44:21       4    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
12:44:21       5   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
12:44:21       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:44:21       7   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
12:44:21       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:44:21       9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:44:21      10    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:44:21      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:44:21      12    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:44:21      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
12:44:21      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:21      15    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:44:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21      17    6.38    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   88.30
12:44:21      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:21      19    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
12:44:21      20    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:44:21      21    8.08    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   79.80
12:44:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:21      23    8.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
12:44:21      24   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
12:44:21      25    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:44:21      26    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
12:44:21      27    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
12:44:21      28   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:44:21      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:44:21      30    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:44:21      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

12:44:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:22     all    5.24    0.00    3.85    0.00    0.00    1.99    0.00    0.00    0.00   88.92
12:44:22       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
12:44:22       1   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
12:44:22       2   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
12:44:22       3   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
12:44:22       4    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
12:44:22       5   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:44:22       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:22       7   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
12:44:22       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:44:22       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:44:22      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:44:22      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:44:22      12    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
12:44:22      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:44:22      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:44:22      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:44:22      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:22      17    6.06    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   84.85
12:44:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:22      19    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
12:44:22      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:44:22      21   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
12:44:22      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:22      23    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
12:44:22      24    5.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   84.21
12:44:22      25    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:44:22      26   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
12:44:22      27    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:44:22      28    7.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:44:22      29    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:44:22      30   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
12:44:22      31    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84

12:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:23     all    5.62    0.00    3.76    0.00    0.00    1.70    0.00    0.00    0.00   88.92
12:44:23       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   90.65
12:44:23       1   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
12:44:23       2   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:44:23       3   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:44:23       4    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
12:44:23       5   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
12:44:23       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:23       7   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:44:23       8    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:44:23       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:44:23      10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:44:23      11    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:44:23      12    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:44:23      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:44:23      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:44:23      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:44:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:23      17    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:44:23      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:23      19    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
12:44:23      20    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:44:23      21    6.19    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   84.54
12:44:23      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:23      23    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
12:44:23      24    8.70    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   85.87
12:44:23      25    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
12:44:23      26   11.22    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:44:23      27    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:44:23      28    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:44:23      29    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:44:23      30   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:44:23      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

12:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:24     all    4.99    0.00    3.68    0.00    0.00    1.82    0.00    0.00    0.00   89.51
12:44:24       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
12:44:24       1   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
12:44:24       2   15.62    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   80.21
12:44:24       3   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
12:44:24       4    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
12:44:24       5   11.83    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   80.65
12:44:24       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:24       7   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:44:24       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:44:24       9    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:44:24      10    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
12:44:24      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:44:24      12    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:44:24      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:44:24      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:44:24      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:44:24      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:24      17    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
12:44:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:24      19    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
12:44:24      20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:44:24      21    5.21    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   81.25
12:44:24      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:24      23    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
12:44:24      24    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
12:44:24      25    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:44:24      26    7.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   83.16
12:44:24      27    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:44:24      28    7.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   82.11
12:44:24      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:44:24      30    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
12:44:24      31    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78

12:44:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:25     all   10.53    0.00    3.38    0.00    0.00    2.06    0.00    0.00    0.00   84.03
12:44:25       0    6.54    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   84.11
12:44:25       1   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
12:44:25       2   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
12:44:25       3   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
12:44:25       4   12.87    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   79.21
12:44:25       5   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:44:25       6    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:44:25       7   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
12:44:25       8   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:44:25       9   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:44:25      10    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
12:44:25      11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:44:25      12    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:44:25      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:44:25      14    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:44:25      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:44:25      16    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:44:25      17    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
12:44:25      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:44:25      19    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:44:25      20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:44:25      21   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
12:44:25      22   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:44:25      23    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
12:44:25      24   13.27    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   79.59
12:44:25      25    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
12:44:25      26   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
12:44:25      27   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:44:25      28   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
12:44:25      29   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:44:25      30   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
12:44:25      31   12.50    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   82.69

12:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:26     all    5.35    0.00    3.66    0.00    0.00    2.01    0.00    0.00    0.00   88.99
12:44:26       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:44:26       1   11.96    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   80.43
12:44:26       2   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
12:44:26       3   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
12:44:26       4   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:44:26       5    8.70    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   81.52
12:44:26       6    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:44:26       7   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:44:26       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:44:26       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:44:26      10    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:44:26      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:44:26      12    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:44:26      13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
