11.78,11.01,18.68,22.00,21.88,16.16,22.11,0.00,23.47,3.06,3.12,7.07,5.05,8.00,5.15,2.00,7.07,3.00,18.81,2.02,17.00,2.00,19.59,0.00,19.59,25.47,9.90,18.56,8.25,23.30,2.06,21.21,10.20
11.43,13.39,22.92,24.51,24.24,15.00,24.75,0.00,21.05,7.92,4.08,7.92,4.08,6.06,2.08,1.01,7.92,1.01,12.50,2.02,12.50,7.07,15.79,3.96,18.37,21.00,5.21,20.20,8.08,22.00,2.06,19.39,7.22
11.74,15.65,24.49,22.22,24.24,15.15,24.24,2.97,25.00,6.06,5.10,7.00,6.00,6.12,4.04,0.00,4.17,2.00,12.50,1.00,13.40,7.92,22.33,2.02,22.55,20.20,7.14,16.84,8.16,16.84,4.00,17.71,8.16
10.96,14.78,23.71,24.27,19.35,11.58,22.11,3.00,21.05,6.06,6.00,7.14,4.08,5.10,3.12,1.01,4.08,0.00,11.70,1.00,11.58,5.10,20.20,0.00,21.00,20.00,7.14,19.39,7.29,19.39,4.04,19.39,7.22
11.08,11.71,23.47,22.77,22.92,16.83,25.74,1.00,22.45,7.00,1.03,5.10,5.05,7.00,2.06,2.97,4.12,1.00,15.15,0.00,16.00,3.00,16.49,1.01,16.49,15.79,9.09,17.53,9.00,17.71,7.92,19.59,8.16
11.08,9.35,22.11,20.62,20.83,17.65,26.47,1.00,25.74,7.00,4.08,5.10,5.94,7.00,6.06,3.00,6.00,0.00,11.46,1.00,14.14,7.00,15.46,1.00,19.00,14.13,4.17,18.37,8.00,17.71,5.94,20.20,10.00
10.49,10.91,24.24,19.79,23.71,15.00,19.35,1.00,21.88,8.00,7.00,1.09,3.06,5.10,6.12,2.02,4.12,1.00,14.43,0.00,12.63,4.04,18.75,1.01,16.84,19.39,8.16,16.84,6.19,17.89,2.04,18.75,7.22
15.97,15.89,25.26,26.73,28.43,20.79,24.21,9.00,26.80,11.11,12.24,12.12,9.28,10.31,9.00,7.00,8.25,8.08,16.67,9.90,18.37,10.10,19.59,11.00,19.39,20.41,14.00,23.76,15.15,20.21,11.22,20.00,17.31
11.01,12.50,19.57,18.95,22.92,15.31,18.48,8.00,21.88,8.00,5.05,6.12,1.03,5.15,2.08,5.00,6.12,2.00,14.29,2.00,15.15,2.00,20.00,1.00,20.59,15.05,8.16,17.89,7.14,19.39,5.05,19.59,9.09
11.22,11.82,27.45,18.95,25.00,11.46,24.00,5.05,22.68,5.05,6.06,8.00,4.04,5.10,4.04,2.02,5.05,1.01,16.16,2.97,15.15,0.00,17.71,2.00,15.96,21.00,8.08,15.96,5.26,19.59,3.09,22.22,7.22
10.80,14.78,22.92,22.22,20.21,15.15,21.88,1.00,21.88,9.18,6.00,5.15,3.09,8.25,2.08,3.00,3.06,1.01,14.29,1.00,17.00,0.00,17.53,1.00,17.17,15.79,6.25,20.79,5.15,18.56,4.12,17.53,9.09
10.82,11.82,26.00,21.21,21.65,18.45,25.00,0.00,20.83,5.94,6.86,4.12,2.06,6.06,4.08,3.00,3.06,6.00,13.27,0.00,14.85,1.98,16.49,0.00,16.49,15.79,8.00,14.74,8.08,20.20,9.62,17.71,3.19
10.91,11.01,23.23,22.77,22.45,13.40,24.24,2.00,27.18,6.06,2.06,5.10,7.92,4.12,3.09,2.04,6.12,6.93,14.29,2.00,15.15,1.00,15.62,1.00,12.90,19.80,10.89,19.19,4.12,18.37,1.04,15.96,7.14
11.90,12.50,26.00,23.23,26.73,15.15,25.25,1.00,24.74,8.91,3.06,9.00,4.12,4.12,4.12,2.97,6.06,4.04,15.31,1.00,14.58,0.00,17.02,1.00,17.71,16.84,11.00,21.21,7.14,21.43,6.86,20.41,9.09
10.65,11.82,22.92,20.41,23.23,11.58,22.68,1.01,22.45,6.06,4.04,4.12,4.08,5.10,5.00,2.02,4.12,5.05,13.40,0.00,12.50,1.00,17.53,0.00,19.19,16.84,5.15,20.00,9.18,16.84,5.10,20.41,9.00
11.14,13.27,24.24,20.62,28.16,11.58,24.24,2.97,26.00,5.00,4.04,6.12,6.00,4.17,7.92,1.00,5.05,6.12,11.58,3.00,13.40,1.00,16.67,0.00,17.35,17.53,8.08,18.56,6.19,20.41,4.08,16.84,5.26
10.76,13.39,19.57,24.27,24.24,15.15,21.88,0.00,18.28,11.00,1.03,3.16,4.00,4.12,3.12,3.03,4.12,5.94,13.40,1.00,14.14,0.00,18.37,0.99,15.62,19.39,9.18,17.53,5.10,21.00,6.06,20.41,6.19
15.81,19.47,27.08,27.45,23.66,19.39,26.80,6.19,23.40,11.22,9.28,9.47,7.29,10.31,9.18,10.10,9.28,17.17,19.59,5.15,18.56,5.10,16.30,5.15,21.65,24.75,12.24,23.47,15.15,20.21,12.12,23.96,15.15
11.74,10.28,25.25,20.62,24.49,12.37,20.43,6.60,25.25,6.00,4.04,8.00,6.00,7.00,4.08,4.95,4.12,5.77,14.43,9.00,9.78,1.02,16.67,1.00,17.53,16.84,8.16,17.89,8.16,24.51,7.92,23.53,5.26
10.73,10.09,20.83,19.59,22.45,16.67,20.00,1.01,22.45,11.11,3.09,4.12,2.04,5.10,3.06,2.00,4.12,1.00,14.14,8.08,11.46,0.99,18.18,1.01,17.35,22.33,4.17,20.00,9.00,18.37,5.10,16.67,8.16
10.66,12.61,21.88,22.77,24.75,16.00,26.21,2.00,20.00,6.00,1.03,7.07,3.09,3.12,4.12,1.00,4.12,1.00,13.40,3.00,12.37,2.02,17.53,1.00,17.35,17.53,6.06,18.37,10.00,18.56,4.08,16.67,6.19
11.16,16.38,23.71,23.76,16.85,13.27,22.92,2.04,20.21,4.04,7.92,6.12,3.09,6.12,3.06,0.00,3.09,1.00,17.82,2.00,15.31,0.00,22.55,1.98,16.67,18.56,5.26,17.71,5.15,22.45,7.07,21.43,10.00
10.68,10.19,24.24,21.21,24.75,16.83,24.00,4.00,19.35,6.93,2.06,9.18,6.00,6.06,6.00,2.00,3.09,1.00,15.15,0.00,15.15,1.98,15.62,0.00,13.04,18.56,7.14,17.53,8.16,13.19,5.94,17.53,7.14
10.88,7.62,24.49,22.00,23.47,14.14,20.43,2.00,21.05,6.06,4.08,5.10,6.93,4.17,3.03,6.00,5.10,1.01,9.68,4.04,11.58,3.00,17.71,2.02,19.19,17.53,11.76,19.19,9.00,18.56,5.10,17.89,7.14
11.06,12.61,25.74,20.62,25.74,15.84,21.65,2.97,20.83,12.12,2.04,7.07,3.06,3.12,3.12,2.02,2.06,4.00,16.00,1.98,15.15,1.00,20.00,0.00,15.62,15.79,10.68,12.09,7.29,21.00,4.04,21.00,7.14
10.65,15.65,20.00,22.00,20.83,13.00,22.45,1.01,22.68,4.04,3.06,6.12,5.10,6.06,3.06,2.97,4.12,4.04,13.54,1.01,11.46,0.00,15.96,1.00,19.00,17.53,6.25,15.62,9.00,17.71,7.92,19.39,10.00
11.02,14.16,23.96,22.45,22.68,16.00,22.34,2.97,22.11,6.00,2.04,3.16,2.06,4.12,5.05,1.02,5.10,3.03,16.00,2.00,15.31,1.01,16.49,0.00,17.53,18.56,10.89,15.96,6.12,19.59,6.06,22.00,8.16
12.08,14.16,23.71,23.00,25.25,13.13,25.00,4.00,25.00,5.05,5.00,8.91,3.06,8.00,4.12,4.00,8.00,1.00,15.46,4.04,14.43,2.00,20.20,4.04,18.95,18.56,7.29,21.00,10.00,19.59,4.12,19.59,7.22
16.87,16.82,28.28,24.74,27.27,20.79,31.37,11.88,27.55,14.00,12.87,10.31,12.12,12.87,9.28,11.00,10.10,8.08,20.79,8.08,19.19,15.69,23.23,8.91,18.09,22.45,11.46,20.00,16.16,22.68,13.00,17.58,13.40
11.45,11.82,25.51,20.62,24.49,14.29,22.11,4.90,21.28,6.93,2.08,6.12,6.06,6.12,5.05,3.00,3.09,3.03,16.00,1.01,13.54,0.00,20.00,6.00,17.71,15.22,9.09,18.56,10.00,17.89,7.84,21.21,8.08
11.05,13.39,21.28,23.00,18.48,17.48,21.88,1.01,22.68,14.14,2.06,6.12,5.10,4.12,5.15,2.02,7.92,1.00,17.00,1.00,14.29,1.00,17.53,3.03,17.53,17.53,10.89,16.84,5.10,20.41,0.00,17.89,8.16
10.45,18.26,22.68,21.43,19.35,11.46,20.00,1.01,24.24,5.00,3.03,5.10,5.10,5.10,3.03,3.00,5.10,0.00,14.29,2.00,14.29,0.00,17.17,0.00,14.89,17.71,11.76,19.19,6.12,17.71,4.08,17.71,5.21
10.65,12.61,21.28,25.00,21.65,12.37,23.47,2.00,25.00,4.04,4.08,6.12,6.06,3.12,8.82,2.00,5.10,1.00,15.31,2.02,15.15,1.00,14.74,2.00,15.79,19.19,5.10,13.04,6.19,19.39,2.04,19.59,7.14
10.83,14.04,26.47,18.95,22.68,13.00,21.05,1.01,16.48,5.94,3.09,4.12,3.09,7.00,4.08,1.01,5.05,1.01,15.15,0.00,12.50,3.00,19.00,5.00,20.00,22.33,5.15,19.19,10.00,17.02,5.10,16.84,8.08
11.02,14.04,23.71,24.75,21.28,14.14,23.16,2.97,19.57,5.05,3.03,5.15,4.08,7.00,6.06,1.00,5.15,1.00,10.87,1.01,12.63,2.00,18.56,4.08,16.84,18.56,6.19,18.56,11.00,20.62,3.03,19.79,10.00
11.41,11.82,27.00,20.62,25.25,14.29,23.47,2.00,22.92,5.00,2.04,11.00,6.06,6.12,2.08,2.00,6.06,1.00,14.43,1.00,12.77,2.02,19.39,1.98,20.20,19.39,5.21,18.56,8.08,20.41,4.17,18.95,10.89
11.20,14.78,24.49,21.43,25.25,11.46,22.92,2.00,24.49,5.05,4.04,4.17,3.16,4.12,4.08,5.94,4.12,0.00,13.54,1.01,10.64,3.00,21.57,1.01,20.79,19.59,12.75,16.84,5.21,20.41,3.03,20.41,6.25
11.46,15.65,24.49,22.45,22.11,13.27,20.43,2.97,21.05,15.15,2.08,6.12,6.06,4.12,6.12,5.05,6.06,1.00,17.00,1.00,13.54,2.02,21.21,0.00,16.67,16.67,10.89,16.67,8.08,18.75,2.06,21.21,8.08
15.88,21.05,25.00,23.47,24.21,15.62,24.74,7.22,26.80,12.12,10.10,8.42,13.13,9.47,5.26,14.14,12.24,9.00,21.78,7.14,20.41,9.09,21.88,6.19,22.92,20.83,15.00,20.00,15.15,20.83,11.22,19.15,14.29
10.32,9.35,24.24,18.75,25.00,16.16,26.47,2.97,24.00,5.00,2.06,5.10,6.00,4.12,6.00,1.00,5.05,1.01,11.58,2.97,11.58,2.02,18.37,2.97,12.90,13.98,6.12,16.67,6.19,16.13,6.06,14.13,7.22
10.56,10.91,22.68,22.22,20.21,14.85,24.75,2.00,21.05,5.94,3.09,6.25,5.05,8.82,6.93,1.00,2.08,1.00,14.29,1.00,10.64,3.00,14.74,0.00,20.00,16.67,10.00,18.18,6.06,17.71,3.12,19.59,5.21
11.45,11.82,25.51,19.79,22.92,12.50,23.71,3.92,28.16,3.09,4.08,7.00,5.05,6.06,6.00,5.94,5.15,1.00,10.87,2.00,12.77,2.02,17.02,1.00,21.00,16.84,9.90,20.41,9.09,20.62,5.00,18.75,9.09
10.53,10.19,20.21,19.79,22.68,12.24,23.47,1.01,20.00,5.05,1.03,8.00,4.08,5.10,3.06,4.04,5.00,2.02,14.43,3.03,12.50,4.00,19.39,4.04,16.67,14.89,7.14,16.67,6.06,21.00,2.04,22.77,7.14
10.37,12.61,24.75,22.00,20.83,12.24,21.88,2.00,21.05,6.00,3.03,4.12,4.08,5.10,6.06,3.00,2.06,0.00,15.84,1.00,13.27,3.96,16.49,1.00,17.53,17.53,7.14,18.37,7.07,17.02,3.12,17.71,5.21
11.09,17.24,20.21,19.59,22.45,13.27,23.47,2.00,26.47,5.05,4.04,6.12,4.04,7.07,6.06,3.96,6.06,1.00,13.40,0.00,14.29,2.02,17.53,1.01,19.80,13.98,7.92,16.67,8.16,21.00,6.00,17.71,7.22
10.41,9.26,27.45,17.02,22.92,17.65,23.23,2.02,21.05,6.00,3.09,7.92,4.08,7.84,5.00,4.00,4.08,0.00,12.50,1.00,11.46,2.02,19.80,1.00,13.68,17.53,6.19,17.53,7.14,17.53,3.09,16.67,4.21
10.98,11.93,18.68,21.21,18.48,15.84,20.21,1.98,21.05,19.80,3.03,7.14,6.00,5.15,4.12,5.00,6.06,1.00,13.40,1.00,16.00,3.00,15.79,0.00,18.37,19.39,7.14,16.84,5.15,18.56,6.00,21.00,5.21
