Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:04       9   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
08:13:04      10   21.21    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   68.69
08:13:04      11   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
08:13:04      12   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
08:13:04      13   13.83    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   74.47
08:13:04      14   14.29    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   75.82
08:13:04      15   15.05    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   75.27
08:13:04      16   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
08:13:04      17   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
08:13:04      18   23.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   69.47
08:13:04      19   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:13:04      20   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
08:13:04      21   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
08:13:04      22   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
08:13:04      23   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
08:13:04      24   21.36    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.99
08:13:04      25   14.13    0.00    5.43    0.00    0.00    5.43    0.00    0.00    0.00   75.00
08:13:04      26   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
08:13:04      27   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
08:13:04      28   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:13:04      29   21.78    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   67.33
08:13:04      30   15.05    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   72.04
08:13:04      31   16.49    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   69.07

08:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:05     all   19.83    0.00    7.56    0.00    0.00    2.50    0.00    0.00    0.00   70.11
08:13:05       0   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:13:05       1   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
08:13:05       2   25.00    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   65.38
08:13:05       3   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
08:13:05       4   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:13:05       5   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
08:13:05       6   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
08:13:05       7   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:13:05       8   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
08:13:05       9   15.05    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   75.27
08:13:05      10   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
08:13:05      11   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:13:05      12   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:13:05      13   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
08:13:05      14   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
08:13:05      15   17.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   72.63
08:13:05      16   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
08:13:05      17   18.28    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   74.19
08:13:05      18   17.53    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:13:05      19   14.89    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   74.47
08:13:05      20   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:13:05      21   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
08:13:05      22   27.18    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   62.14
08:13:05      23   27.55    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   66.33
08:13:05      24   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
08:13:05      25   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:13:05      26   15.22    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   72.83
08:13:05      27   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:13:05      28   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:13:05      29   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
08:13:05      30   24.51    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   67.65
08:13:05      31   16.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00

08:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:06     all   18.93    0.00    7.72    0.00    0.00    2.83    0.00    0.00    0.00   70.52
08:13:06       0   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:13:06       1   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:13:06       2   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:13:06       3   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:13:06       4   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:13:06       5   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
08:13:06       6   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
08:13:06       7   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:13:06       8   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:13:06       9   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:13:06      10   17.39    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   73.91
08:13:06      11   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:13:06      12   21.28    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   71.28
08:13:06      13   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:13:06      14   14.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:13:06      15   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:13:06      16   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
08:13:06      17   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
08:13:06      18   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
08:13:06      19   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:13:06      20   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
08:13:06      21   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:13:06      22   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:13:06      23   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
08:13:06      24   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:13:06      25   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
08:13:06      26   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:13:06      27   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
08:13:06      28   18.37    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   70.41
08:13:06      29   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:13:06      30   19.39    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   69.39
08:13:06      31   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75

08:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:07     all   18.92    0.00    7.34    0.00    0.00    3.14    0.00    0.00    0.00   70.60
08:13:07       0   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
08:13:07       1   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
08:13:07       2   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
08:13:07       3   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
08:13:07       4   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:13:07       5   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
08:13:07       6   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
08:13:07       7   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:13:07       8   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:13:07       9   21.57    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   65.69
08:13:07      10   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
08:13:07      11   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
08:13:07      12   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
08:13:07      13   17.39    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   75.00
08:13:07      14   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:13:07      15   18.56    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   71.13
08:13:07      16   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
08:13:07      17   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
08:13:07      18   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:13:07      19   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:13:07      20   22.58    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   69.89
08:13:07      21   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
08:13:07      22   19.39    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   70.41
08:13:07      23   15.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   73.68
08:13:07      24   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
08:13:07      25   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
08:13:07      26   22.68    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   67.01
08:13:07      27   19.57    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   75.00
08:13:07      28   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
08:13:07      29   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
08:13:07      30   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
08:13:07      31   19.59    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   68.04

08:13:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:08     all   21.49    0.00    7.41    0.00    0.00    2.60    0.00    0.00    0.00   68.50
08:13:08       0   18.75    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   68.75
08:13:08       1   22.92    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   66.67
08:13:08       2   23.71    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   67.01
08:13:08       3   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:13:08       4   20.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   70.53
08:13:08       5   19.57    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   72.83
08:13:08       6   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:13:08       7   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:13:08       8   19.35    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   69.89
08:13:08       9   21.28    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   70.21
08:13:08      10   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
08:13:08      11   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:13:08      12   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:13:08      13   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
08:13:08      14   17.39    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   72.83
08:13:08      15   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
08:13:08      16   23.40    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   69.15
08:13:08      17   27.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
08:13:08      18   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
08:13:08      19   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
08:13:08      20   24.74    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   64.95
08:13:08      21   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:13:08      22   27.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
08:13:08      23   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
08:13:08      24   20.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   70.53
08:13:08      25   23.71    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:13:08      26   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:13:08      27   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
08:13:08      28   23.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   69.47
08:13:08      29   21.28    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   71.28
08:13:08      30   23.71    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:13:08      31   19.35    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   68.82

08:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:09     all   18.19    0.00    7.39    0.00    0.00    3.18    0.00    0.00    0.00   71.24
08:13:09       0   17.20    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   73.12
08:13:09       1   13.83    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   74.47
08:13:09       2   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:13:09       3   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
08:13:09       4   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
08:13:09       5   12.77    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   74.47
08:13:09       6   23.76    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   67.33
08:13:09       7   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
08:13:09       8   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
08:13:09       9   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:13:09      10   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:13:09      11   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:13:09      12   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
08:13:09      13   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
08:13:09      14   20.83    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   69.79
08:13:09      15   12.77    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   75.53
08:13:09      16   22.55    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   66.67
08:13:09      17   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
08:13:09      18   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
08:13:09      19   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:13:09      20   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:13:09      21   17.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   73.96
08:13:09      22   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
08:13:09      23   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:13:09      24   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68
08:13:09      25   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:13:09      26   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
08:13:09      27   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
08:13:09      28   14.89    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   72.34
08:13:09      29   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
08:13:09      30   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:13:09      31   15.31    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   69.39

08:13:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:10     all   18.83    0.00    7.72    0.00    0.00    2.56    0.00    0.00    0.00   70.89
08:13:10       0   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:13:10       1   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:13:10       2   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
08:13:10       3   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
08:13:10       4   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
08:13:10       5   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
08:13:10       6   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:13:10       7   20.79    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   67.33
08:13:10       8   18.75    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   72.92
08:13:10       9   16.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   70.53
08:13:10      10   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
08:13:10      11   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
08:13:10      12   19.35    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   72.04
08:13:10      13   22.34    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   71.28
08:13:10      14   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
08:13:10      15   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
08:13:10      16   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:13:10      17   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
08:13:10      18   13.83    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   74.47
08:13:10      19   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
08:13:10      20   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:13:10      21   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:13:10      22   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
08:13:10      23   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:13:10      24   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
08:13:10      25   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:13:10      26   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
08:13:10      27   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
08:13:10      28   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:13:10      29   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:13:10      30   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
08:13:10      31   17.02    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   69.15

08:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:11     all   19.11    0.00    7.84    0.00    0.00    2.76    0.00    0.00    0.00   70.29
08:13:11       0   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:13:11       1   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
08:13:11       2   13.98    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   74.19
08:13:11       3   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
08:13:11       4   22.12    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   65.38
08:13:11       5   18.63    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   67.65
08:13:11       6   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
08:13:11       7   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
08:13:11       8   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
08:13:11       9   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
08:13:11      10   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:13:11      11   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:13:11      12   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
08:13:11      13   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
