Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:37     all    6.91    0.00    4.77    0.03    0.00    2.48    0.00    0.00    0.00   85.81
12:50:37       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   86.61
12:50:37       1   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
12:50:37       2   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
12:50:37       3   16.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   70.41
12:50:37       4   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:50:37       5   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
12:50:37       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:50:37       7   17.89    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   73.68
12:50:37       8    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:50:37       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:37      10    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
12:50:37      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:50:37      12    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
12:50:37      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:50:37      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:37      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:50:37      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:50:37      17    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
12:50:37      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:50:37      19    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
12:50:37      20    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:50:37      21    8.42    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   76.84
12:50:37      22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:50:37      23    8.70    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   79.35
12:50:37      24   10.53    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   78.95
12:50:37      25    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
12:50:37      26   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:50:37      27    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
12:50:37      28   11.22    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   75.51
12:50:37      29    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
12:50:37      30   10.31    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   75.26
12:50:37      31    4.90    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   85.29

12:50:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:38     all    6.80    0.00    3.99    0.00    0.00    2.43    0.00    0.00    0.00   86.78
12:50:38       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
12:50:38       1   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
12:50:38       2   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
12:50:38       3   18.37    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   71.43
12:50:38       4   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
12:50:38       5   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
12:50:38       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:50:38       7   17.71    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   72.92
12:50:38       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:50:38       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:50:38      10    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:50:38      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:50:38      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:50:38      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:50:38      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:50:38      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:50:38      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:50:38      17    6.12    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:50:38      18    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:50:38      19    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
12:50:38      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:50:38      21    7.45    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   80.85
12:50:38      22    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:50:38      23   10.89    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   74.26
12:50:38      24   10.42    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   78.12
12:50:38      25    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
12:50:38      26   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:50:38      27    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:50:38      28   10.53    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   77.89
12:50:38      29    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:50:38      30   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
12:50:38      31    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

12:50:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:39     all    6.49    0.00    4.60    0.00    0.00    2.05    0.00    0.00    0.00   86.86
12:50:39       0    0.94    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   89.62
12:50:39       1   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:50:39       2   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
12:50:39       3   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
12:50:39       4    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:50:39       5   14.29    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   75.82
12:50:39       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:50:39       7   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:50:39       8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:50:39       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:50:39      10    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
12:50:39      11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:50:39      12    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:50:39      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:50:39      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:50:39      15    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:50:39      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:39      17   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:50:39      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:50:39      19    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
12:50:39      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:50:39      21    7.45    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   79.79
12:50:39      22    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:50:39      23   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
12:50:39      24    9.28    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   77.32
12:50:39      25    1.98    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   88.12
12:50:39      26   13.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
12:50:39      27    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
12:50:39      28    8.60    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   78.49
12:50:39      29    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:50:39      30   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
12:50:39      31    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82

12:50:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:40     all    6.51    0.00    4.50    0.00    0.00    2.46    0.00    0.00    0.00   86.53
12:50:40       0    0.85    0.00    0.85    0.00    0.00   16.10    0.00    0.00    0.00   82.20
12:50:40       1   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
12:50:40       2   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
12:50:40       3   16.16    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   69.70
12:50:40       4   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:50:40       5   15.05    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   75.27
12:50:40       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:50:40       7   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
12:50:40       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:50:40       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:50:40      10    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
12:50:40      11    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:50:40      12    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:50:40      13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:50:40      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:40      15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:50:40      16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:50:40      17   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:50:40      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:40      19    9.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
12:50:40      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:50:40      21    9.28    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   76.29
12:50:40      22    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:50:40      23   11.34    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   77.32
12:50:40      24    7.87    0.00    4.49    0.00    0.00    3.37    0.00    0.00    0.00   84.27
12:50:40      25    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
12:50:40      26   10.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   82.22
12:50:40      27    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:50:40      28   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
12:50:40      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:50:40      30   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
