13.53,12.61,27.37,27.00,27.84,20.59,24.47,0.00,27.08,8.00,4.08,9.09,5.15,5.21,8.00,1.00,7.14,2.02,18.37,1.00,15.79,3.00,26.21,2.00,21.05,22.92,11.00,24.24,11.22,24.24,4.12,22.92,10.10
18.63,24.79,30.53,28.87,25.84,19.39,31.25,9.09,34.00,14.43,13.00,12.37,11.22,13.13,11.22,12.24,10.31,12.12,21.65,11.00,22.45,10.20,25.26,6.32,24.21,24.74,16.49,24.74,14.43,28.87,9.38,27.84,15.15
13.40,10.48,30.30,23.40,29.29,19.00,25.81,1.98,26.60,7.92,6.06,10.00,5.15,4.17,7.07,2.02,7.07,2.97,17.02,1.02,18.56,2.97,21.65,4.95,22.68,21.05,9.18,21.28,9.38,22.11,7.00,22.92,12.00
13.97,11.93,25.81,26.26,28.87,19.79,28.12,2.00,28.57,28.00,5.10,6.32,8.08,7.14,3.12,4.00,6.19,0.00,16.67,0.99,17.71,0.00,27.72,0.00,22.11,21.88,10.42,25.00,8.16,23.96,5.15,23.16,6.38
13.52,14.91,28.12,29.13,25.53,17.35,25.53,4.90,25.81,9.90,6.06,9.09,5.15,6.12,7.07,1.01,5.15,1.01,21.00,0.00,20.00,0.00,26.21,1.01,24.75,20.21,9.18,18.48,9.38,20.43,5.15,23.96,12.75
13.97,14.29,30.61,21.98,30.30,20.20,29.90,1.00,30.30,8.08,7.00,11.76,9.90,10.10,8.91,1.01,5.21,1.00,14.29,1.00,17.71,1.00,20.65,1.00,28.16,22.11,11.11,26.00,10.31,21.51,6.06,19.57,7.45
14.19,14.29,26.37,29.00,28.87,19.00,26.60,3.96,28.42,8.00,5.15,8.16,4.21,4.21,9.90,1.01,6.06,0.00,22.55,0.00,23.53,1.00,24.74,1.00,22.92,23.16,8.33,25.25,11.34,23.96,6.12,28.43,10.20
14.20,12.61,30.61,29.13,30.30,19.00,31.00,3.03,27.84,9.00,7.14,8.16,6.06,8.00,4.12,1.01,4.12,3.00,13.98,1.01,20.00,1.00,24.24,0.00,24.75,25.00,13.00,23.47,11.00,26.26,4.17,22.58,9.18
13.18,16.52,32.04,22.34,25.53,16.49,24.47,3.03,25.53,9.90,6.12,6.19,7.14,7.07,4.21,2.00,9.80,2.02,20.20,1.00,20.00,0.00,22.45,1.00,21.05,23.23,7.37,23.23,5.26,20.43,8.00,21.28,8.25
14.27,17.80,28.42,26.80,30.61,17.35,29.17,4.00,25.81,11.00,7.07,5.26,6.19,8.08,3.16,0.00,3.12,3.00,21.78,2.97,22.00,1.02,26.00,0.00,22.68,25.74,11.88,24.49,7.29,26.26,6.12,23.96,7.37
13.42,17.09,27.37,29.41,28.87,16.84,25.81,3.03,31.00,9.90,4.12,11.88,5.05,8.08,6.12,2.02,2.11,2.00,15.79,0.00,15.62,2.97,22.68,1.98,21.65,21.28,10.10,18.68,9.28,22.34,7.00,22.34,9.28
16.41,17.70,30.53,31.37,27.66,24.27,26.60,7.92,29.17,12.12,10.10,9.38,10.31,9.38,10.20,4.04,6.19,5.94,21.43,5.94,17.02,9.09,25.51,5.05,24.74,24.74,12.37,21.51,16.16,24.21,9.09,26.04,11.34
16.41,14.68,32.00,25.77,33.98,20.41,30.61,6.06,28.42,15.69,7.29,12.24,9.00,7.29,9.18,6.93,9.09,7.07,16.13,6.93,17.02,4.08,26.53,10.00,22.92,27.00,12.12,23.71,11.22,28.00,7.29,25.00,11.46
13.04,12.61,28.87,22.34,24.73,14.74,32.69,4.04,29.29,7.14,5.00,6.25,7.00,9.00,3.09,2.06,8.08,1.02,18.37,0.00,17.35,1.01,19.15,0.00,21.65,19.35,8.16,21.88,8.33,23.71,8.91,25.74,6.32
15.55,16.24,30.30,25.26,28.87,14.89,32.67,5.00,28.42,37.00,4.21,11.76,7.07,8.08,6.12,1.98,7.00,3.00,17.89,1.98,23.30,1.98,22.92,3.03,20.43,23.71,9.28,22.92,9.38,26.26,10.78,26.53,11.11
13.62,13.39,29.17,26.26,23.91,14.74,27.08,5.10,26.32,7.92,5.10,5.26,4.17,6.12,7.14,0.00,4.17,1.98,23.08,0.00,20.20,1.01,26.73,0.00,25.74,20.21,12.87,19.35,9.28,27.00,5.15,28.43,9.18
13.80,12.61,31.00,29.41,26.60,16.67,29.59,3.00,27.37,7.07,5.00,12.00,3.09,10.78,6.00,2.00,6.06,1.00,18.56,2.04,15.05,2.97,21.88,1.03,22.92,20.21,11.00,24.24,13.73,23.71,7.14,22.92,7.37
13.11,11.01,31.00,25.51,23.08,18.81,24.73,2.02,27.08,6.06,4.08,9.09,8.08,9.09,5.15,0.00,6.12,0.00,19.39,0.00,19.19,2.02,22.92,1.02,20.83,23.47,7.29,22.68,10.10,22.34,7.14,20.65,12.75
13.36,11.01,26.32,27.27,24.18,17.35,26.60,2.00,27.84,7.07,5.00,7.22,7.14,8.00,5.10,4.00,8.00,1.00,18.37,1.00,23.08,0.00,19.15,2.04,20.00,22.68,10.00,26.47,5.26,23.71,7.14,26.00,10.10
13.33,10.09,28.12,26.26,25.00,13.83,27.84,1.01,28.12,7.07,2.11,9.09,5.10,9.90,8.00,3.96,7.07,0.00,19.39,1.00,16.84,2.97,22.11,0.99,20.83,21.88,10.20,22.11,12.12,23.96,7.00,27.45,9.28
13.20,9.35,29.90,25.00,29.59,14.74,23.91,2.02,27.37,5.05,6.12,8.16,7.07,5.15,7.07,3.06,7.00,1.01,19.39,0.00,18.56,1.01,26.92,2.00,21.05,21.05,10.31,24.75,5.15,24.49,5.15,23.96,9.18
14.15,9.35,29.59,28.71,28.87,18.18,28.87,2.00,29.29,8.08,5.10,6.25,4.04,7.14,6.19,3.96,8.16,1.01,20.20,1.00,16.67,1.00,23.96,0.00,25.25,23.71,12.24,26.00,9.38,27.00,6.12,27.72,8.33
19.43,18.92,31.96,27.27,33.66,21.21,35.24,9.90,33.00,17.65,13.13,14.00,14.42,12.12,12.00,11.88,11.00,8.91,21.65,8.08,23.00,11.76,27.27,10.00,27.27,26.26,17.82,27.72,15.15,26.26,14.71,23.96,15.15
14.10,13.39,31.00,26.26,30.00,16.67,27.37,2.97,30.00,9.00,4.12,4.26,8.00,8.91,7.00,1.00,9.90,2.02,15.05,1.00,16.84,1.00,21.88,0.99,22.45,22.92,14.85,26.47,12.75,23.16,6.06,22.92,12.75
13.78,8.41,23.08,25.51,29.59,19.80,30.00,1.01,28.12,9.00,7.92,7.22,7.92,5.21,8.08,0.00,6.19,3.00,22.55,0.00,16.84,0.00,21.28,0.00,20.43,27.18,12.00,26.73,13.73,22.92,4.12,25.51,9.28
13.57,11.71,25.81,23.40,29.59,19.00,28.87,2.00,30.69,7.07,5.10,8.16,1.06,5.21,7.14,0.00,9.90,3.03,21.21,0.00,15.79,1.98,24.75,1.00,25.49,21.88,11.00,22.68,13.00,25.51,2.08,24.49,6.32
14.39,10.19,32.35,25.00,31.68,14.58,30.30,1.02,34.91,8.91,8.91,8.16,4.08,8.00,8.08,1.00,9.09,2.97,18.56,1.00,21.00,0.00,22.92,0.00,24.49,20.21,8.33,22.68,13.13,26.26,5.00,26.26,11.11
13.13,10.19,30.30,27.72,26.32,17.35,25.53,2.00,24.73,9.90,3.16,9.09,4.08,6.12,7.00,1.00,7.07,3.03,18.56,1.00,17.35,1.98,22.45,1.00,21.65,22.68,10.20,26.47,10.10,19.35,4.12,22.92,8.33
14.73,14.04,28.87,23.96,31.00,17.35,28.12,2.00,30.69,35.71,5.05,9.09,6.19,8.08,8.00,0.00,4.17,2.00,19.39,0.00,18.56,0.00,27.72,0.00,21.65,22.68,13.13,18.48,8.33,26.26,4.17,26.26,11.00
13.73,11.82,31.68,29.41,28.57,17.35,28.57,2.00,28.57,8.91,7.07,7.22,6.06,7.07,7.07,0.00,7.07,3.00,16.84,0.00,19.19,1.00,25.74,0.00,27.18,21.88,11.00,21.05,9.47,19.57,4.17,21.28,10.20
13.83,10.91,28.12,25.51,30.30,17.53,28.57,1.98,25.81,5.15,7.00,8.16,7.14,9.00,6.12,1.00,8.00,2.02,19.39,1.00,19.39,0.00,23.71,0.99,22.92,22.11,10.31,25.00,12.12,25.51,8.00,24.74,8.33
13.93,13.39,31.31,28.71,25.81,17.35,27.66,6.00,26.09,10.89,6.06,6.25,9.09,6.19,3.06,3.03,6.00,5.10,17.89,1.01,16.84,1.01,25.25,1.00,22.11,26.73,8.33,24.24,11.11,21.74,6.00,20.65,12.87
17.63,14.95,29.79,29.59,30.21,20.62,30.61,10.20,31.63,13.13,7.29,13.27,9.09,10.42,8.16,10.10,13.86,9.09,19.79,9.18,19.79,6.19,27.27,11.88,29.00,25.77,16.00,21.74,13.27,28.71,4.08,28.57,11.58
13.24,12.73,27.08,24.21,29.59,14.74,28.12,2.97,24.73,7.07,9.00,8.16,5.15,3.19,7.07,2.02,8.16,4.04,18.56,1.02,18.37,2.00,22.68,0.00,23.23,21.65,7.22,23.47,10.31,22.11,3.16,22.92,11.11
13.20,10.91,30.61,29.81,25.53,16.67,25.53,1.01,27.84,7.00,7.07,7.22,4.08,8.00,9.90,0.00,8.00,3.00,18.37,0.99,19.39,1.00,23.47,1.00,19.35,18.48,5.32,23.71,11.22,22.34,7.92,21.28,10.10
13.58,13.39,28.12,28.71,26.60,19.61,28.87,1.01,30.30,9.00,3.06,7.14,6.12,7.07,9.90,1.00,6.25,1.01,17.02,0.00,16.84,0.00,23.96,0.99,21.05,19.35,13.86,18.48,12.12,26.26,5.10,25.51,9.28
14.21,10.91,29.59,26.26,29.29,17.17,26.60,3.00,29.29,8.00,4.12,6.32,3.06,8.08,6.25,3.03,3.06,5.05,21.78,1.01,20.00,1.01,25.00,2.00,23.71,24.24,14.00,22.92,11.76,26.26,7.14,26.26,9.18
14.33,14.91,29.90,25.00,29.90,19.19,27.66,1.01,26.09,9.00,2.06,7.22,5.00,8.08,8.16,2.02,3.06,7.07,15.96,7.92,18.56,0.00,22.34,1.02,27.27,25.51,10.10,22.92,13.00,26.26,6.06,25.25,13.73
13.82,7.69,31.00,27.00,30.00,19.19,29.59,2.02,30.69,8.00,4.08,7.22,3.06,8.08,5.05,1.00,4.08,2.00,22.33,7.00,21.57,3.09,19.15,4.00,23.47,24.24,4.21,25.00,7.37,22.11,3.06,25.25,9.18
13.83,14.78,28.42,25.77,27.37,14.58,25.53,2.97,31.00,8.00,6.06,7.14,8.08,6.12,6.00,2.04,8.08,1.01,20.41,0.00,19.39,1.00,26.00,1.02,21.05,25.74,5.26,23.71,11.22,23.96,7.14,25.51,10.20
14.08,14.16,27.37,29.13,30.30,19.19,28.12,2.97,29.59,8.08,4.12,9.18,4.17,6.19,7.14,2.00,3.16,0.00,22.55,0.00,24.53,0.00,25.25,2.02,21.05,21.28,12.12,20.21,8.16,24.74,6.19,24.49,12.75
14.16,20.49,29.29,27.00,32.38,18.18,28.57,0.00,31.00,9.90,7.00,9.90,6.12,7.14,5.15,0.00,11.54,2.00,18.37,1.98,17.53,1.00,24.00,1.00,20.83,20.21,8.16,20.21,9.28,21.88,4.12,23.71,13.73
13.85,14.41,32.00,25.00,25.00,18.81,26.32,3.00,28.57,6.12,3.06,8.16,4.17,8.00,8.00,1.01,4.17,3.00,21.00,4.04,18.56,6.00,21.88,1.03,22.68,23.47,10.20,18.48,7.14,26.26,4.12,29.13,11.00
18.27,17.27,30.93,34.58,32.67,23.23,29.17,8.91,31.63,17.00,11.11,15.84,9.28,12.37,11.11,10.10,8.25,10.00,18.95,8.08,18.95,9.00,25.77,5.15,22.92,30.00,13.40,30.00,15.46,24.21,11.00,25.77,11.58
14.68,18.49,26.88,27.27,25.81,18.18,24.73,1.01,25.81,47.47,4.17,7.14,4.12,7.07,5.15,1.00,4.17,1.01,21.78,0.00,21.78,0.00,19.35,1.00,23.47,23.47,10.20,27.45,13.00,22.34,5.15,23.16,9.28
13.37,16.24,27.84,27.27,27.84,14.58,28.57,3.00,28.57,8.00,5.05,8.08,6.06,9.80,6.19,0.00,6.12,2.00,17.71,0.00,20.00,0.00,22.68,0.00,19.15,20.21,7.29,23.23,7.29,26.00,4.08,25.25,11.00
13.75,16.38,27.66,28.71,28.87,19.19,29.59,2.97,27.84,7.07,5.15,7.22,8.91,4.21,10.00,0.00,6.06,1.01,16.84,1.00,19.19,1.00,18.48,0.99,19.57,23.47,16.35,21.28,10.20,24.74,6.06,23.16,9.28
13.84,13.27,32.35,28.00,28.12,19.19,30.30,3.96,29.59,8.82,3.09,7.22,7.14,10.78,10.00,1.00,8.91,2.00,15.96,1.98,18.56,0.00,22.68,1.00,22.11,20.21,8.25,20.43,10.31,22.92,5.05,21.28,11.11
12.55,10.19,25.27,29.13,27.37,15.62,23.91,1.01,23.08,7.07,2.11,10.00,5.10,8.00,4.21,1.00,7.07,0.00,17.71,0.00,19.19,1.00,19.35,0.00,20.21,21.88,12.12,25.74,11.88,18.89,7.14,23.16,7.29
13.94,12.50,28.57,32.08,30.00,16.33,30.00,3.00,26.32,8.00,3.12,8.16,9.80,9.00,5.10,0.00,9.00,1.98,18.56,0.00,19.59,0.00,25.00,1.00,23.71,21.88,10.31,25.00,7.29,22.11,6.06,23.71,9.28
13.86,14.04,30.61,26.26,28.12,19.80,30.30,1.01,28.42,9.00,5.05,9.09,8.08,5.15,3.09,0.00,6.19,1.01,20.20,1.00,19.39,0.00,22.11,0.00,25.00,22.11,7.37,22.68,11.22,24.74,7.22,24.74,12.00
13.18,17.80,27.84,25.25,25.53,15.62,30.00,2.00,24.47,8.00,3.12,7.14,5.10,7.14,4.08,1.00,6.12,1.01,16.67,1.00,18.18,1.00,24.24,1.00,21.65,20.21,13.86,22.68,9.18,22.11,7.00,25.00,8.25
12.77,16.24,26.32,27.72,24.47,12.90,25.81,2.02,29.00,10.00,5.15,7.14,6.12,6.12,5.10,1.01,7.07,3.00,16.67,1.01,18.18,1.01,19.79,0.00,17.89,22.45,9.09,25.00,8.08,19.35,5.15,22.11,9.09
18.51,18.35,29.79,29.70,31.63,23.00,27.66,9.09,30.21,12.24,12.12,14.29,13.13,12.37,12.12,10.10,15.00,9.09,21.43,6.12,22.22,7.07,27.55,8.08,23.96,25.77,16.83,25.77,12.37,29.29,12.87,26.80,18.00
13.36,14.16,30.30,24.47,29.59,17.35,29.29,4.00,26.32,7.07,5.10,10.10,4.08,6.12,3.16,1.01,4.26,3.00,20.79,1.01,21.00,1.01,25.25,1.00,20.43,16.67,10.20,21.88,9.18,22.11,4.12,26.26,8.33
14.34,12.04,31.00,27.27,33.98,20.79,32.67,3.96,28.87,7.14,0.99,7.22,8.91,6.19,1.00,5.00,3.96,4.08,17.71,4.04,20.00,5.05,23.47,6.06,28.57,23.71,6.38,20.43,9.00,23.96,3.03,25.25,6.32
13.81,11.11,29.59,27.27,27.84,18.81,29.29,3.92,27.37,9.00,1.02,9.09,3.00,8.00,3.09,3.00,2.06,2.00,19.19,4.00,19.39,6.12,23.23,7.00,23.47,22.11,9.00,21.88,9.18,23.16,5.32,27.00,8.25
13.55,11.01,29.29,24.74,31.37,16.33,32.69,1.02,28.57,9.00,3.06,8.16,4.08,5.21,5.15,3.00,8.00,4.04,15.79,1.02,17.53,1.01,21.88,5.05,23.47,20.00,12.75,17.58,8.16,21.28,9.00,26.00,8.16
12.87,12.50,28.12,26.26,23.91,20.00,25.81,2.94,27.37,7.07,3.06,7.14,4.17,8.00,2.11,0.00,7.14,2.00,15.96,1.00,17.71,0.00,22.68,1.02,21.05,26.00,4.21,23.47,14.00,23.71,7.07,20.43,9.28
13.31,12.61,29.59,27.72,27.84,21.15,27.84,3.00,26.32,9.09,2.00,10.89,6.12,9.90,3.03,5.10,2.06,6.12,13.98,5.10,14.74,1.00,20.21,1.00,25.00,23.23,11.11,21.88,5.21,23.71,2.04,21.28,7.29
