1002,8985,9866,8850,7066,8747,2301,8773,2281,1414,2126,5944,1910,1207,718,886,712,6042,1616,6013,3272,8857,3264,8459,8743,3310,8359,2729,9684,632,9396,2568
282,8756,9606,8997,6232,8610,2619,8715,3235,3685,2006,3587,2698,2385,783,1901,815,5973,882,6161,607,7171,1322,7039,8305,3238,8266,2994,9633,2455,9474,2324
802,8772,10328,8720,6452,8742,450,8795,3152,2526,3157,2362,2963,5507,3577,1096,397,6253,896,6134,460,7494,790,7574,8227,3516,8086,3342,10051,3162,10027,2630
317,8973,9639,8955,6936,8980,181,9064,1827,4802,3357,5352,3186,2649,862,1720,3516,6186,121,5963,1048,8383,65,8153,8690,3757,8588,3357,9943,2453,9662,2605
706,8588,9470,8994,6877,9000,1318,8705,1637,2792,3199,2508,3061,1518,3455,3392,2401,6016,599,6114,792,7381,1463,7208,8677,3259,8449,3236,9536,1948,9505,2475
1075,8660,9396,8607,6188,8835,731,8821,1547,4009,3388,3796,3145,2778,2196,3114,471,6176,276,5976,217,8015,346,7728,8005,4150,7760,3697,9494,2782,9328,3241
817,8774,9862,9116,6680,8781,1139,9330,2103,3468,3203,2643,3142,3631,816,2245,856,6262,532,6178,177,8173,709,8173,8634,3282,8602,3367,9782,4820,9692,2531
440,8367,9444,8343,6363,8689,1328,8654,1266,1798,3185,4614,2914,2253,1435,4200,600,5880,1184,5792,1396,7815,857,7546,7388,3179,8059,3192,9164,2244,9218,2396
548,9060,9647,9166,6441,8928,414,8727,1310,3595,3333,2690,3100,2556,2212,4141,177,6166,1156,6402,58,8539,441,8392,8432,3808,8444,3990,9786,5167,9479,2613
287,8873,8953,8491,6527,8908,303,9186,1306,5773,3260,4323,2992,2646,74,3221,84,6486,53,6469,58,8138,87,7824,8180,4173,8221,4471,9786,3639,9594,2776
599,9070,10369,9066,6743,9098,1318,9099,1554,4897,3503,4082,3116,3816,669,3286,302,6564,563,6347,128,8249,70,8061,8605,3703,8639,3692,9762,2832,9930,3519
2482,9277,10466,8801,6200,9156,2596,9259,1426,2529,3393,5727,2994,3330,52,4571,84,6344,65,6459,105,8108,117,8026,8789,3714,8370,3285,10445,2323,10415,3631
278,9029,9946,8781,6049,8950,604,8652,4465,5242,3072,3770,2986,2808,1850,3004,322,6062,490,6216,64,7837,80,7562,8289,3188,8618,2793,9466,2028,9802,3254
311,8758,9324,8384,6010,8849,96,8551,1301,3365,3342,3352,2828,4762,200,3219,100,6287,332,6027,406,7830,4498,7752,8158,3428,8310,2756,9868,2607,9512,3184
364,8784,9733,9070,6546,8954,202,9041,1396,5452,3320,3918,2972,3369,59,4791,83,6536,58,6382,78,8385,59,8205,8667,4255,8421,3720,9743,3529,9473,3606
314,8586,9991,8710,6486,9130,242,8410,1368,4842,3352,4176,2997,3378,169,3907,99,6393,109,6276,71,7509,99,7489,8057,3463,8283,3637,9343,3096,9588,3590
640,8587,9022,8246,6533,8564,483,8368,1582,3360,3337,4129,3064,2974,383,2288,140,5887,3130,5291,250,7424,240,7218,8407,4200,7943,3910,8908,2108,9298,3439
259,8658,9587,8384,6862,8722,209,9088,1076,3039,3310,2071,3088,5382,363,2699,58,6379,129,6284,4457,8311,53,7968,8633,3750,8265,3674,9719,3050,9643,3760
263,9045,10116,9184,6415,8849,267,9115,1247,4008,3331,3642,3133,4566,67,4108,86,6318,78,5977,86,8236,66,8249,9002,3803,8693,4651,10012,4897,9700,3763
255,9267,9400,9092,7041,9294,324,8886,1478,4325,3237,4732,3225,4256,53,3090,83,6656,52,6551,63,8367,79,8228,8801,3779,8754,3869,9718,4302,9665,3886
320,8527,9801,8854,6556,8925,319,8713,1355,3975,3069,4630,2993,4208,81,3156,135,6558,70,6226,141,7840,104,7322,8427,3373,8469,3766,9376,3621,9440,3468
349,8902,9769,8615,6418,9315,966,8718,1643,4186,3332,4889,2968,3704,1005,3512,170,6510,51,6049,121,7943,89,8032,8297,4247,8848,3256,9915,3560,9588,3511
260,8914,10569,9055,6326,8921,187,9234,1187,3545,3466,5484,2933,4903,52,3999,85,6878,69,6501,146,8772,105,8666,7999,4435,8257,3652,10311,3216,10291,3811
391,9248,11289,8973,6361,9247,684,9238,1619,3490,3251,5032,3002,2417,591,3359,848,6640,733,6505,754,8325,1336,8612,8820,3517,8478,3067,10338,4302,10221,3405
732,8943,10430,9220,6558,8939,520,9178,1715,2852,3377,4393,3094,2424,1539,5716,614,6145,544,5971,468,8181,789,8260,8549,3058,8508,3056,10038,2842,9830,3298
561,8742,9695,8897,7048,8718,1560,9005,2023,3614,3342,3885,3009,1125,1898,993,561,6356,3021,6258,720,8052,1234,7900,8134,2729,8481,2703,9919,4093,9489,3205
1038,8765,9259,8741,6576,8836,1233,8510,1395,3043,3383,2367,3196,2804,1373,1991,1269,6250,1144,6402,649,7726,1239,7852,8269,3705,8058,4105,9741,2861,9752,3767
775,8716,10891,9044,6202,8913,892,9525,1596,3041,3428,3342,3005,2210,380,2877,2087,6249,705,6125,1527,7835,811,7910,8574,3775,8484,3609,9901,4366,10120,3353
1471,8549,8984,8765,6458,8816,3821,8888,2844,4081,3186,479,2930,293,2818,1707,2213,5824,1219,5734,1948,7698,1366,7633,8167,2450,8157,2886,9355,492,9286,3115
601,8206,9239,8538,6450,8603,3443,8640,1387,5780,3186,974,2892,906,1983,2231,1090,5964,487,5814,1081,7766,599,7622,7922,3381,7583,2884,9230,2396,9164,3190
1395,8670,10000,8810,6417,9129,955,9005,1138,3930,3190,4401,3055,3468,58,2949,107,6840,162,6458,175,7980,75,8124,8445,3554,8442,3708,10242,4128,10049,3560
303,8844,10268,8802,6445,9186,422,9059,1248,3778,3273,4384,2982,3329,50,3890,46,6058,71,5585,65,8415,107,8495,8364,4793,8578,4015,10056,4231,9466,3587
286,8927,10111,9356,6736,9227,613,9347,1445,3886,3411,5646,3133,2638,786,3235,196,6243,238,6493,293,8769,382,8401,8673,3697,8751,3972,10137,4623,10107,3573
302,9193,9868,9369,7264,9465,350,9484,1388,5031,3444,4804,3043,2500,80,4647,69,6870,93,6816,74,8036,75,7805,8695,3847,8536,3749,9986,3558,10216,3790
276,8981,9314,9112,7028,9137,298,8853,1256,3827,3500,5969,3024,3495,51,3901,50,6415,108,6281,80,8171,86,8145,8597,3743,8370,3274,9677,2983,9458,3597
634,8608,9067,8419,6782,8438,863,8639,1682,4001,3043,2431,3026,4610,155,3425,52,5638,100,5364,739,7698,340,7808,8279,2743,8098,3196,9066,3085,8917,3225
925,8602,9661,9018,6438,8632,1442,8812,2481,2576,3211,1462,3137,1844,1251,4038,808,6133,924,6374,1697,8187,1117,7916,8503,3025,8362,3595,9871,2793,9583,3556
1027,8826,10176,9168,6179,8861,1192,8889,1786,3930,3364,2490,3015,2331,1347,3291,1392,6014,1333,5534,738,7975,358,7918,8140,3249,8367,3022,9983,3742,9771,3430
606,8753,9362,8800,6431,8647,311,8967,1517,2749,3444,2923,3070,2954,133,3520,1591,6661,419,6243,2144,7922,677,7895,8613,3830,8469,3304,9201,2712,9106,3370
279,8845,9778,9123,6223,8999,274,8698,1221,2633,3413,4004,2952,5424,48,3658,48,6451,121,6424,43,7954,49,8031,8526,4238,8590,3660,9553,4435,10213,3478
399,8561,9923,8727,6401,9146,833,9240,1217,3614,3511,2533,3068,4019,1434,3194,1028,6457,651,6353,537,8198,378,8204,8447,3648,8749,3364,10028,4097,9941,3471
630,9302,10186,9014,6912,9347,1544,9456,2328,959,3484,798,3333,5174,1237,1812,754,6355,1148,6558,2174,8184,1721,8212,8594,2621,8632,3500,10214,5031,10094,3440
306,8759,9749,8889,5983,9195,218,9034,1300,4528,3367,4633,3066,3915,67,3928,132,6487,90,6281,57,8218,118,8274,8508,4651,8337,4166,9952,2696,9815,3613
421,8879,9150,8636,6674,8843,397,8928,2303,1697,3214,1609,3036,2341,665,3188,605,6062,1551,6079,2076,7529,678,7864,8238,3160,8539,2565,9462,6372,10036,3234
469,8983,10109,9177,6676,8995,182,9199,1885,3972,3421,2163,3074,3637,379,4762,1529,6751,79,6414,480,8389,670,8445,8548,4234,8298,4287,10345,2948,10008,3467
335,8759,9822,8666,6187,8673,358,8636,1332,5039,3410,4725,3023,3896,92,3459,48,6231,49,6225,87,8160,152,7788,8381,3600,8238,3432,9615,3549,9895,3657
362,8473,10301,8625,6658,9016,387,8646,1754,2556,3287,5394,2899,3406,264,2667,139,6435,672,6319,295,8201,123,8305,8221,4521,8575,3823,9772,3859,9779,3416
844,8922,9158,9155,6463,8633,1456,8863,2188,2719,3501,3848,3122,2402,617,2033,677,6451,1659,6279,1274,7612,670,7796,8180,3446,8341,3795,9643,2722,9662,3551
363,9035,9810,9034,6023,9087,359,9296,1215,3756,3496,3121,2894,3426,460,2872,80,6878,58,6717,443,8541,99,8459,8395,4379,8065,3868,9803,4850,9866,3579
264,8555,9661,9014,6328,9034,306,8846,863,4754,3109,3056,2947,4404,85,4979,98,5921,47,5928,49,8016,49,8211,7946,4423,8055,3575,9943,3111,9716,3418
274,8834,9905,8888,6648,9013,162,8997,1512,5328,3457,4722,3098,2759,190,3873,147,6701,65,6408,63,8428,70,8128,8285,4086,8546,3753,9963,4283,9947,3570
287,8678,9975,9164,6954,9102,353,9436,1120,2648,3326,5246,3140,3431,137,3718,113,6771,71,6604,50,8334,56,8742,8487,4019,8637,4217,10105,4168,10037,3706
280,9159,9953,9380,6797,9624,253,9349,1286,4463,3323,5668,3128,3379,100,3561,90,7000,98,6581,88,8743,65,8397,8662,3890,8996,4295,10162,4021,10167,3712
304,8568,10419,8791,6140,8924,265,8814,1719,4776,3404,4277,2966,3273,1268,2876,388,6602,70,6390,57,7917,67,7458,8408,4359,8575,3382,10144,3631,10288,3573
442,8561,9979,8991,6051,9330,557,9134,1343,3546,3319,4148,2974,3565,145,3815,1679,6300,385,6172,607,7925,685,7586,8056,2923,7898,3865,9734,2998,10030,3358
366,9379,10534,9646,6544,9490,737,9476,1444,5159,3395,3433,3153,3377,290,3710,321,6694,261,6466,336,8329,93,8232,8593,3799,8682,3413,10243,4977,10131,3626
426,8968,10295,9612,7057,9143,2172,9151,1824,2601,3220,4067,3136,2860,1850,1937,426,6403,529,6007,169,7957,77,8067,8659,3689,8687,3594,9815,4797,9871,3335
853,9116,9389,9161,7008,9228,760,8993,1741,4544,3433,3450,3321,2298,766,2908,449,6243,507,6394,234,8159,514,7897,8432,3796,8827,4036,10250,3826,9678,4039
1130,9039,10398,8967,6775,9411,1597,9220,1809,5658,3556,2120,3158,3614,631,3785,2152,6428,144,6343,370,8070,272,8031,8268,3182,8350,3294,10391,2722,10012,3400
