37470399169472,35242779173097,38769137064971,34558130257368,36697107651967,34697565959588,35945496881179,35013896093424,36510101980015,35745827866150,37708268790017,33684384065341,35838032207172,33924318610446,36156471808270,34169783911214,36440591197893,33856483319702,36923177253282,33755366436165,35221348184598,34681561982352,35306635679844,34306666782928,36189422184648,33541036261855,35160917593690,34245979817921,36161042375172,34226233751004,37032301558424,35013130040599
37470655325055,35243030096755,38769231641097,34558354532780,36697341688855,34697802546792,35945682743441,35014140409019,36510309305143,35746037608091,37708500523802,33684586402888,35838205708346,33924369188436,36156675645460,34169816627502,36440782405430,33856625015385,36923375594210,33755529426397,35221595995834,34681772376421,35306891927654,34306855763397,36189575661340,33541230054789,35161068201919,34246163583092,36161220227318,34226401868700,37032474634081,35013436681857
37470955783537,35243299147932,38769352265679,34558622549897,36697580068777,34698056550295,35945873627300,35014392391301,36510537174323,35746275091108,37708761285977,33684839043533,35838381277055,33924496156008,36156888999872,34169945292999,36441039429520,33856816584379,36923600244544,33755711110228,35221844555483,34682000694477,35307151852342,34307068962465,36189818661974,33541447764241,35161239609028,34246411922286,36161418494884,34226593941160,37032682374628,35013759645257
37471238707489,35243535956502,38769466159106,34558855406523,36697799121876,34698290738131,35946024280079,35014624054816,36510744834669,35746479460951,37709002657619,33685041304500,35838536197996,33924539740189,36157074337545,34169986621006,36441228055956,33856965678500,36923793457478,33755857656307,35222061910859,34682198121132,35307359578347,34307273872465,36189997108162,33541628008965,35161387885689,34246615011503,36161602729170,34226777839618,37032864017337,35014050220194
37471509527791,35243773408854,38769556208754,34559085922052,36698020033606,34698518235504,35946179766652,35014854953905,36510955707720,35746728926263,37709231194699,33685245668874,35838696117515,33924585744869,36157264352667,34170048704774,36441418247218,33857114310728,36924049038241,33756002857789,35222274879225,34682407806396,35307577276384,34307454042882,36190141220877,33541815263889,35161527374298,34246796867550,36161777626410,34226937187371,37033031135011,35014339234891
37471764025633,35244010286581,38769656012209,34559320261904,36698230949797,34698748583542,35946333369080,35015080950073,36511156132492,35746926399561,37709455812759,33685444191204,35838848748843,33924703267355,36157452020785,34170151387408,36441632475541,33857312214840,36924228557304,33756141447184,35222490841558,34682590357296,35307784309171,34307636032695,36190283412189,33542011205795,35161664064991,34246998485396,36161949220745,34227095748694,37033237280009,35014632752613
37472000755161,35244243705375,38769804330860,34559548266539,36698445422252,34698979536401,35946508297404,35015314262498,36511368016907,35747119993584,37709683158483,33685643070691,35839018535295,33924784802752,36157637127413,34170203686019,36441820256937,33857460728866,36924418522995,33756283172107,35222714324080,34682781067585,35307992908210,34307880558197,36190445178948,33542207545637,35161806499037,34247199223290,36162121847736,34227255521200,37033411386584,35014923322023
37472243555118,35244485958077,38769894289513,34559786740970,36698663263020,34699211861066,35946658452480,35015546393642,36511577310247,35747315557575,37709913727572,33685840609950,35839178014142,33924829478627,36157833701122,34170253283249,36442005913066,33857648344171,36924609509867,33756431489090,35222926495051,34682970846593,35308233428172,34308075943480,36190586548532,33542404812888,35161948220140,34247401420471,36162311503298,34227415170889,37033579071951,35015213580704
37472463001746,35244711981879,38769971877338,34560008757820,36698873438087,34699434473193,35946804190785,35015768076458,36511781818531,35747505321598,37710131955541,33686020659838,35839350901948,33924937441144,36158016894701,34170336580333,36442219449660,33857855232852,36924789800458,33756579846948,35223136176200,34683163094037,35308437992532,34308251225468,36190736950397,33542596192362,35162080938602,34247591945914,36162482662551,34227571000357,37033786493971,35015501301191
37472699711070,35244949437807,38770084067443,34560249938146,36699094197076,34699683633906,35946961046523,35016002588967,36511991186438,35747705632945,37710362233814,33686220005139,35839541118806,33925010119000,36158208894819,34170400902644,36442405874329,33858007826335,36924989177101,33756726445275,35223356657109,34683347251326,35308657716095,34308459846965,36190874750726,33542790877308,35162230920726,34247798694508,36162660779891,34227735785339,37033965186620,35015795331227
