Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:48:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:48       7    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:48:48       8   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:48:48       9   19.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
08:48:48      10    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
08:48:48      11   15.62    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   82.29
08:48:48      12    4.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   86.46
08:48:48      13    3.85    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   92.31
08:48:48      14    7.53    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   86.02
08:48:48      15    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:48:48      16   15.62    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   83.33
08:48:48      17    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:48:48      18   22.55    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   73.53
08:48:48      19   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:48:48      20   18.18    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:48:48      21   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:48:48      22   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:48:48      23   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
08:48:48      24    8.08    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   85.86
08:48:48      25   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
08:48:48      26    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
08:48:48      27    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
08:48:48      28    5.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
08:48:48      29    2.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
08:48:48      30    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
08:48:48      31   25.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   72.92

08:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:49     all   11.74    0.00    4.99    0.00    0.00    2.45    0.00    0.00    0.00   80.82
08:48:49       0   22.43    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   68.22
08:48:49       1    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
08:48:49       2    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
08:48:49       3    6.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:48:49       4   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:48:49       5    9.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:48:49       6   10.48    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   80.00
08:48:49       7    7.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:48:49       8   13.73    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   77.45
08:48:49       9   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:48:49      10   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
08:48:49      11   16.16    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   80.81
08:48:49      12    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
08:48:49      13   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:48:49      14   12.50    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   76.92
08:48:49      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:48:49      16   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:48:49      17   15.46    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   81.44
08:48:49      18   11.46    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   85.42
08:48:49      19   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:48:49      20   18.27    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   74.04
08:48:49      21    9.47    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   85.26
08:48:49      22   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:48:49      23   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
08:48:49      24    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:48:49      25   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
08:48:49      26    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
08:48:49      27   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
08:48:49      28    5.88    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   80.39
08:48:49      29    3.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
08:48:49      30    9.18    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   80.61
08:48:49      31   30.19    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   66.04

08:48:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:50     all   10.83    0.00    4.92    0.00    0.00    2.67    0.00    0.00    0.00   81.58
08:48:50       0   18.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
08:48:50       1    5.21    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   79.17
08:48:50       2    9.71    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   80.58
08:48:50       3    4.26    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   80.85
08:48:50       4   17.48    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   75.73
08:48:50       5    7.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
08:48:50       6   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:48:50       7    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:48:50       8   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:48:50       9   12.24    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   81.63
08:48:50      10    9.18    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:48:50      11   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
08:48:50      12    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
08:48:50      13    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:48:50      14   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
08:48:50      15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:48:50      16   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
08:48:50      17   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
08:48:50      18   14.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
08:48:50      19   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
08:48:50      20   14.74    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   81.05
08:48:50      21   12.87    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   79.21
08:48:50      22   16.83    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:48:50      23   18.81    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:48:50      24    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
08:48:50      25   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
08:48:50      26    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
08:48:50      27   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:48:50      28    4.17    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   84.38
08:48:50      29    1.05    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   87.37
08:48:50      30    3.09    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   83.51
08:48:50      31   27.72    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   69.31

08:48:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:51     all   10.76    0.00    4.81    0.00    0.00    2.39    0.00    0.00    0.00   82.05
08:48:51       0   17.48    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   73.79
08:48:51       1    9.18    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:48:51       2    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:48:51       3    7.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:48:51       4   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:48:51       5    7.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
08:48:51       6   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
08:48:51       7    6.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   79.17
08:48:51       8   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
08:48:51       9   10.64    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   85.11
08:48:51      10   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:48:51      11   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
08:48:51      12    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
08:48:51      13    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:48:51      14    9.68    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   84.95
08:48:51      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:48:51      16   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
08:48:51      17   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
08:48:51      18   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
08:48:51      19   13.73    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   83.33
08:48:51      20   16.67    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   77.45
08:48:51      21   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
08:48:51      22   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
08:48:51      23   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
08:48:51      24    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
08:48:51      25   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
08:48:51      26   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
08:48:51      27   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:48:51      28    4.12    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   83.51
08:48:51      29    3.12    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   86.46
08:48:51      30    4.21    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   85.26
08:48:51      31   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

08:48:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:52     all   10.46    0.00    5.06    0.00    0.00    2.81    0.00    0.00    0.00   81.67
08:48:52       0   15.69    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   74.51
08:48:52       1    8.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
08:48:52       2    0.94    0.00    0.94    0.00    0.00   11.32    0.00    0.00    0.00   86.79
08:48:52       3    5.10    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   78.57
08:48:52       4    9.89    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   86.81
08:48:52       5    7.07    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   77.78
08:48:52       6    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
08:48:52       7    8.91    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   76.24
08:48:52       8   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:48:52       9   13.54    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   82.29
08:48:52      10    9.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   81.05
08:48:52      11   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
08:48:52      12    6.19    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   86.60
08:48:52      13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:48:52      14    8.25    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   82.47
08:48:52      15    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:48:52      16    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
08:48:52      17   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
08:48:52      18   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
08:48:52      19   14.85    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   82.18
08:48:52      20   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:48:52      21   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
08:48:52      22   14.74    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:48:52      23   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
08:48:52      24    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
08:48:52      25   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:48:52      26    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
08:48:52      27   15.69    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   78.43
08:48:52      28    3.96    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   80.20
08:48:52      29    1.92    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   79.81
08:48:52      30   10.68    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   76.70
08:48:52      31   25.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00

08:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:53     all   10.90    0.00    5.05    0.00    0.00    2.78    0.00    0.00    0.00   81.27
08:48:53       0   15.69    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   74.51
08:48:53       1    7.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:48:53       2    3.81    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   83.81
08:48:53       3    8.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
08:48:53       4   17.92    0.00    3.77    0.00    0.00    4.72    0.00    0.00    0.00   73.58
08:48:53       5    9.28    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   76.29
08:48:53       6    8.16    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   85.71
08:48:53       7    7.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   78.12
08:48:53       8   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:48:53       9   16.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
08:48:53      10    8.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:48:53      11   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
08:48:53      12   11.76    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   77.45
08:48:53      13    4.85    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   90.29
