61,201,104,157,132,182,306,205,262,116,357,127,128,31,797,11,16,16,14,13,82,32,75,25,38,28,59,31,50,232,67,229
67,141,64,158,98,169,214,154,250,124,350,117,111,65,790,11,11,27,32,24,69,27,59,23,35,28,43,29,68,265,75,204
59,132,89,137,113,141,173,147,254,124,350,116,158,51,802,1,24,20,19,20,79,20,65,20,43,21,45,25,62,301,59,226
62,146,58,146,111,133,167,150,242,74,326,101,164,49,791,3,20,15,7,13,65,11,46,19,41,21,31,12,68,249,43,188
95,166,67,173,118,151,181,150,217,91,377,82,160,35,784,12,18,29,17,24,55,31,65,20,48,20,33,17,61,275,47,147
85,131,71,139,113,116,175,161,227,98,334,86,154,47,779,5,16,16,15,17,64,11,75,15,45,18,52,23,60,248,54,189
74,155,58,152,121,159,165,154,221,104,347,128,170,80,758,3,10,14,16,26,51,18,50,13,47,17,37,17,78,247,56,204
79,149,114,153,113,150,195,167,212,79,324,95,158,21,740,10,11,15,16,18,92,11,66,19,38,12,45,14,52,248,46,76
83,186,37,169,116,174,213,168,246,103,359,122,177,94,793,11,26,14,20,21,66,22,58,21,44,20,37,28,49,268,76,216
73,159,57,171,126,149,191,160,232,87,361,86,180,61,764,5,16,23,19,22,53,16,56,14,30,25,29,16,66,274,46,218
52,186,113,151,115,177,163,156,238,101,335,82,159,44,793,5,10,19,28,25,57,17,64,30,33,18,24,18,68,255,52,181
66,166,46,153,128,171,175,160,243,165,348,98,156,68,734,12,16,31,21,27,41,36,60,29,37,20,47,23,102,220,54,192
90,152,48,145,121,153,154,150,234,72,341,112,161,54,775,7,13,15,18,20,62,22,49,20,31,16,40,19,58,286,54,182
60,158,57,150,114,154,181,171,212,113,338,84,181,87,821,4,24,21,20,14,44,20,77,23,49,18,47,14,44,280,47,193
63,147,50,145,100,124,129,153,198,106,318,86,157,83,757,4,26,17,9,14,42,8,51,16,28,20,51,15,47,237,59,184
53,146,49,132,118,131,179,169,220,86,354,111,163,72,831,14,19,31,22,22,65,15,68,19,44,15,47,17,68,262,37,181
79,166,38,157,156,187,219,169,245,131,355,109,171,72,795,5,17,22,12,27,71,22,63,13,45,21,42,22,70,280,51,198
50,168,57,158,110,169,168,170,256,127,380,84,175,80,813,5,31,19,15,21,64,10,62,25,44,19,45,21,67,268,51,198
76,161,31,173,145,146,219,180,266,128,413,131,124,60,805,8,18,28,20,19,82,17,86,29,56,21,59,24,75,337,75,213
85,137,56,158,142,161,172,158,241,116,363,112,166,64,760,2,13,22,17,48,63,22,71,16,42,25,44,26,51,279,82,177
44,156,80,145,108,129,161,155,226,84,334,121,144,53,753,15,17,10,17,18,76,13,71,19,37,15,38,17,53,249,72,174
79,170,55,179,126,182,178,152,267,129,398,153,171,81,843,10,23,28,24,26,79,24,82,32,42,19,34,16,60,291,53,207
47,175,42,171,108,159,160,118,227,109,323,78,154,87,770,10,14,21,33,22,53,16,67,14,32,18,33,22,64,242,58,178
61,132,111,125,123,138,164,148,191,90,313,92,156,33,767,2,12,20,13,12,51,13,48,19,30,20,29,13,56,244,47,196
61,99,52,118,107,97,140,127,194,112,291,68,142,54,723,17,12,14,14,18,46,8,54,9,27,15,27,23,32,217,60,164
78,148,83,160,85,144,173,176,213,108,356,86,158,49,744,3,21,22,24,19,81,11,64,17,39,21,47,16,68,293,62,145
59,188,104,151,100,165,184,156,209,104,360,123,160,70,813,4,24,24,12,17,53,16,94,18,44,22,45,16,53,273,75,181
46,149,11,169,93,172,196,159,231,107,365,95,146,117,816,15,17,21,21,22,67,18,72,23,45,18,33,23,49,252,111,211
68,137,65,152,101,138,189,119,216,107,321,74,125,40,775,7,20,14,7,16,68,16,55,8,34,15,29,13,64,235,54,192
45,158,80,166,109,171,212,156,263,113,403,112,178,51,838,10,20,27,13,21,71,19,60,25,72,19,46,25,53,331,83,184
69,178,93,188,102,163,219,166,271,134,381,114,156,60,826,2,17,22,16,25,58,16,74,43,47,22,43,25,63,323,88,214
77,144,52,142,128,159,181,159,252,106,360,95,145,61,800,13,18,25,19,34,78,20,67,21,36,18,30,28,99,241,55,129
71,171,59,179,136,205,217,179,278,131,392,114,184,55,831,16,33,40,19,25,109,18,75,33,62,27,55,42,73,300,78,201
78,125,86,155,132,121,164,142,226,107,335,109,142,30,755,11,21,28,20,11,83,17,120,14,36,23,38,13,54,255,59,129
60,174,36,177,129,157,186,162,251,105,344,123,179,83,823,12,27,20,16,22,63,21,82,18,38,11,31,22,95,332,66,194
54,181,52,177,105,173,209,163,279,145,391,94,163,81,865,6,28,25,14,22,61,14,74,23,38,23,46,21,75,296,66,213
65,156,58,167,114,140,191,165,250,102,383,139,163,56,824,22,12,23,13,11,67,14,74,18,46,14,39,9,55,306,51,210
72,160,72,156,88,140,213,146,266,97,371,102,180,39,815,6,16,21,16,17,63,12,57,21,32,18,29,17,39,275,62,185
61,162,70,146,112,138,199,133,238,99,369,85,156,40,740,15,22,20,21,15,46,20,58,16,29,23,39,16,68,276,63,146
73,152,98,144,85,123,202,142,228,87,369,104,155,38,796,8,22,15,9,22,65,20,59,22,30,12,52,15,54,250,67,178
82,126,52,154,108,132,174,144,221,78,297,86,145,62,750,12,13,21,15,18,48,17,57,12,37,11,39,13,51,204,44,192
