25058954,10110085,6305135,5794639,5558770,5387603,4721703,5798824,4783579,3719046,7408506,3520724,5422889,3282387,5882355,3246312,5529882,3569677,8068362,3562604,4675110,3111956,4476961,3099227,4772388,3101377,5957473,3101222,4738572,3713291,5151360,4502243
25059015,10110286,6305239,5794796,5558902,5387785,4722009,5799029,4783841,3719162,7408863,3520851,5423017,3282418,5883152,3246323,5529898,3569693,8068376,3562617,4675192,3111988,4477036,3099252,4772426,3101405,5957532,3101253,4738622,3713523,5151427,4502472
25059082,10110427,6305303,5794954,5559000,5387954,4722223,5799183,4784091,3719286,7409213,3520968,5423128,3282483,5883942,3246334,5529909,3569720,8068408,3562641,4675261,3112015,4477095,3099275,4772461,3101433,5957575,3101282,4738690,3713788,5151502,4502676
25059141,10110559,6305392,5795091,5559113,5388095,4722396,5799330,4784345,3719410,7409563,3521084,5423286,3282534,5884744,3246335,5529933,3569740,8068427,3562661,4675340,3112035,4477160,3099295,4772504,3101454,5957620,3101307,4738752,3714089,5151561,4502902
25059203,10110705,6305450,5795237,5559224,5388228,4722563,5799480,4784587,3719484,7409889,3521185,5423450,3282583,5885535,3246338,5529953,3569755,8068434,3562674,4675405,3112046,4477206,3099314,4772545,3101475,5957651,3101319,4738820,3714338,5151604,4503090
25059298,10110871,6305517,5795410,5559342,5388379,4722744,5799630,4784804,3719575,7410266,3521267,5423610,3282618,5886319,3246350,5529971,3569784,8068451,3562698,4675460,3112077,4477271,3099334,4772593,3101495,5957684,3101336,4738881,3714613,5151651,4503237
25059383,10111002,6305588,5795549,5559455,5388495,4722919,5799791,4785031,3719673,7410600,3521353,5423764,3282665,5887098,3246355,5529987,3569800,8068466,3562715,4675524,3112088,4477346,3099349,4772638,3101513,5957736,3101359,4738941,3714861,5151705,4503426
25059457,10111157,6305646,5795701,5559576,5388654,4723084,5799945,4785252,3719777,7410947,3521481,5423934,3282745,5887856,3246358,5529997,3569814,8068482,3562741,4675575,3112106,4477396,3099362,4772685,3101530,5957773,3101376,4739019,3715108,5151761,4503630
25059536,10111306,6305760,5795854,5559689,5388804,4723279,5800112,4785464,3719856,7411271,3521576,5424092,3282766,5888596,3246368,5530008,3569829,8068498,3562759,4675667,3112117,4477462,3099381,4772723,3101542,5957818,3101390,4739071,3715356,5151807,4503706
25059619,10111492,6305797,5796023,5559805,5388978,4723492,5800280,4785710,3719959,7411630,3521698,5424269,3282860,5889389,3246379,5530034,3569843,8068518,3562780,4675733,3112139,4477520,3099402,4772767,3101562,5957855,3101418,4739120,3715624,5151883,4503922
