3528082,90702141,5693662,67741083,64908682,78253085,58707377,80401791,64831768,33672896,131624231,23479642,30459756,12783206,226881595,3567915,19022133,3566215,14236967,3823704,30167748,23867914,20250935,17607266,9260524,23662460,8051039,19982625,7569914,24143630,9847308,131800472
5628304,81695841,11617377,79132767,80044736,81734407,64741213,76850959,68100883,39357832,189499366,42128287,34354192,6335379,184661257,11154976,17341264,14442370,24852971,14186822,27366185,32001187,30468433,20868631,21656003,33691119,16472463,28762537,10437592,62638434,13421801,138998547
411994,68576594,23600926,77356620,60236096,84102032,30981638,78992797,72006000,21552897,189362472,19116985,16827217,3418896,172466435,12022250,15863237,8696547,20651076,13880961,20261480,21701403,18090893,19245929,7743577,20514480,8653606,19639710,9222082,113719145,8199358,100740226
15758891,79460917,1866331,76445436,67689003,65485508,24739656,73867728,76490754,81858081,113621863,32358500,19440592,1707230,157139725,1583602,20622163,4796646,27937053,4423419,24367642,16279054,13245901,15300976,4365882,17656394,4823548,18744327,9394962,24435187,20915592,112388947
172493,87588522,13125639,86070619,57792000,69353668,28843314,66873650,69025540,22627753,112438274,18074350,17577397,13299345,159663368,2842332,19282451,6915305,13123884,5423998,15615682,20813663,17402269,21701490,6681201,21916438,5488100,22621525,8009837,26012501,5906198,110615300
483413,72185690,49401686,68929952,63827213,68904038,64467946,68933348,61900679,19880827,111756117,18590436,85100459,506775,136780568,1234688,24508488,6435552,15992524,2770166,16029746,17263011,20549912,13445796,12944547,18335659,9701571,20387362,7195538,24664202,6785694,83132306
1104432,84382799,2457662,94997075,62064666,89981041,32688638,76128478,110995463,25678974,123916796,34419716,42087860,299527,364864667,6110745,27523308,6629872,18105650,30051860,17005477,23223391,16926667,18559852,6316336,17998521,7163934,20406775,16213289,24877935,12766688,101667751
332820,71670496,952314,71580701,69889576,75574569,36013237,74275067,86809825,16916288,118407153,17329907,158149945,1418923,190469559,1897346,62143517,6901516,19337287,6379334,15515372,12856321,12497799,16134560,5561284,17747460,5362773,15562996,6575489,24164532,5497727,101647866
356675,81768688,25162205,95794537,75897684,91094357,35925653,86430369,86744832,23255241,123186017,27235650,192947814,14154253,182772616,1336204,14600619,3642108,18338638,3815035,14647083,19617004,17876604,20922785,7338994,19913455,8230276,20331459,17142973,25992869,9558710,115937081
190990,77473323,4507805,77260321,54811275,69255818,36372765,76569120,42252916,19349563,118644942,18040774,20484796,14292155,331947338,2020737,14613267,5379070,13557701,6084641,13159473,20594328,15066661,14250686,6295714,14035655,5801288,25939733,9446342,25942648,17572753,134603543
547020,78306437,20811266,92345629,67772068,74604132,26820650,76542135,39200467,13142805,105244591,16404100,54709184,18200277,172497620,8184220,16781434,4977085,15240872,5717083,16343963,19113632,15337435,17251000,6683875,16697046,7006641,19839410,10500461,23815835,7168578,129949507
14435180,90764866,9772146,75497148,122712053,88209977,46195512,81151464,55012196,43888934,131824942,59069107,50020813,4992852,218646736,9262048,26920303,15652458,24527825,14623302,20538820,28711553,22315377,24815913,9106084,18529471,15654046,26085835,23044752,102349273,12038745,161468589
206294,70256110,1993127,66815459,54547772,74874696,31859557,72935838,40253968,16346682,115226839,17783091,76880809,405235,144429110,3160546,16457608,3846745,25972028,8181610,17389712,18739902,12511342,19678353,5263236,19760608,4902428,17998989,5930143,25702750,6855112,144579560
525666,88998546,7489778,74695951,47419680,78239406,29469229,88797397,42676993,22181989,121680747,22867293,49261246,3032267,211933499,11713151,18402706,3204075,10818674,2749863,27763035,20594335,22328613,22380968,11970499,20448539,8135650,23604979,5069271,29056065,5684315,145236545
594438,71420137,3636321,68755914,38933832,68643838,21429640,71830220,43039182,24303299,104031057,18812401,75674201,10245975,353946740,415882,19201128,3260062,16987514,5516576,9718033,16722547,10969437,16775256,13046839,16237829,15813157,15351034,4815443,23690712,5230874,154236851
15504288,80301311,2350330,84744935,52827797,74710123,35636096,75509422,50070578,27750722,119906282,30570286,102186038,20573295,136118832,2404184,50125192,4667575,74892846,7053504,23220890,17316012,16317333,22032231,7422364,18051412,52683575,16282126,8214465,25586206,4801861,149656857
15031295,85805723,3822462,81261688,63467105,82509088,44504067,77202702,69157140,42505549,215129004,35285244,16714918,3831140,286554800,4505423,46474679,4893198,27211333,20489234,63778782,26159261,46196683,17719605,8674718,22789033,9611192,18792772,9311606,58640560,7584776,143314254
590799,85126419,24029676,82995770,495242180,88011948,166183415,73820994,46378150,30252254,115734449,23310338,20038194,1094241,234533982,16836040,22217747,5635938,25751303,6380465,24628783,16982417,23358669,25727325,8703479,19814797,7099832,23966415,7645726,26206598,6535734,147639449
370016,83217675,5939250,75659598,74799008,78391669,46115127,78163378,69285872,28412993,129882674,21290843,19895246,8425108,276839045,14448125,30024951,7752051,30589192,5505880,23536618,21345897,21641755,22033687,8001596,23835395,8576764,18636012,12787456,287371396,11235703,193646969
406949,79577579,1649300,101496083,232249153,87928506,37186731,79253602,53514234,20366746,120705703,25278517,18656835,2381507,261008802,16708991,15514566,12027849,31282615,23205961,18828338,18020464,17244256,20919348,6035835,22459399,8192611,16157408,5882971,38244934,9550622,152450320
961632,78074507,19826789,74151762,105563120,68862573,31425850,67718859,52963203,25870505,108832432,39042463,18888937,20348232,390331592,15331372,20319898,2248047,25154811,5396691,24424423,17487206,18665010,18135815,6192720,16606921,8871170,18721917,7726987,24236669,8275392,129942600
5260761,90230898,29047386,84846505,60676171,85382862,49505235,74125616,100336213,38168975,154927219,44373672,68432522,8525648,277374005,17087336,41014189,12355036,25251318,8325971,27376278,28134173,29926660,29160370,13506898,35187840,11076337,17706138,16818430,46130783,26020984,190176333
