233924764,202730300,249230275,211341878,243418601,205002833,227584584,225659052,216585088,182010335,264564307,180589268,231538080,174002287,225434752,174780572,229897505,174354832,237194813,175995005,222834856,175756336,207662112,174802083,214385240,176642323,204883949,176500236,213786612,174855791,220017926,176946702
233925767,202736435,249231937,211347405,243420087,205008419,227587082,225665134,216587352,182011989,264569507,180590958,231540403,174003304,225437364,174781233,229898630,174355393,237195807,175995639,222836236,175758061,207663364,174803728,214387213,176643934,204885852,176501797,213788310,174858493,220019622,176948480
233926637,202741884,249233397,211352866,243421614,205014089,227589276,225670722,216589584,182013694,264574498,180592561,231542488,174003921,225439755,174781958,229899625,174356100,237196848,175996273,222837686,175759674,207664595,174805423,214388923,176645553,204887955,176503340,213790014,174861940,220021307,176950294
233927367,202747337,249234884,211358506,243423157,205019700,227591407,225676385,216591687,182015243,264579533,180594074,231544671,174004128,225442077,174782225,229900518,174356791,237197830,175996802,222838915,175761227,207665755,174807014,214390664,176647018,204889761,176505002,213791686,174865778,220022842,176952005
233928180,202752800,249236453,211364081,243424635,205025352,227593534,225681964,216593825,182016624,264584588,180595755,231546787,174004388,225444372,174782579,229901461,174357340,237198542,175997331,222840100,175762818,207666938,174808603,214392514,176648481,204891532,176506483,213793452,174869537,220024423,176953636
233928938,202758505,249237565,211369790,243426156,205030860,227595485,225687461,216595984,182018261,264589686,180597307,231548943,174004947,225446805,174782974,229902315,174357921,237199441,175997963,222841301,175764561,207668194,174810097,214394413,176650055,204893422,176508066,213795177,174873324,220025870,176955255
233929732,202763950,249238941,211375134,243427714,205036359,227597616,225693175,216598326,182019762,264594670,180598840,231551024,174005261,225449124,174783472,229903345,174358441,237200467,175998503,222842558,175766143,207669461,174811465,214396234,176651603,204895174,176509697,213796872,174877036,220027424,176956877
233930574,202769624,249240429,211380841,243429238,205042041,227599926,225698874,216600584,182021344,264599821,180600418,231553046,174005594,225451492,174783799,229904154,174359020,237201418,175999136,222843725,175767737,207670715,174813089,214398101,176653074,204896903,176511317,213798694,174880870,220029211,176958590
233931211,202774795,249241361,211386161,243430487,205047385,227601817,225704227,216602490,182022821,264604416,180601889,231554813,174006903,225453564,174786001,229904700,174359630,237202105,175999826,222844871,175769364,207671764,174814714,214399537,176654559,204898348,176512804,213800033,174884587,220030258,176960189
233932027,202780400,249242769,211392110,243431959,205052905,227604125,225710158,216604649,182024434,264609587,180603478,231556813,174007518,225455825,174786632,229905612,174360203,237202992,176000431,222846078,175770947,207672922,174816332,214401188,176656097,204900221,176514438,213801515,174888474,220031893,176961928
233932942,202785896,249244148,211397758,243433471,205058567,227606413,225715912,216606882,182025972,264614720,180605107,231558882,174008040,225458152,174787132,229906531,174360775,237203861,176001057,222847319,175772586,207674092,174817909,214403104,176657575,204901922,176516018,213803140,174892310,220033520,176963634
233933798,202791518,249245539,211403035,243435000,205064400,227608875,225721676,216609113,182027540,264619774,180606726,231560955,174008507,225460694,174787497,229907386,174361353,237204756,176001619,222848570,175774122,207675308,174819344,214404953,176659215,204903703,176517735,213805014,174896048,220035006,176966124
233934588,202796900,249246891,211408027,243436410,205069861,227611225,225727121,216611247,182029208,264624594,180608174,231562959,174009046,225462992,174788162,229908300,174361922,237205758,176002274,222849751,175775669,207676515,174820809,214406617,176660769,204905523,176519231,213806645,174899663,220036494,176968519
233935455,202802366,249248194,211413339,243437764,205075326,227613550,225732535,216613323,182030778,264629447,180609725,231565048,174009285,225465404,174788589,229909072,174362451,237206789,176002801,222850930,175777184,207677700,174822235,214408443,176662337,204907224,176520747,213808442,174903341,220037987,176970933
233936348,202808514,249249686,211419299,243439359,205081138,227615779,225738498,216615433,182032479,264634821,180611336,231567297,174009601,225467999,174788986,229909885,174363029,237207647,176003333,222852180,175778737,207679068,174823988,214410622,176664021,204908984,176522430,213810445,174907289,220039589,176973410
233937136,202813717,249251121,211424835,243440854,205086451,227617837,225743847,216617411,182033929,264639740,180612816,231569207,174009872,225470428,174789333,229910647,174363669,237208556,176003803,222853277,175780253,207680219,174825482,214412154,176665527,204910937,176523948,213811968,174911030,220040974,176975757
233937895,202819542,249252576,211430554,243442317,205092134,227619968,225749846,216619599,182035526,264645020,180614408,231571339,174010238,225473006,174789699,229911656,174364265,237209295,176004350,222854595,175781845,207681439,174827128,214414147,176667052,204912915,176525633,213813579,174914871,220042716,176978241
233938765,202825047,249254227,211436140,243443866,205097770,227622150,225755459,216621687,182037075,264650230,180615920,231573420,174010514,225475367,174790115,229912499,174364900,237209987,176004981,222855728,175783448,207682592,174828713,214415954,176668636,204914761,176527173,213815251,174918597,220044174,176980674
233939677,202830716,249255817,211441830,243445393,205103853,227624492,225761343,216623832,182038732,264655486,180617499,231575538,174010798,225478014,174790606,229913387,174365520,237210680,176005543,222856975,175785026,207683758,174830369,214417684,176670211,204916634,176528795,213816865,174922467,220046178,176983153
233940582,202836361,249257188,211447468,243447026,205109625,227626645,225767143,216625927,182040305,264660812,180619143,231577743,174011389,225480500,174790985,229914420,174366128,237211400,176006088,222858253,175786562,207684950,174831985,214419637,176671779,204918418,176530431,213818599,174926172,220047944,176985606
233941333,202841416,249258415,211452809,243449148,205114908,227628754,225772435,216627802,182041798,264665667,180620632,231579636,174011891,225482851,174791497,229915348,174366873,237212352,176006807,222859422,175788029,207686091,174833453,214421248,176673242,204919984,176531934,213820470,174929803,220049321,176987944
233942220,202846842,249259522,211458242,243450839,205120269,227630702,225777765,216629757,182043223,264670577,180622307,231581584,174012413,225485241,174792108,229916100,174367425,237213180,176007416,222860641,175789512,207687228,174834982,214422960,176674873,204921717,176533419,213822222,174933509,220050844,176990329
233943112,202852587,249261031,211464092,243452431,205126098,227632848,225783563,216631996,182044732,264675863,180624046,231583993,174012860,225487865,174792571,229917035,174368061,237214235,176008023,222861937,175791213,207688518,174836737,214424851,176676492,204923457,176534908,213823880,174937416,220052510,176992856
233944046,202858294,249262415,211469860,243453902,205131837,227634886,225788511,216634078,182046292,264680879,180625594,231586014,174013360,225490300,174793097,229917903,174368703,237215020,176008608,222862971,175792718,207689758,174838328,214426461,176678104,204925304,176536526,213825503,174941220,220054088,176995226
233944979,202863661,249263756,211475178,243455342,205137208,227636825,225793667,216636101,182047784,264685746,180627117,231588026,174013519,225492499,174793349,229918833,174369217,237215868,176009124,222864143,175794110,207690884,174839816,214428256,176679589,204926954,176538015,213827075,174944867,220055591,176997540
233945866,202868849,249265087,211480248,243456775,205142374,227638756,225798874,216638022,182049374,264690449,180628455,231589873,174013806,225494637,174793922,229919557,174369722,237216765,176009728,222865281,175795546,207692008,174841172,214429879,176681023,204928652,176539474,213828462,174948409,220057068,176999812
233946563,202874310,249266266,211485745,243458213,205147713,227640763,225804326,216639983,182051037,264695322,180629929,231591756,174014573,225496896,174794456,229920330,174370384,237217512,176010327,222866439,175797147,207693133,174842811,214431480,176682696,204930334,176541037,213830030,174952131,220058531,177002139
233947456,202880430,249267553,211491818,243459788,205153758,227643192,225810153,216642198,182052801,264700645,180631677,231593881,174015573,225499341,174795214,229921160,174371041,237218197,176010934,222867564,175798889,207694472,174844551,214433344,176684427,204932092,176542712,213831584,174956158,220060161,177004654
233948356,202886203,249269024,211497675,243461367,205159591,227645659,225815890,216644623,182054483,264705962,180633259,231596069,174016073,225501744,174795604,229922120,174371638,237218972,176011475,222868822,175800442,207695649,174846207,214435440,176686075,204933702,176544314,213833087,174960043,220062016,177007089
233949233,202891844,249270554,211503344,243462913,205165170,227648014,225821338,216646799,182056044,264710987,180634818,231598133,174016478,225504149,174795923,229923193,174372191,237219691,176012057,222869985,175802020,207696777,174847777,214437160,176687562,204935500,176545826,213834817,174963881,220063553,177009554
233950147,202897731,249271683,211509188,243464466,205171218,227650345,225827399,216649058,182057755,264716389,180636506,231600299,174017537,225506568,174796521,229924134,174372908,237220509,176012735,222871276,175803838,207697981,174849488,214439222,176689253,204937173,176547410,213836590,174967853,220065202,177012074
233950986,202903448,249273201,211514897,243466130,205176909,227652579,225833142,216651449,182059348,264721493,180638103,231602315,174018119,225509009,174796904,229925001,174373509,237221364,176013369,222872447,175805519,207699166,174851208,214441106,176690864,204938991,176548941,213838278,174971640,220066663,177014440
233951709,202908846,249274699,211520503,243467609,205182431,227654609,225838671,216653463,182060996,264726556,180639589,231604333,174019035,225511336,174797535,229925825,174374082,237222263,176013976,222873671,175807141,207700374,174852849,214442819,176692358,204940684,176550492,213839942,174975391,220068021,177016820
233952607,202914435,249275997,211526163,243469225,205188379,227656746,225844385,216655698,182062702,264731683,180641167,231606444,174019424,225513724,174798162,229926711,174374770,237223103,176014720,222874989,175808745,207701550,174854516,214444939,176694042,204942602,176552175,213841595,174979260,220069662,177019268
233953265,202919693,249276847,211531455,243470471,205193949,227658726,225849727,216657709,182064319,264736386,180642746,231608321,174020626,225515968,174799730,229927340,174375391,237223670,176015373,222876002,175810346,207702857,174856160,214446433,176695646,204944059,176553667,213842886,174982945,220070930,177021685
233954118,202925324,249278296,211537317,243472139,205200023,227661057,225855579,216659913,182065949,264741629,180644396,231610426,174021447,225518541,174800035,229928306,174375972,237224468,176015942,222877216,175812056,207704137,174857837,214448290,176697344,204945791,176555286,213844479,174986765,220072441,177024170
233955057,202931269,249279829,211543291,243473757,205206076,227663442,225861819,216662263,182067750,264747189,180646019,231612568,174021776,225521066,174800545,229929193,174376605,237225268,176016554,222878561,175813750,207705369,174859519,214450339,176699020,204947782,176556935,213846303,174990671,220074069,177026690
233955913,202937041,249281255,211549243,243475318,205211932,227665717,225867883,216664524,182069309,264752607,180647851,231614708,174022217,225523451,174800949,229930227,174377175,237226176,176017166,222879832,175815441,207706614,174861186,214452337,176700683,204949692,176558494,213847999,174994592,220075656,177029159
233956737,202942678,249282640,211554829,243476908,205217494,227667949,225873764,216666769,182070960,264757873,180649419,231616807,174022821,225525788,174801302,229931081,174377773,237226974,176017671,222881052,175817043,207707882,174862859,214454092,176702185,204951483,176560030,213849697,174998406,220077379,177031515
233957474,202948117,249283924,211560391,243478281,205223005,227670062,225878588,216668799,182072512,264762682,180650922,231618690,174023488,225527987,174802646,229931812,174378401,237227685,176018279,222882236,175818523,207708981,174864350,214455574,176703732,204953185,176561575,213851230,175002074,220078668,177033871
233958261,202953927,249285322,211566075,243479796,205228388,227672264,225884092,216670985,182074043,264767868,180652487,231620751,174023669,225530461,174803193,229932810,174379015,237228459,176018815,222883461,175820106,207710138,174865931,214457250,176705230,204954876,176563171,213852970,175005855,220080258,177036263
233959182,202959092,249286770,211571479,243481204,205233722,227674411,225889324,216673125,182075467,264772622,180654007,231622789,174024008,225532735,174803778,229933667,174379599,237229235,176019332,222884662,175821650,207711280,174867383,214458878,176706733,204956505,176564574,213854614,175009518,220081766,177038671
233960279,202964841,249288165,211577626,243482656,205239686,227676720,225895158,216675468,182077267,264778112,180655548,231624831,174024489,225535263,174804604,229934619,174380241,237230288,176019900,222885913,175823346,207712552,174869031,214460933,176708420,204958505,176566273,213856320,175013526,220083472,177041116
