18.71,26.00,25.25,11.76,24.75,22.45,22.68,13.83,25.25,22.77,22.00,24.00,22.55,19.80,3.06,19.59,3.00,15.79,13.27,18.37,13.54,26.73,21.21,22.92,17.35,13.40,20.79,11.58,18.18,14.74,12.77,17.35,30.30
21.63,32.35,27.27,13.00,23.16,24.00,25.25,17.53,25.25,23.00,21.88,26.53,27.45,16.33,14.71,21.43,10.42,23.71,18.37,25.00,14.74,21.05,23.76,22.34,18.75,24.24,21.21,18.00,22.68,18.56,18.56,16.13,33.66
18.25,32.04,23.23,12.87,20.00,22.55,23.23,17.65,23.23,20.20,20.79,22.68,20.20,13.54,4.04,20.00,4.00,18.81,14.29,20.79,14.29,18.75,20.00,15.96,21.00,17.35,19.61,13.40,18.56,13.98,12.90,18.18,24.73
18.42,31.13,23.47,11.65,24.75,19.79,24.75,15.31,21.65,20.41,26.00,21.65,17.71,13.54,7.69,13.98,6.93,16.67,14.29,26.47,13.27,21.21,19.39,22.00,17.17,14.14,17.53,15.69,16.33,18.00,17.00,11.83,27.08
19.18,31.78,22.45,10.78,16.67,20.20,20.83,20.00,23.00,22.55,19.19,20.62,19.19,16.83,12.00,23.08,9.09,21.78,18.56,14.58,14.14,25.96,14.74,21.21,18.18,14.14,17.53,11.46,20.20,19.61,17.00,19.39,33.96
18.42,25.00,20.83,19.42,19.15,24.27,24.00,16.16,21.65,17.89,18.37,23.47,17.71,15.15,9.00,20.00,5.05,17.35,12.50,20.00,13.27,18.95,20.79,21.78,25.74,17.00,16.67,12.37,19.19,15.62,12.63,16.49,30.69
17.95,26.21,24.49,10.00,20.83,20.41,24.00,17.17,20.83,22.77,14.89,22.45,18.37,16.49,5.00,15.05,4.04,19.00,15.79,19.00,16.67,22.55,19.00,20.21,16.67,11.46,20.79,16.67,17.71,16.49,13.54,14.74,30.00
18.33,25.49,23.00,13.21,21.43,13.19,22.22,9.68,23.76,20.20,17.71,18.95,18.18,13.40,10.10,17.53,9.90,13.83,21.00,17.17,17.82,20.62,15.79,17.89,18.81,16.83,19.19,14.00,21.57,19.80,20.19,23.30,29.00
18.73,25.49,25.00,16.19,25.00,26.42,23.71,14.29,21.88,17.89,20.00,20.83,18.37,22.55,9.71,21.57,6.93,23.30,16.00,21.57,13.27,15.22,16.49,17.89,24.04,10.42,20.79,14.29,18.56,14.74,13.54,15.62,26.32
19.51,27.62,21.65,11.65,20.21,23.00,23.23,15.31,24.00,22.55,21.78,26.47,22.55,16.33,15.00,16.84,16.83,18.18,11.46,21.57,17.00,15.38,16.67,21.21,19.19,15.15,21.21,16.67,16.67,22.77,18.81,19.00,27.08
18.17,20.83,22.68,12.00,23.23,19.59,22.45,14.43,23.23,21.78,17.53,21.65,17.71,14.58,8.74,17.89,5.05,17.35,16.00,18.18,13.27,22.00,17.53,20.41,24.24,12.37,15.79,11.46,18.37,20.00,14.29,25.00,31.37
22.01,27.72,27.00,16.50,28.87,24.00,21.28,17.35,25.74,21.43,24.51,26.47,25.00,14.74,15.69,19.79,13.73,29.13,20.00,24.51,16.49,25.51,26.21,25.00,19.19,16.33,18.75,18.00,20.83,21.78,18.75,21.00,32.00
17.71,25.24,23.23,10.00,21.43,19.59,23.23,14.29,23.23,18.37,17.71,23.76,22.45,18.63,7.77,17.53,4.00,17.89,13.27,11.70,15.00,20.41,18.18,20.41,18.81,13.13,19.80,12.24,14.74,17.17,12.63,21.43,29.00
19.12,26.47,23.47,10.89,25.00,24.27,24.00,14.43,21.88,21.78,21.00,23.47,20.20,15.46,11.76,15.96,5.00,22.22,16.83,21.00,16.16,20.62,16.67,25.49,13.98,16.16,21.00,16.16,18.56,15.62,19.42,18.18,27.84
18.24,25.24,20.00,7.14,22.45,23.53,22.45,15.15,23.76,21.78,17.53,21.43,21.57,16.16,10.48,22.12,3.06,20.00,13.40,19.00,11.46,25.25,21.43,20.62,18.37,14.29,17.53,11.58,21.00,14.58,15.46,16.33,28.28
18.79,28.97,25.00,10.00,23.23,19.59,21.65,15.15,24.24,16.84,16.84,21.65,19.19,14.58,14.85,20.41,10.10,17.53,17.00,22.00,16.00,23.00,18.18,21.21,17.53,13.98,15.62,12.63,23.30,17.17,16.16,19.00,27.08
17.89,25.25,23.23,9.09,20.83,19.59,25.96,11.70,20.83,20.20,17.53,22.45,18.56,16.16,6.06,18.37,7.00,14.89,17.00,26.21,13.27,19.59,17.35,19.79,20.00,12.37,20.59,10.53,16.67,19.00,14.43,19.80,27.08
18.54,26.73,25.00,16.35,24.75,20.41,19.35,10.64,24.24,15.96,21.00,24.24,17.71,12.50,8.65,22.55,12.75,13.98,14.14,18.18,17.82,20.62,18.37,21.43,20.20,13.40,16.67,11.46,21.00,14.74,18.18,19.80,29.29
