Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:39:44       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:44       8    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   97.06
16:39:44       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:44      10    3.92    0.00    4.90    0.00    0.00    0.98    0.00    9.80    0.00   80.39
16:39:44      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:39:44      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:39:44      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:44      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:39:44      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:44      16    1.01    0.00    6.06    0.00    0.00    1.01    0.00   85.86    0.00    6.06
16:39:44      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:39:44      18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:44      19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:39:44      20    3.06    0.00   20.41    0.00    0.00    2.04    0.00   36.73    0.00   37.76
16:39:44      21    3.12    0.00   12.50    0.00    0.00    2.08    0.00   10.42    0.00   71.88
16:39:44      22    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:39:44      23    4.00    0.00   21.00    0.00    0.00    4.00    0.00   14.00    0.00   57.00
16:39:44      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:44      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:44      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:39:44      28    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:39:44      29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:39:44      30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:44      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

16:39:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:45     all    0.53    0.00    2.52    0.00    0.00    1.56    0.00    5.05    0.00   90.35
16:39:45       0    0.00    0.00    0.00    0.00    0.00   24.03    0.00    1.55    0.00   74.42
16:39:45       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
16:39:45       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:39:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
16:39:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45       8    0.97    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   97.09
16:39:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      10    0.00    0.00    3.23    0.00    0.00    0.00    0.00    8.60    0.00   88.17
16:39:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:45      16    0.00    0.00    9.00    0.00    0.00    1.00    0.00   90.00    0.00    0.00
16:39:45      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      20    3.00    0.00   18.00    0.00    0.00    7.00    0.00   34.00    0.00   38.00
16:39:45      21    2.11    0.00   11.58    0.00    0.00    3.16    0.00   11.58    0.00   71.58
16:39:45      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:45      23    2.06    0.00   22.68    0.00    0.00    3.09    0.00   13.40    0.00   58.76
16:39:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:39:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:39:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:39:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:45      31    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

16:39:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:46     all    0.37    0.00    2.74    0.00    0.00    1.34    0.00    5.14    0.00   90.31
16:39:46       0    0.00    0.00    0.00    0.00    0.00   24.62    0.00    1.54    0.00   73.85
16:39:46       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
16:39:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46       4    0.00    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   86.87
16:39:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:39:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
16:39:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   88.66
16:39:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
16:39:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:39:46      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:39:46      16    0.00    0.00   13.13    0.00    0.00    0.00    0.00   86.87    0.00    0.00
16:39:46      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:39:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      20    3.06    0.00   18.37    0.00    0.00    3.06    0.00   34.69    0.00   40.82
16:39:46      21    2.06    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   68.04
16:39:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      23    1.00    0.00   25.00    0.00    0.00    4.00    0.00   13.00    0.00   57.00
16:39:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:46      31    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

16:39:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:47     all    0.53    0.00    2.89    0.00    0.00    1.40    0.00    4.76    0.00   90.32
16:39:47       0    0.00    0.00    0.74    0.00    0.00   26.47    0.00    1.47    0.00   71.32
16:39:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   87.88
16:39:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:39:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
16:39:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
16:39:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:39:47      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:39:47      16    1.98    0.00   11.88    0.00    0.00    1.98    0.00   84.16    0.00    0.00
16:39:47      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      20    1.01    0.00   23.23    0.00    0.00    3.03    0.00   30.30    0.00   42.42
16:39:47      21    2.11    0.00   14.74    0.00    0.00    3.16    0.00    9.47    0.00   70.53
16:39:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      23    2.06    0.00   21.65    0.00    0.00    1.03    0.00   13.40    0.00   61.86
16:39:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:39:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:47      31    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

16:39:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:48     all    0.37    0.00    2.73    0.00    0.00    1.40    0.00    5.12    0.00   90.31
16:39:48       0    0.00    0.00    0.00    0.00    0.00   26.32    0.00    1.50    0.00   72.18
16:39:48       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:39:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
16:39:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
16:39:48       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:39:48      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
16:39:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:39:48      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:39:48      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:39:48      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:48      16    0.00    0.00    7.00    0.00    0.00    1.00    0.00   92.00    0.00    0.00
16:39:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:48      20    1.98    0.00   21.78    0.00    0.00    4.95    0.00   29.70    0.00   41.58
16:39:48      21    2.13    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   71.28
16:39:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      23    3.00    0.00   25.00    0.00    0.00    1.00    0.00   14.00    0.00   57.00
16:39:48      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:39:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:39:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:48      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

16:39:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:49     all    0.47    0.00    2.45    0.00    0.00    1.52    0.00    4.84    0.00   90.68
16:39:49       0    0.74    0.00    0.74    0.00    0.00   25.74    0.00    0.74    0.00   72.06
16:39:49       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:49       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:39:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
16:39:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
16:39:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      10    2.04    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   88.78
16:39:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:39:49      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:49      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
16:39:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      16    0.00    0.00    6.00    0.00    0.00    2.00    0.00   92.00    0.00    0.00
16:39:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:39:49      20    2.04    0.00   19.39    0.00    0.00    5.10    0.00   29.59    0.00   43.88
16:39:49      21    5.32    0.00    9.57    0.00    0.00    2.13    0.00   11.70    0.00   71.28
16:39:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      23    2.02    0.00   23.23    0.00    0.00    4.04    0.00   11.11    0.00   59.60
16:39:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:39:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:49      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

16:39:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:50     all    0.43    0.00    2.58    0.00    0.00    1.46    0.00    5.15    0.00   90.34
16:39:50       0    0.00    0.00    0.00    0.00    0.00   25.76    0.00    1.52    0.00   72.73
16:39:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:39:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50       4    1.01    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   86.87
16:39:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50       8    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
16:39:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50      10    1.98    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   88.12
16:39:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:39:50      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:39:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
