203,0,0,0,377,0,1,0,0,0,427,1,0,2,0,1,2859,0,0,0,3207,1030,0,2856,0,2,0,0,0,0,0,211
211,8,0,0,334,0,0,0,0,0,390,0,0,0,0,2,996,0,0,1,3707,1121,0,3138,0,0,0,0,0,0,0,18
198,8,1,0,288,2,0,0,0,1,310,1,1,1,0,1,963,1,0,1,3361,1047,1,2920,0,1,1,2,0,0,0,4
226,11,0,0,333,0,0,0,0,0,264,0,0,2,0,1,1065,0,0,1,3144,1108,0,2817,0,0,0,0,0,0,0,4
237,12,1,3,305,1,1,3,0,2,211,0,0,1,0,1,1080,1,0,8,3041,1083,0,2666,0,0,0,0,0,0,0,41
241,5,5,0,322,1,2,0,1,0,164,0,1,0,1,1,1127,1,2,2,2836,994,1,2478,1,0,1,0,1,0,1,32
244,6,0,0,342,0,0,0,0,0,140,0,0,0,1,1,1181,1,0,0,2843,1018,0,2733,0,0,0,0,0,0,0,6
232,11,0,0,349,0,0,0,0,0,141,0,0,0,0,0,1225,2,0,1,2881,1007,0,2612,0,0,0,0,0,0,0,11
244,5,2,0,364,0,0,0,0,0,109,0,0,0,0,0,1218,0,0,1,2689,947,0,2507,0,0,0,0,0,1,0,14
224,8,0,0,345,0,1,0,0,1,92,1,0,0,0,0,1214,3,0,2,2716,992,0,2511,0,0,0,0,0,1,0,17
229,8,0,0,340,0,0,1,0,0,88,0,0,0,0,0,1243,0,0,0,2710,1037,0,2462,0,0,0,0,0,0,0,7
241,6,4,0,367,0,0,0,0,0,75,0,0,0,0,2,1262,3,0,1,2516,931,0,2489,0,0,0,0,0,0,0,11
221,10,6,2,328,1,0,0,1,0,72,0,1,1,0,0,1256,5,1,0,2642,972,1,2425,0,0,0,0,0,2,2,81
243,3,0,0,312,0,0,0,0,0,71,0,1,0,0,2,1253,7,0,1,2494,951,0,2293,0,4,0,0,0,1,0,77
230,14,0,0,369,0,0,0,0,0,53,0,0,0,0,0,1318,0,0,0,2426,1003,0,2296,0,1,0,0,0,0,0,18
240,4,1,0,397,0,0,0,0,0,53,0,0,0,0,0,1314,0,0,0,2486,996,0,2417,0,1,0,0,0,1,0,12
236,5,0,0,384,0,0,0,0,0,63,0,0,0,0,1,1311,3,0,0,2476,906,0,2328,0,0,0,0,0,0,0,43
246,3,0,0,350,0,0,2,0,0,44,0,0,0,0,1,1373,2,0,1,2461,987,0,2294,0,0,0,0,0,0,0,27
234,17,0,0,329,0,0,0,0,0,67,0,0,0,0,0,1379,0,0,1,2552,982,0,2524,0,1,0,0,0,0,0,7
235,5,0,0,380,0,0,0,0,0,37,0,0,0,0,0,1357,0,0,0,2345,971,0,2283,0,0,0,0,0,0,0,16
233,18,1,0,338,0,0,2,0,0,36,0,0,0,0,0,1375,4,0,0,2495,1048,0,2427,0,0,0,0,0,0,0,12
244,9,1,0,352,0,1,0,1,0,36,0,1,0,1,0,1379,1,1,1,2418,939,1,2287,1,0,1,0,1,0,1,21
234,15,3,1,426,0,1,0,1,0,51,0,2,1,1,0,1382,6,2,0,2518,947,0,2330,3,0,3,0,0,0,0,9
245,3,0,0,438,0,9,1,0,0,19,0,1,1,0,0,1391,1,0,1,2348,971,1,2247,1,0,0,0,0,1,0,14
227,20,0,0,464,0,0,0,0,0,32,0,0,0,0,0,1412,0,0,0,2496,1047,0,2343,0,0,0,0,0,0,0,28
236,9,0,0,377,4,0,3,0,2,42,0,0,4,0,0,1432,2,0,2,2421,987,0,2310,0,1,0,6,1,2,0,29
246,2,0,2,438,0,0,0,0,1,30,0,0,0,1,0,1435,0,0,0,2395,988,0,2345,0,2,0,0,0,0,0,10
244,11,1,0,447,2,1,1,0,1,24,0,3,0,1,1,1414,5,0,0,2359,984,0,2296,0,0,1,2,0,0,1,18
230,12,2,0,385,0,0,0,0,0,26,0,0,0,0,0,1401,0,0,0,2418,924,0,2343,0,3,0,0,0,0,0,99
244,4,0,0,396,0,0,0,0,0,37,0,0,0,0,0,1397,0,0,0,2382,965,0,2170,0,0,0,0,0,1,0,37
239,15,3,5,409,0,1,0,0,6,31,0,1,0,1,2,1425,5,0,0,2405,1063,0,2281,2,0,0,0,0,0,0,11
238,7,0,0,377,0,0,0,0,0,34,1,0,0,0,0,1449,1,0,0,2409,959,0,2256,0,0,0,1,0,0,0,13
225,13,0,1,358,1,2,0,0,2,17,0,0,1,0,0,1414,3,1,0,2262,951,0,2250,0,2,0,6,2,0,0,31
241,8,0,2,356,3,0,2,0,0,24,2,0,3,0,0,1410,0,0,1,2349,1028,0,2331,0,0,0,0,0,2,0,23
234,13,0,0,387,0,0,0,0,3,30,0,0,0,0,0,1438,1,0,0,2380,974,0,2341,0,0,0,0,0,0,0,15
229,11,5,0,403,1,0,1,0,2,20,0,5,1,3,0,1414,3,2,1,2202,965,4,2275,4,0,0,3,0,0,0,32
226,1,2,0,393,0,0,0,0,1,26,0,0,0,0,0,1441,0,0,0,2438,957,0,2272,0,0,0,0,0,0,0,23
214,9,0,0,346,0,0,0,0,2,25,0,1,0,0,0,1436,0,0,0,2427,1001,2,2319,0,0,0,1,0,0,0,34
225,17,0,1,357,2,0,4,0,2,17,0,0,3,0,0,1423,4,0,3,2324,1005,0,2284,3,2,0,7,0,2,0,35
226,4,0,0,404,0,0,0,0,1,12,0,0,0,0,0,1434,1,0,0,2360,1009,0,2170,0,0,0,0,0,0,0,13
201,47,0,2,301,4,0,3,0,1,26,0,0,5,0,3,1402,3,0,3,2406,1000,1,2275,1,0,0,5,1,1,4,45
182,61,1,0,376,0,0,0,0,0,16,2,0,0,0,0,1430,0,0,2,2330,1024,0,2288,0,0,0,0,0,0,0,27
233,12,1,0,378,0,0,0,0,1,20,0,0,1,1,0,1428,1,1,2,2378,931,0,2310,0,0,0,5,0,1,0,25
232,12,0,2,341,1,0,0,0,3,15,3,1,3,0,2,1416,3,0,3,2308,940,0,2280,0,0,0,3,0,2,0,43
214,25,0,0,363,0,0,0,0,0,26,0,0,0,0,0,1419,0,0,1,2290,961,0,2243,0,0,0,0,0,0,0,23
217,25,1,3,292,0,0,4,0,5,13,3,0,2,0,4,1419,2,0,3,2330,929,0,2263,0,3,0,4,0,2,0,40
222,17,0,0,332,0,0,0,0,0,23,0,0,0,0,0,1419,0,0,0,2289,963,0,2272,0,0,0,0,0,0,0,34
227,13,1,0,414,0,0,0,0,0,19,0,0,0,0,0,1433,0,0,0,2300,988,0,2269,0,1,0,0,0,0,0,14
227,14,0,0,347,3,0,2,0,3,16,5,0,3,0,1,1423,0,0,6,2357,955,0,2247,0,0,3,3,3,1,1,44
235,5,0,0,377,0,0,0,0,0,22,0,0,0,0,0,1451,0,0,0,2394,956,0,2270,0,0,0,1,0,1,0,43
223,21,0,5,360,2,1,2,0,3,9,0,0,4,0,1,1437,0,0,1,2362,1023,0,2262,0,4,0,5,0,2,0,15
235,3,0,1,365,0,0,2,0,0,8,0,0,1,0,0,1444,0,0,0,2249,991,0,2241,0,0,0,5,0,0,0,39
216,22,3,5,351,3,0,0,1,1,23,0,0,0,2,1,1395,0,0,1,2274,935,0,2171,0,1,2,1,1,5,0,61
246,3,0,0,412,1,0,0,0,7,17,0,0,0,0,0,1435,0,0,0,2341,979,0,2237,0,1,0,0,0,0,0,12
236,12,0,0,357,0,0,1,0,0,10,0,0,0,1,0,1429,1,3,1,2340,1009,1,2187,1,0,0,1,1,1,2,38
234,7,0,0,376,0,0,1,0,0,14,1,0,0,1,0,1435,0,0,0,2308,985,0,2270,0,0,0,4,0,3,0,39
233,4,0,0,379,0,0,0,0,0,13,0,0,0,0,0,1439,0,0,0,2268,987,0,2235,0,0,0,1,0,0,0,24
245,4,0,0,401,0,0,1,0,1,9,0,0,1,0,0,1442,0,0,0,2289,977,0,2237,0,0,0,2,0,0,0,42
234,10,0,0,414,0,1,0,0,0,15,0,0,0,0,0,1458,0,1,0,2283,1020,0,2240,0,0,0,1,0,0,0,37
