52.76,57.58,35.290000000000006,58.95,36.36,92.0,60.61,46.32,30.53,53.12,80.61,50.53,64.0,55.67,57.0,63.16,42.11,43.16,44.12,56.52,60.0,55.45,48.51,60.42,49.51,62.24,64.0,55.45,30.53,50.52,34.31,71.88,17.349999999999994
53.76,44.79,49.5,48.35,53.61,90.0,44.66,66.0,37.37,51.11,41.41,66.0,44.44,62.89,36.08,54.64,63.92,59.8,47.96,51.02,55.21,41.94,75.0,65.66,56.7,58.42,39.58,56.7,45.74,56.0,47.47,83.67,21.430000000000007
52.44,46.94,54.17,47.87,44.44,55.1,34.69,51.58,29.590000000000003,57.29,41.41,46.74,71.13,57.14,31.25,75.51,52.53,47.87,34.379999999999995,51.55,61.22,46.24,46.24,80.85,66.67,52.13,46.94,92.93,52.53,51.11,49.48,78.35,21.430000000000007
53.65,78.0,50.0,44.57,94.0,59.14,74.23,48.45,35.790000000000006,65.35,44.44,48.48,39.8,58.16,37.76,49.47,33.68000000000001,59.38,40.4,62.63,74.49,44.21,41.24,58.59,55.0,69.78999999999999,48.98,51.55,46.0,48.42,33.0,66.67,53.06
52.28,60.22,55.0,55.21,62.77,56.7,34.69,46.94,80.81,48.91,76.77,64.52000000000001,40.0,45.56,52.48,55.21,40.4,47.31,53.68,52.63,38.38,70.0,36.63,57.29,43.88,53.19,53.12,67.37,54.08,46.81,37.11,63.27,22.11
52.59,55.21,62.0,80.81,61.17,65.0,45.26,53.0,54.64,53.06,50.51,53.26,43.16,56.0,67.33,49.48,41.24,59.22,65.0,51.58,40.0,42.71,38.0,48.42,37.37,50.0,37.76,48.42,50.52,55.79,54.46,85.57,23.959999999999994
51.46,55.79,42.72,54.64,22.340000000000003,73.74,38.54,63.54,31.58,57.73,41.41,49.47,82.35,68.03999999999999,29.790000000000006,48.35,53.92,55.43,44.55,66.67,83.84,54.26,39.8,54.26,42.16,56.0,46.0,37.63,66.99000000000001,73.2,49.0,42.11,15.790000000000006
52.0,68.0,47.0,62.63,59.79,51.04,32.31999999999999,49.0,34.34,71.43,40.21,60.78,80.81,60.42,44.33,54.08,39.58,50.0,75.51,54.55,42.55,71.88,77.32,51.02,45.74,59.38,36.46,47.37,22.11,58.76,34.040000000000006,55.1,24.239999999999995
52.36,46.24,78.1,64.58,51.02,52.58,46.0,61.86,54.9,50.51,52.58,55.79,28.870000000000005,51.02,37.37,58.95,40.4,51.06,35.64,62.11,53.12,60.22,51.55,59.18,51.55,79.38,35.790000000000006,47.37,59.6,66.67,42.57,68.37,21.0
52.71,50.0,53.12,53.12,46.46,52.04,32.31999999999999,53.06,39.8,61.46,34.739999999999995,62.89,64.28999999999999,60.19,53.12,47.42,40.21,51.55,38.95,55.0,90.82,70.0,37.62,68.03999999999999,44.9,70.71000000000001,37.5,65.62,35.42,62.63,72.73,57.43,20.83
52.41,56.12,52.04,51.58,44.9,75.26,45.45,75.26,57.58,59.57,45.36,51.55,47.47,53.54,55.34,65.97999999999999,47.42,50.52,52.04,48.42,44.44,50.0,66.99000000000001,56.57,61.54,40.0,67.00999999999999,52.13,33.33,59.57,40.62,43.16,23.400000000000006
53.46,51.55,86.0,61.62,69.0,63.54,62.38,66.67,52.43,62.0,47.96,51.06,53.0,47.92,57.14,68.75,59.18,56.44,60.0,46.81,34.019999999999996,43.75,35.64,66.32,47.96,59.18,37.5,49.49,40.0,51.61,42.16,53.06,27.180000000000007
54.29,63.64,47.96,53.68,54.29,79.59,46.32,54.74,42.16,65.25999999999999,36.0,67.00999999999999,37.37,50.0,69.9,52.48,36.27,55.1,59.0,68.42,48.51,52.63,39.8,52.63,35.42,44.09,75.51,74.49,58.59,46.39,85.86,64.21000000000001,20.409999999999997
51.5,62.11,48.08,47.42,87.88,41.49,41.75,51.09,44.0,67.74000000000001,43.0,43.16,43.3,57.0,41.84,51.58,38.78,73.2,41.84,59.18,32.980000000000004,60.0,58.16,48.42,35.790000000000006,79.59,38.95,59.38,52.63,49.46,65.66,59.38,22.11
51.89,63.92,33.67,62.0,48.51,74.23,43.3,63.27,44.9,47.96,41.84,57.73,67.35,47.96,64.95,67.71000000000001,49.48,38.46,81.82,46.39,47.47,56.0,37.11,48.39,34.650000000000006,73.74,39.8,62.63,48.96,40.62,44.66,57.29,23.230000000000004
52.59,56.7,50.96,60.87,61.62,72.45,33.0,61.05,37.25,50.0,25.510000000000005,55.67,41.9,53.61,34.739999999999995,50.0,55.88,55.21,94.95,54.64,50.0,56.12,31.58,58.33,35.790000000000006,53.19,37.14,55.67,73.0,76.28999999999999,66.34,59.14,25.510000000000005
53.07,54.17,56.84,56.0,39.22,48.94,93.94,49.48,28.0,81.19,80.61,60.0,25.510000000000005,67.02000000000001,28.870000000000005,54.64,41.41,57.45,55.56,44.79,34.0,59.38,60.42,53.76,58.0,58.25,46.53,89.9,37.76,56.12,47.47,50.53,21.28
51.35,53.68,37.14,72.0,48.51,59.79,90.1,75.76,36.73,63.16,45.92,56.44,75.0,39.58,50.0,48.96,26.730000000000004,59.38,39.6,44.55,48.98,61.46,65.69,45.26,51.52,56.0,38.78,56.57,34.379999999999995,44.0,38.14,58.16,22.0
52.03,48.42,69.0,60.82,31.909999999999997,56.7,52.63,73.74,69.61,55.1,61.0,54.26,93.88,61.62,39.0,60.2,45.92,50.0,40.4,51.11,34.69,55.0,37.76,62.24,29.47,51.04,38.54,65.31,44.0,62.0,36.08,51.04,18.75
52.83,57.14,48.98,40.0,39.8,49.45,30.209999999999994,56.7,75.0,63.64,51.04,48.96,72.45,68.75,54.9,53.54,31.909999999999997,58.76,72.73,70.87,30.61,55.56,41.0,54.26,51.55,56.7,42.57,52.08,35.0,85.57,47.96,60.2,31.0
52.36,60.82,41.05,58.59,65.66,59.18,43.0,66.0,38.24,56.84,48.98,53.68,42.11,59.79,89.9,53.61,49.0,55.91,54.55,65.31,58.33,43.3,35.290000000000006,50.0,46.15,62.5,33.67,53.68,46.46,73.2,39.58,42.22,28.870000000000005
51.54,56.0,56.0,47.87,41.0,47.92,67.0,48.98,52.58,51.61,37.5,54.17,47.47,49.47,42.71,55.56,53.0,54.9,46.0,52.63,52.53,58.76,49.48,53.19,42.71,43.16,55.88,79.8,36.08,57.29,70.41,66.67,19.189999999999998
54.64,62.11,69.7,50.5,61.0,58.76,29.590000000000003,64.36,78.64,72.45,37.89,55.67,24.75,47.87,52.58,50.0,39.8,58.16,57.43,56.12,65.0,56.99,86.14,62.5,41.84,63.92,49.02,60.82,50.0,61.46,44.9,57.29,18.75
53.71,75.51,47.42,62.11,52.58,47.47,58.59,62.14,37.89,63.44,46.39,63.54,50.0,58.76,50.0,59.38,38.61,45.74,50.0,51.55,97.03,56.38,39.78,43.3,76.03999999999999,56.57,46.94,62.24,38.71,56.57,37.89,60.87,22.680000000000007
52.37,58.33,45.0,58.76,41.18,69.07,49.48,78.22,38.38,56.44,79.41,47.31,45.1,57.89,93.07,47.87,57.89,51.61,40.62,70.1,44.79,48.45,47.92,68.69,36.0,45.74,43.0,48.94,36.46,57.73,44.12,47.87,17.53
52.79,53.68,44.33,50.0,41.84,56.25,40.62,53.06,42.27,53.54,56.57,43.16,32.31999999999999,55.79,55.67,64.58,40.21,60.4,59.18,50.53,64.95,49.47,79.0,59.57,37.76,83.17,62.0,57.29,50.0,76.0,37.11,53.12,22.92
