Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

01:00:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:58       8    4.04    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   56.57
01:00:58       9    5.15    0.00   23.71    0.00    0.00    1.03    0.00   36.08    0.00   34.02
01:00:58      10    1.04    0.00   20.83    0.00    0.00    1.04    0.00   27.08    0.00   50.00
01:00:58      11    5.77    0.00   14.42    0.96    0.00    2.88    0.00   27.88    0.00   48.08
01:00:58      12    0.00    0.00   24.21    0.00    0.00    3.16    0.00   23.16    0.00   49.47
01:00:58      13    1.92    0.00   15.38    0.00    0.00    0.96    0.00   33.65    0.00   48.08
01:00:58      14    2.00    0.00   30.00    0.00    0.00    4.00    0.00   39.00    0.00   25.00
01:00:58      15    2.94    0.00   17.65    0.00    0.00    2.94    0.00   24.51    0.00   51.96
01:00:58      16    1.04    0.00   26.04    0.00    0.00    4.17    0.00   17.71    0.00   51.04
01:00:58      17    0.00    0.00   16.83    0.00    0.00    2.97    0.00   32.67    0.00   47.52
01:00:58      18    2.00    0.00   31.00    0.00    0.00    3.00    0.00   18.00    0.00   46.00
01:00:58      19    3.00    0.00   19.00    0.00    0.00    2.00    0.00   32.00    0.00   44.00
01:00:58      20    1.00    0.00   20.00    0.00    0.00    5.00    0.00   21.00    0.00   53.00
01:00:58      21    3.00    0.00   18.00    0.00    0.00    4.00    0.00   13.00    0.00   62.00
01:00:58      22    0.00    0.00   19.00    0.00    0.00    4.00    0.00   42.00    0.00   35.00
01:00:58      23    2.00    0.00   17.00    0.00    0.00    1.00    0.00   24.00    0.00   56.00
01:00:58      24    2.11    0.00   17.89    0.00    0.00    3.16    0.00   25.26    0.00   51.58
01:00:58      25    3.96    0.00   10.89    0.00    0.00    0.99    0.00   23.76    0.00   60.40
01:00:58      26    0.00    0.00   33.33    0.00    0.00    3.03    0.00   39.39    0.00   24.24
01:00:58      27    4.00    0.00   17.00    0.00    0.00    3.00    0.00   19.00    0.00   57.00
01:00:58      28    3.06    0.00   30.61    0.00    0.00    1.02    0.00   44.90    0.00   20.41
01:00:58      29    4.17    0.00   14.58    0.00    0.00    3.12    0.00   25.00    0.00   53.12
01:00:58      30    1.04    0.00   25.00    0.00    0.00    2.08    0.00   34.38    0.00   37.50
01:00:58      31   41.41    0.00   12.12    0.00    0.00    0.00    0.00    2.02    0.00   44.44

01:00:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:59     all    3.29    0.00   22.00    0.00    0.00    2.42    0.00   26.97    0.00   45.31
01:00:59       0    1.94    0.00   25.24    0.00    0.00    3.88    0.00   31.07    0.00   37.86
01:00:59       1    2.06    0.00   20.62    0.00    0.00    3.09    0.00   25.77    0.00   48.45
01:00:59       2    0.99    0.00   23.76    0.00    0.00    1.98    0.00   41.58    0.00   31.68
01:00:59       3    1.04    0.00   29.17    0.00    0.00    1.04    0.00   26.04    0.00   42.71
01:00:59       4    0.98    0.00   24.51    0.00    0.00    1.96    0.00   33.33    0.00   39.22
01:00:59       5    0.00    0.00   21.43    0.00    0.00    4.08    0.00   22.45    0.00   52.04
01:00:59       6    1.94    0.00   24.27    0.00    0.00    1.94    0.00   34.95    0.00   36.89
01:00:59       7    0.00    0.00   18.56    0.00    0.00    2.06    0.00   20.62    0.00   58.76
01:00:59       8    0.92    0.00   28.44    0.00    0.00    0.92    0.00   35.78    0.00   33.94
01:00:59       9    2.13    0.00   22.34    0.00    0.00    2.13    0.00   14.89    0.00   58.51
01:00:59      10    4.81    0.00   22.12    0.00    0.00    4.81    0.00   30.77    0.00   37.50
01:00:59      11    2.04    0.00   19.39    0.00    0.00    3.06    0.00   11.22    0.00   64.29
01:00:59      12    1.85    0.00   25.93    0.00    0.00    1.85    0.00   43.52    0.00   26.85
01:00:59      13    3.00    0.00   16.00    0.00    0.00    3.00    0.00   10.00    0.00   68.00
01:00:59      14    1.94    0.00   26.21    0.00    0.00    0.97    0.00   27.18    0.00   43.69
01:00:59      15    1.00    0.00   17.00    0.00    0.00    3.00    0.00   13.00    0.00   66.00
01:00:59      16    0.94    0.00   26.42    0.00    0.00    2.83    0.00   43.40    0.00   26.42
01:00:59      17    2.00    0.00   20.00    0.00    0.00    4.00    0.00   18.00    0.00   56.00
01:00:59      18    1.90    0.00   19.05    0.00    0.00    0.95    0.00   38.10    0.00   40.00
01:00:59      19    1.03    0.00   37.11    0.00    0.00    1.03    0.00   27.84    0.00   32.99
01:00:59      20    2.86    0.00   16.19    0.00    0.00    2.86    0.00   33.33    0.00   44.76
01:00:59      21    1.05    0.00   20.00    0.00    0.00    2.11    0.00   18.95    0.00   57.89
01:00:59      22    1.98    0.00   20.79    0.00    0.00    4.95    0.00   35.64    0.00   36.63
01:00:59      23    1.01    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   60.61
01:00:59      24    2.02    0.00   19.19    0.00    0.00    4.04    0.00   30.30    0.00   44.44
01:00:59      25    4.04    0.00   23.23    0.00    0.00    3.03    0.00   22.22    0.00   47.47
01:00:59      26    4.12    0.00   19.59    0.00    0.00    1.03    0.00   32.99    0.00   42.27
01:00:59      27    1.98    0.00   19.80    0.00    0.00    4.95    0.00    6.93    0.00   66.34
01:00:59      28    1.92    0.00   28.85    0.00    0.00    0.96    0.00   38.46    0.00   29.81
01:00:59      29    2.04    0.00   22.45    0.00    0.00    1.02    0.00   18.37    0.00   56.12
01:00:59      30    2.88    0.00   17.31    0.00    0.00    0.96    0.00   47.12    0.00   31.73
01:00:59      31   47.47    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   38.38

01:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00     all    2.82    0.00   22.02    0.00    0.00    2.41    0.00   26.28    0.00   46.48
01:01:00       0    0.93    0.00   19.63    0.00    0.00    2.80    0.00   37.38    0.00   39.25
01:01:00       1    0.00    0.00   25.26    0.00    0.00    1.05    0.00   26.32    0.00   47.37
01:01:00       2    2.00    0.00   22.00    0.00    0.00    3.00    0.00   21.00    0.00   52.00
01:01:00       3    2.02    0.00   20.20    0.00    0.00    3.03    0.00   15.15    0.00   59.60
01:01:00       4    2.88    0.00   29.81    0.00    0.00    2.88    0.00   31.73    0.00   32.69
01:01:00       5    0.00    0.00   23.76    0.00    0.00    2.97    0.00   10.89    0.00   62.38
01:01:00       6    1.96    0.00   23.53    0.00    0.00    1.96    0.00   29.41    0.00   43.14
01:01:00       7    3.92    0.00   18.63    0.00    0.00    0.98    0.00   19.61    0.00   56.86
01:01:00       8    0.97    0.00   25.24    0.00    0.00    1.94    0.00   33.98    0.00   37.86
01:01:00       9    1.03    0.00   17.53    0.00    0.00    1.03    0.00   14.43    0.00   65.98
01:01:00      10    0.99    0.00   22.77    0.00    0.00    3.96    0.00   33.66    0.00   38.61
01:01:00      11    1.09    0.00   16.30    0.00    0.00    2.17    0.00   10.87    0.00   69.57
01:01:00      12    3.96    0.00   27.72    0.00    0.00    3.96    0.00   25.74    0.00   38.61
01:01:00      13    1.01    0.00   33.33    0.00    0.00    0.00    0.00   52.53    0.00   13.13
01:01:00      14    3.12    0.00   19.79    0.00    0.00    3.12    0.00   44.79    0.00   29.17
01:01:00      15    1.02    0.00   18.37    0.00    0.00    1.02    0.00   24.49    0.00   55.10
01:01:00      16    0.00    0.00   26.26    0.00    0.00    1.01    0.00   37.37    0.00   35.35
01:01:00      17    2.20    0.00   13.19    0.00    0.00    3.30    0.00   12.09    0.00   69.23
01:01:00      18    3.06    0.00   20.41    0.00    0.00    2.04    0.00   33.67    0.00   40.82
01:01:00      19    1.03    0.00   25.77    0.00    0.00    1.03    0.00   22.68    0.00   49.48
01:01:00      20    3.81    0.00   19.05    0.00    0.00    2.86    0.00   35.24    0.00   39.05
01:01:00      21    2.04    0.00   20.41    0.00    0.00    5.10    0.00   12.24    0.00   60.20
01:01:00      22    2.91    0.00   19.42    0.00    0.00    3.88    0.00   40.78    0.00   33.01
01:01:00      23    2.13    0.00   19.15    0.00    0.00    3.19    0.00   10.64    0.00   64.89
01:01:00      24    3.81    0.00   17.14    0.00    0.00    3.81    0.00   22.86    0.00   52.38
01:01:00      25    1.98    0.00   25.74    0.00    0.00    0.99    0.00   43.56    0.00   27.72
01:01:00      26    0.95    0.00   27.62    0.00    0.00    0.00    0.00   39.05    0.00   32.38
01:01:00      27    3.03    0.00   24.24    0.00    0.00    2.02    0.00   25.25    0.00   45.45
01:01:00      28    1.96    0.00   23.53    0.00    0.00    1.96    0.00   31.37    0.00   41.18
01:01:00      29    2.00    0.00   22.00    0.00    0.00    3.00    0.00   15.00    0.00   58.00
01:01:00      30    0.97    0.00   25.24    0.00    0.00    5.83    0.00   20.39    0.00   47.57
01:01:00      31   32.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   57.29

01:01:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:01     all    2.02    0.00   22.56    0.00    0.00    2.80    0.00   25.13    0.00   47.46
01:01:01       0    0.00    0.00   25.77    0.00    0.00    3.09    0.00   36.08    0.00   35.05
01:01:01       1    3.00    0.00   32.00    0.00    0.00    2.00    0.00   29.00    0.00   34.00
01:01:01       2    2.02    0.00   23.23    0.00    0.00    3.03    0.00   22.22    0.00   49.49
01:01:01       3    0.00    0.00   24.21    0.00    0.00    3.16    0.00   20.00    0.00   52.63
01:01:01       4    3.09    0.00   22.68    0.00    0.00    3.09    0.00   34.02    0.00   37.11
01:01:01       5    1.03    0.00   28.87    0.00    0.00    0.00    0.00   34.02    0.00   36.08
01:01:01       6    2.06    0.00   25.77    0.00    0.00    2.06    0.00   39.18    0.00   30.93
01:01:01       7    1.05    0.00   18.95    0.00    0.00    6.32    0.00   15.79    0.00   57.89
01:01:01       8    1.00    0.00   20.00    0.00    0.00    1.00    0.00   41.00    0.00   37.00
01:01:01       9    2.06    0.00   17.53    0.00    0.00    4.12    0.00    9.28    0.00   67.01
01:01:01      10    0.00    0.00   21.88    0.00    0.00    1.04    0.00   35.42    0.00   41.67
01:01:01      11    1.98    0.00   14.85    0.00    0.00    3.96    0.00   27.72    0.00   51.49
01:01:01      12    1.00    0.00   22.00    0.00    0.00    4.00    0.00   31.00    0.00   42.00
01:01:01      13    0.00    0.00   24.49    0.00    0.00    5.10    0.00   20.41    0.00   50.00
01:01:01      14    0.00    0.00   26.21    0.00    0.00    1.94    0.00   36.89    0.00   34.95
01:01:01      15    2.08    0.00   20.83    0.00    0.00    1.04    0.00   18.75    0.00   57.29
01:01:01      16    1.03    0.00   26.80    0.00    0.00    4.12    0.00   26.80    0.00   41.24
01:01:01      17    2.04    0.00   19.39    0.00    0.00    3.06    0.00   12.24    0.00   63.27
01:01:01      18    3.23    0.00   22.58    0.00    0.00    3.23    0.00   20.43    0.00   50.54
01:01:01      19    2.97    0.00   29.70    0.00    0.00    0.00    0.00   47.52    0.00   19.80
01:01:01      20    2.06    0.00   23.71    0.00    0.00    5.15    0.00   32.99    0.00   36.08
01:01:01      21    2.02    0.00   27.27    0.00    0.00    2.02    0.00    9.09    0.00   59.60
01:01:01      22    0.00    0.00   24.49    0.00    0.00    1.02    0.00   38.78    0.00   35.71
01:01:01      23    1.08    0.00   19.35    0.00    0.00    1.08    0.00   19.35    0.00   59.14
01:01:01      24    4.12    0.00   19.59    0.00    0.00    5.15    0.00   20.62    0.00   50.52
01:01:01      25    3.23    0.00   20.43    0.00    0.00    2.15    0.00   12.90    0.00   61.29
01:01:01      26    2.06    0.00   24.74    0.00    0.00    2.06    0.00   25.77    0.00   45.36
01:01:01      27    2.11    0.00   20.00    0.00    0.00    2.11    0.00   11.58    0.00   64.21
01:01:01      28    3.12    0.00   20.83    0.00    0.00    3.12    0.00   33.33    0.00   39.58
01:01:01      29    3.00    0.00   19.00    0.00    0.00    4.00    0.00   10.00    0.00   64.00
01:01:01      30    0.00    0.00   24.73    0.00    0.00    3.23    0.00   22.58    0.00   49.46
01:01:01      31   13.40    0.00    9.28    0.00    0.00    3.09    0.00    6.19    0.00   68.04

01:01:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:02     all    2.35    0.00   22.44    0.00    0.00    3.06    0.00   25.92    0.00   46.23
01:01:02       0    2.13    0.00   22.34    0.00    0.00    1.06    0.00   29.79    0.00   44.68
01:01:02       1    1.02    0.00   18.37    0.00    0.00    2.04    0.00   22.45    0.00   56.12
01:01:02       2    4.17    0.00   22.92    0.00    0.00    4.17    0.00   21.88    0.00   46.88
01:01:02       3    0.97    0.00   39.81    0.00    0.00    0.97    0.00   39.81    0.00   18.45
01:01:02       4    2.15    0.00   25.81    0.00    0.00    3.23    0.00   23.66    0.00   45.16
01:01:02       5    1.02    0.00   20.41    0.00    0.00    4.08    0.00   29.59    0.00   44.90
01:01:02       6    3.19    0.00   20.21    0.00    0.00    4.26    0.00   18.09    0.00   54.26
01:01:02       7    1.02    0.00   22.45    0.00    0.00    1.02    0.00   33.67    0.00   41.84
01:01:02       8    3.09    0.00   25.77    0.00    0.00    5.15    0.00   23.71    0.00   42.27
01:01:02       9    1.98    0.00   27.72    0.00    0.00    1.98    0.00   19.80    0.00   48.51
01:01:02      10    2.04    0.00   21.43    0.00    0.00    1.02    0.00   51.02    0.00   24.49
01:01:02      11    0.00    0.00   20.00    0.00    0.00    5.00    0.00   30.00    0.00   45.00
01:01:02      12    2.13    0.00   21.28    0.00    0.00    4.26    0.00   26.60    0.00   45.74
01:01:02      13    2.00    0.00   18.00    0.00    0.00    5.00    0.00   12.00    0.00   63.00
01:01:02      14    1.05    0.00   24.21    0.00    0.00    2.11    0.00   40.00    0.00   32.63
01:01:02      15    1.04    0.00   20.83    0.00    0.00    2.08    0.00   31.25    0.00   44.79
01:01:02      16    2.08    0.00   26.04    0.00    0.00    4.17    0.00   20.83    0.00   46.88
01:01:02      17    1.06    0.00   17.02    0.00    0.00    1.06    0.00   13.83    0.00   67.02
01:01:02      18    1.08    0.00   20.43    0.00    0.00    1.08    0.00   29.03    0.00   48.39
01:01:02      19    2.02    0.00   26.26    0.00    0.00    2.02    0.00   31.31    0.00   38.38
01:01:02      20    2.06    0.00   21.65    0.00    0.00    3.09    0.00   26.80    0.00   46.39
01:01:02      21    2.08    0.00   12.50    0.00    0.00    3.12    0.00   10.42    0.00   71.88
01:01:02      22    2.15    0.00   22.58    0.00    0.00    4.30    0.00   21.51    0.00   49.46
01:01:02      23    2.13    0.00   19.15    0.00    0.00    5.32    0.00   14.89    0.00   58.51
01:01:02      24    1.04    0.00   25.00    0.00    0.00    4.17    0.00   29.17    0.00   40.62
01:01:02      25    1.04    0.00   28.12    0.00    0.00    3.12    0.00   20.83    0.00   46.88
01:01:02      26    3.03    0.00   22.22    0.00    0.00    7.07    0.00   25.25    0.00   42.42
01:01:02      27    2.08    0.00   23.96    0.00    0.00    2.08    0.00   17.71    0.00   54.17
01:01:02      28    3.03    0.00   19.19    0.00    0.00    4.04    0.00   42.42    0.00   31.31
01:01:02      29    1.03    0.00   20.62    0.00    0.00    3.09    0.00   13.40    0.00   61.86
01:01:02      30    1.00    0.00   30.00    0.00    0.00    1.00    0.00   54.00    0.00   14.00
01:01:02      31   18.63    0.00   10.78    0.00    0.00    1.96    0.00    2.94    0.00   65.69

01:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:03     all    2.06    0.00   22.31    0.00    0.00    2.83    0.00   24.75    0.00   48.02
01:01:03       0    4.08    0.00   15.31    0.00    0.00    9.18    0.00   13.27    0.00   58.16
01:01:03       1    1.02    0.00   26.53    0.00    0.00    2.04    0.00   26.53    0.00   43.88
01:01:03       2    2.02    0.00   22.22    0.00    0.00    2.02    0.00   33.33    0.00   40.40
01:01:03       3    0.00    0.00   16.84    0.00    0.00    3.16    0.00   14.74    0.00   65.26
01:01:03       4    3.16    0.00   23.16    0.00    0.00    5.26    0.00   23.16    0.00   45.26
01:01:03       5    1.00    0.00   43.00    0.00    0.00    2.00    0.00   35.00    0.00   19.00
01:01:03       6    1.02    0.00   26.53    0.00    0.00    4.08    0.00   33.67    0.00   34.69
01:01:03       7    1.98    0.00   29.70    0.00    0.00    0.99    0.00   29.70    0.00   37.62
01:01:03       8    1.03    0.00   19.59    0.00    0.00    1.03    0.00   47.42    0.00   30.93
01:01:03       9    1.04    0.00   20.83    0.00    0.00    4.17    0.00   11.46    0.00   62.50
01:01:03      10    3.06    0.00   22.45    0.00    0.00    2.04    0.00   21.43    0.00   51.02
01:01:03      11    4.08    0.00   19.39    0.00    0.00    6.12    0.00    8.16    0.00   62.24
01:01:03      12    0.99    0.00   23.76    0.00    0.00    3.96    0.00   33.66    0.00   37.62
01:01:03      13    2.04    0.00   17.35    0.00    0.00    3.06    0.00   16.33    0.00   61.22
01:01:03      14    2.06    0.00   19.59    0.00    0.00    3.09    0.00   21.65    0.00   53.61
01:01:03      15    2.11    0.00   15.79    0.00    0.00    0.00    0.00   22.11    0.00   60.00
01:01:03      16    2.02    0.00   23.23    0.00    0.00    2.02    0.00   35.35    0.00   37.37
01:01:03      17    2.08    0.00   18.75    0.00    0.00    3.12    0.00   11.46    0.00   64.58
01:01:03      18    2.00    0.00   27.00    0.00    0.00    5.00    0.00   25.00    0.00   41.00
01:01:03      19    1.03    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   56.70
01:01:03      20    0.00    0.00   32.29    0.00    0.00    1.04    0.00   32.29    0.00   34.38
01:01:03      21    2.08    0.00   17.71    0.00    0.00    2.08    0.00   11.46    0.00   66.67
01:01:03      22    2.04    0.00   18.37    0.00    0.00    2.04    0.00   34.69    0.00   42.86
01:01:03      23    2.06    0.00   27.84    0.00    0.00    0.00    0.00   25.77    0.00   44.33
01:01:03      24    1.00    0.00   21.00    0.00    0.00    6.00    0.00   36.00    0.00   36.00
01:01:03      25    2.15    0.00   21.51    0.00    0.00    0.00    0.00   17.20    0.00   59.14
01:01:03      26    2.15    0.00   24.73    0.00    0.00    4.30    0.00   19.35    0.00   49.46
01:01:03      27    1.06    0.00   18.09    0.00    0.00    3.19    0.00   22.34    0.00   55.32
01:01:03      28    1.04    0.00   23.96    0.00    0.00    4.17    0.00   22.92    0.00   47.92
01:01:03      29    1.03    0.00   27.84    0.00    0.00    0.00    0.00   45.36    0.00   25.77
01:01:03      30    4.21    0.00   23.16    0.00    0.00    1.05    0.00   26.32    0.00   45.26
01:01:03      31   10.00    0.00   11.00    0.00    0.00    3.00    0.00    6.00    0.00   70.00

01:01:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:04     all    2.31    0.00   22.17    0.03    0.00    2.56    0.00   24.15    0.00   48.78
01:01:04       0    2.13    0.00   20.21    0.00    0.00    3.19    0.00   23.40    0.00   51.06
01:01:04       1    1.06    0.00   19.15    0.00    0.00    1.06    0.00   14.89    0.00   63.83
01:01:04       2    1.03    0.00   28.87    0.00    0.00    1.03    0.00   47.42    0.00   21.65
01:01:04       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   57.00    0.00   10.00
01:01:04       4    3.03    0.00   23.23    0.00    0.00    3.03    0.00   35.35    0.00   35.35
01:01:04       5    3.03    0.00   14.14    0.00    0.00    5.05    0.00   10.10    0.00   67.68
01:01:04       6    2.08    0.00   25.00    0.00    0.00    3.12    0.00   33.33    0.00   36.46
01:01:04       7    4.00    0.00   25.00    0.00    0.00    3.00    0.00   21.00    0.00   47.00
01:01:04       8    3.96    0.00   22.77    0.00    0.00    3.96    0.00   27.72    0.00   41.58
01:01:04       9    4.08    0.00   19.39    0.00    0.00    4.08    0.00   14.29    0.00   58.16
01:01:04      10    4.21    0.00   24.21    0.00    0.00    3.16    0.00   28.42    0.00   40.00
01:01:04      11    2.94    0.00   38.24    0.00    0.00    0.98    0.00   18.63    0.00   39.22
01:01:04      12    3.12    0.00   18.75    0.00    0.00    2.08    0.00   35.42    0.00   40.62
01:01:04      13    0.00    0.00   23.71    0.00    0.00    3.09    0.00   16.49    0.00   56.70
