5444140,16579383,5997771,4920643,4180175,3251269,2401262,3173931,2357217,2586896,7954359,2568968,6314160,2352927,4385701,2325937,4216123,6836607,5420668,5674010,5957016,3141501,5628226,2481189,3295724,2377868,6363805,2314194,4144015,2218097,3126545,3598519
5444264,16579536,5997847,4920752,4180254,3251354,2401374,3173992,2357348,2586950,7954433,2569027,6314219,2352968,4385764,2325999,4216167,6836652,5420735,5674070,5957104,3141570,5628315,2481224,3295855,2377978,6363883,2314311,4144129,2218144,3126639,3600096
5444378,16579598,5997904,4920900,4180406,3251432,2401453,3174053,2357444,2587012,7954526,2569111,6314281,2353038,4385822,2326032,4216229,6836693,5420800,5674133,5957186,3141613,5628387,2481264,3295961,2378065,6363950,2314375,4144308,2218193,3126752,3601263
5444488,16579634,5997974,4920959,4180517,3251521,2401543,3174113,2357528,2587131,7954575,2569194,6314335,2353111,4385951,2326082,4216305,6836773,5420865,5674190,5957269,3141675,5628479,2481316,3296054,2378131,6364124,2314420,4144464,2218241,3126828,3602557
5444587,16579714,5998044,4921044,4180603,3251612,2401610,3174176,2357605,2587217,7954712,2569242,6314462,2353146,4386027,2326112,4216456,6836823,5420923,5674313,5957330,3141744,5628589,2481375,3296132,2378259,6364199,2314487,4144593,2218306,3126902,3604294
5444637,16579789,5998091,4921131,4180752,3251666,2401644,3174220,2357677,2587299,7954763,2569291,6314574,2353281,4386137,2326150,4216547,6836880,5421009,5674371,5957406,3141790,5628709,2481422,3296183,2378347,6364276,2314599,4144671,2218378,3126960,3605651
5444722,16579895,5998176,4921198,4180866,3251749,2401747,3174293,2357770,2587365,7954832,2569342,6314684,2353401,4386221,2326199,4216611,6836927,5421091,5674484,5957518,3141818,5628814,2481478,3296259,2378400,6364357,2314649,4144757,2218443,3127038,3606966
5444781,16579933,5998238,4921311,4180939,3251861,2401823,3174369,2357842,2587437,7954970,2569458,6314767,2353462,4386249,2326274,4216694,6836972,5421150,5674541,5957598,3141862,5628861,2481531,3296322,2378494,6364458,2314683,4144935,2218483,3127222,3608383
5444891,16579982,5998290,4921381,4181050,3251980,2401935,3174431,2357925,2587508,7955035,2569524,6314831,2353517,4386318,2326325,4216826,6837013,5421209,5674585,5957687,3141901,5628947,2481619,3296422,2378535,6364518,2314724,4145017,2218592,3127309,3609647
5444973,16580036,5998435,4921511,4181193,3252052,2402044,3174507,2357989,2587589,7955131,2569610,6314947,2353571,4386410,2326366,4216869,6837094,5421266,5674632,5957755,3141948,5629081,2481691,3296493,2378588,6364564,2314754,4145049,2218642,3127361,3610796
5445039,16580064,5998508,4921596,4181254,3252138,2402132,3174618,2358120,2587662,7955207,2569749,6314981,2353624,4386467,2326410,4216936,6837137,5421339,5674669,5957812,3141973,5629142,2481730,3296728,2378643,6364619,2314784,4145096,2218683,3127429,3611796
5445112,16580152,5998601,4921653,4181290,3252205,2402193,3174645,2358192,2587746,7955256,2569822,6315040,2353685,4386557,2326459,4217055,6837188,5421367,5674704,5957862,3142026,5629207,2481761,3296891,2378715,6364686,2314879,4145230,2218756,3127487,3613041
5445281,16580215,5998650,4921734,4181370,3252328,2402246,3174684,2358226,2587802,7955316,2569873,6315077,2353739,4386704,2326490,4217107,6837238,5421425,5674755,5957924,3142102,5629269,2481793,3297028,2378745,6364755,2314924,4145325,2218903,3127543,3613979
5445367,16580273,5998771,4921802,4181458,3252389,2402348,3174735,2358294,2587858,7955524,2569994,6315159,2353816,4386778,2326568,4217201,6837353,5421467,5674863,5958108,3142144,5629337,2481898,3297138,2378789,6364797,2314972,4145462,2219001,3127597,3615161
5445436,16580343,5998816,4921894,4181501,3252457,2402490,3174778,2358534,2587972,7955596,2570047,6315238,2353883,4386849,2326619,4217252,6837400,5421550,5674899,5958173,3142196,5629403,2481957,3297212,2378899,6364849,2315039,4145550,2219080,3127651,3616234
5445519,16580408,5998917,4921987,4181758,3252556,2402559,3174798,2358644,2588088,7955665,2570087,6315301,2353947,4386909,2326723,4217271,6837467,5421592,5674965,5958272,3142237,5629450,2482001,3297340,2378984,6364909,2315083,4145625,2219123,3127714,3617403
