4.62,3.92,11.22,9.00,12.00,4.08,9.18,2.00,9.18,4.00,1.02,1.03,3.92,3.03,2.00,1.00,2.02,1.00,6.93,0.00,7.84,3.03,10.68,10.31,6.12,0.00,1.03,7.07,1.01,8.08,1.01,0.99,4.04
4.26,5.77,9.18,5.15,9.18,4.00,10.10,2.00,10.89,4.90,1.01,3.00,1.01,3.96,2.00,1.00,2.00,1.01,3.09,1.00,5.00,2.97,5.10,12.00,6.06,0.00,0.00,7.07,4.90,6.12,0.00,1.01,5.88
4.44,5.77,14.56,9.00,10.10,3.06,8.25,1.00,11.11,6.00,0.00,2.04,1.02,3.00,0.00,1.00,1.02,1.00,6.00,2.00,2.08,3.00,6.12,9.28,6.12,1.00,4.90,9.00,1.03,8.08,2.00,1.00,2.08
4.47,7.62,12.87,6.12,8.33,4.04,7.29,2.00,8.25,4.95,1.00,3.00,3.96,2.04,2.97,2.00,2.00,1.00,5.05,0.00,5.00,1.01,4.17,10.31,6.19,2.00,1.02,8.00,4.95,8.00,2.02,0.00,5.94
3.63,5.77,6.25,7.07,7.22,3.03,9.09,1.01,8.16,2.00,0.00,2.04,2.94,0.00,0.00,1.98,1.01,3.00,8.74,2.02,5.00,2.02,4.17,6.32,4.12,0.00,2.02,6.12,2.97,7.07,0.00,1.01,4.00
4.78,11.21,12.00,4.21,11.11,2.06,11.00,2.97,10.20,2.00,0.00,2.02,0.00,2.04,2.02,2.02,2.97,3.03,6.86,1.01,7.00,3.03,9.71,14.71,7.92,0.00,3.96,3.19,2.02,5.21,1.98,1.02,3.06
4.18,10.19,10.10,7.07,9.18,5.94,8.25,1.98,6.25,2.02,0.00,1.02,2.97,3.00,3.00,1.00,0.00,2.02,7.84,0.00,5.94,2.02,3.09,9.28,5.10,0.00,0.00,9.80,1.02,5.10,1.01,2.00,6.86
4.81,6.73,10.31,10.00,11.11,5.94,11.11,1.01,12.12,4.00,1.00,3.03,3.00,2.04,1.01,1.01,2.00,2.97,6.06,1.00,6.93,3.00,9.90,12.12,8.08,0.99,2.00,5.26,2.02,3.23,1.02,0.00,4.04
3.95,3.92,11.88,4.17,10.20,4.08,9.18,2.00,11.00,4.90,0.00,2.02,3.00,2.04,0.00,1.98,2.02,2.02,3.09,1.00,2.08,1.01,8.82,9.38,7.92,0.00,1.01,4.17,1.02,6.12,1.02,2.00,3.06
9.31,14.29,12.50,11.22,14.85,11.00,13.27,9.18,13.40,6.19,7.14,4.21,6.12,6.12,4.08,8.08,5.05,8.16,8.25,9.09,9.18,7.07,10.31,14.29,11.11,4.04,8.16,15.53,10.68,13.13,5.10,9.00,7.22
4.40,4.85,10.20,10.68,10.20,5.94,11.11,1.98,10.20,2.00,3.00,2.02,1.01,4.00,2.00,1.01,0.00,1.00,5.05,0.00,3.09,0.00,5.15,12.12,7.07,2.00,3.00,8.00,3.00,6.19,0.00,2.00,3.06
4.19,9.35,7.37,9.90,8.25,3.06,8.25,1.00,10.10,3.96,1.01,2.02,0.00,2.02,1.02,2.00,1.00,0.00,4.08,1.00,3.06,2.02,7.92,8.42,7.92,2.00,3.96,9.00,2.00,8.00,0.00,1.01,3.06
3.90,4.85,9.18,7.00,6.32,4.04,11.76,1.01,9.09,2.97,1.01,1.02,0.00,1.03,1.01,1.98,1.02,0.00,6.86,0.00,6.86,2.97,5.10,12.00,4.12,2.00,2.97,6.06,3.00,5.15,0.00,2.00,2.06
4.34,7.55,8.25,10.78,11.88,6.00,9.28,2.00,8.33,5.00,2.02,3.00,1.00,1.03,1.02,3.00,2.00,1.00,3.06,1.00,1.04,1.01,8.00,11.22,5.10,1.01,1.01,8.91,0.00,8.00,1.01,1.00,4.04
3.95,4.85,10.20,5.10,9.28,6.00,7.29,1.98,8.25,2.00,1.01,2.02,0.00,3.00,2.02,2.00,2.02,1.00,4.08,1.01,4.04,1.02,7.92,11.22,6.00,2.00,1.02,7.14,1.01,7.07,0.00,2.00,3.06
4.58,12.50,7.29,9.00,8.25,6.86,11.88,3.96,9.18,3.00,3.00,4.00,1.00,3.03,1.02,1.01,2.97,2.00,3.09,1.98,5.05,3.00,5.10,12.12,6.12,0.99,2.00,7.22,2.02,4.21,0.00,0.00,3.03
4.40,6.67,11.00,8.08,11.00,4.04,12.00,3.03,9.28,2.00,1.02,0.00,0.00,1.03,1.02,2.97,2.00,0.00,5.05,1.00,5.05,2.00,7.92,12.12,8.91,0.00,2.06,6.12,2.00,5.15,2.00,0.00,5.94
4.31,6.73,12.00,9.00,10.10,6.80,12.75,2.00,9.18,3.00,1.02,3.00,0.00,0.00,1.01,2.02,2.97,2.00,4.04,2.00,6.00,2.02,5.10,11.22,6.12,0.00,2.00,4.21,1.01,6.12,0.00,0.00,4.04
3.73,5.77,8.25,6.12,8.33,6.86,6.32,4.90,8.33,2.02,0.00,1.02,1.00,2.02,2.00,1.98,2.02,1.00,6.00,1.02,5.94,1.01,5.10,10.20,5.05,0.00,1.02,5.15,2.00,7.14,0.00,0.00,2.06
6.83,12.04,12.24,10.20,11.22,10.00,12.00,7.14,12.12,6.12,3.06,2.08,4.08,4.12,4.12,3.09,6.06,2.04,5.15,7.07,8.00,5.10,7.14,12.37,6.19,3.06,6.06,9.09,8.08,6.25,4.08,4.04,4.08
5.82,11.21,11.22,13.73,13.86,3.09,8.42,2.04,8.33,7.00,4.08,4.04,2.04,4.08,4.00,3.03,4.00,2.04,4.17,1.02,6.12,3.03,8.16,14.00,5.26,2.00,8.74,7.29,1.03,7.22,3.96,2.97,4.17
4.31,10.91,9.28,4.17,8.25,6.00,10.10,2.97,9.18,2.00,1.01,1.02,1.00,0.00,2.02,2.02,2.00,1.98,5.05,3.96,5.00,1.01,8.00,10.31,6.06,0.00,1.01,7.00,3.96,5.15,1.01,0.00,5.94
4.35,6.67,7.37,9.90,8.33,5.94,7.37,2.00,8.33,2.97,1.01,2.04,1.00,4.00,2.02,2.00,1.02,1.00,5.05,3.03,4.12,2.97,4.12,13.86,8.91,0.00,1.02,9.00,3.00,6.19,1.02,0.00,4.08
4.55,7.62,10.20,7.14,11.00,6.93,9.09,0.00,13.73,3.00,0.00,1.02,2.00,2.04,1.00,3.00,1.02,1.00,5.05,3.06,5.00,2.02,6.12,15.53,5.05,1.00,2.00,7.07,3.00,6.12,1.01,0.00,3.06
4.38,6.67,9.28,8.00,11.11,3.06,10.10,1.98,8.33,2.97,0.00,3.03,1.00,2.02,0.00,2.00,2.02,1.01,6.93,4.95,5.05,1.01,5.15,13.00,7.07,0.00,2.02,7.14,5.88,4.21,2.02,0.00,3.09
4.57,7.55,8.25,6.12,10.10,5.00,9.28,3.00,9.18,2.02,1.01,1.03,2.02,2.04,1.01,4.04,3.00,3.96,6.00,3.96,6.00,2.02,6.19,9.28,6.12,1.00,3.00,7.07,2.04,8.00,1.02,0.99,5.05
4.07,7.62,12.00,9.00,10.20,2.04,5.32,1.01,7.29,2.97,0.00,1.02,1.01,2.04,0.00,2.00,1.01,0.00,5.05,2.02,3.06,2.02,6.06,12.12,7.00,1.00,3.00,7.14,3.92,8.00,1.02,1.00,3.06
4.69,6.73,14.71,11.65,10.10,4.08,12.87,2.00,11.11,3.96,1.01,1.03,3.00,2.02,1.00,2.00,2.97,1.00,2.11,0.00,4.08,1.01,5.15,11.34,6.12,1.00,1.02,9.00,4.90,7.14,2.00,1.01,2.06
4.44,7.62,8.16,8.08,10.20,4.00,10.00,2.00,10.10,6.06,1.98,3.96,1.02,4.04,1.01,4.00,0.00,0.00,4.04,1.00,5.05,2.00,8.08,12.00,4.17,4.90,2.00,5.21,1.02,7.14,0.00,0.00,3.06
4.84,7.55,13.13,9.90,12.00,2.08,12.12,2.02,9.28,2.00,0.00,3.03,3.00,4.04,0.00,2.00,2.02,2.02,5.05,2.00,4.08,3.03,6.12,14.00,7.00,3.00,3.92,7.14,2.00,7.14,0.00,0.00,4.04
8.34,14.95,11.46,12.24,11.46,9.18,13.13,7.00,11.46,8.16,4.08,4.12,4.12,9.80,5.15,7.22,6.06,4.12,8.16,3.06,8.16,5.10,8.25,14.14,10.10,10.10,8.16,11.22,9.00,6.38,4.08,6.12,10.31
4.77,11.71,12.00,10.78,11.76,6.93,10.20,0.00,10.10,2.97,0.00,3.03,2.00,1.03,2.00,2.02,2.02,0.99,5.10,0.00,3.09,2.00,7.14,9.28,8.91,0.00,0.00,8.08,1.02,8.08,2.02,2.97,4.04
4.52,7.69,10.20,8.16,10.20,4.95,7.29,2.00,11.88,3.96,0.00,2.02,1.01,3.96,1.01,1.01,2.00,0.00,6.00,1.00,5.05,2.00,6.00,10.20,7.07,0.00,3.03,9.80,2.00,9.90,1.01,1.00,3.06
4.41,9.43,10.20,9.00,10.10,3.06,10.10,2.00,9.18,3.96,2.02,1.03,1.01,1.02,1.01,2.00,2.97,0.00,5.05,0.00,4.04,1.01,4.17,11.11,7.07,0.00,3.00,9.00,2.02,10.78,2.00,0.00,3.09
4.13,4.95,10.10,10.78,7.29,3.06,9.28,2.02,6.32,3.96,0.00,3.96,0.00,2.02,0.00,2.97,1.02,1.00,5.05,1.00,7.84,1.01,7.14,11.11,6.06,0.00,2.02,8.08,0.00,9.00,2.00,0.99,2.06
4.21,8.41,7.29,9.71,8.16,7.77,8.16,2.00,9.18,2.04,1.01,0.00,1.01,2.04,1.01,3.00,2.00,1.98,5.94,1.01,6.00,4.00,5.05,11.22,6.06,0.00,2.00,7.00,3.00,5.10,0.00,0.00,3.06
4.00,4.85,11.00,6.12,10.10,5.00,9.18,3.00,8.08,3.96,0.00,3.03,2.00,3.00,2.97,2.00,2.02,2.02,4.04,0.00,4.04,1.01,7.92,9.28,6.06,0.00,1.02,3.16,3.00,5.15,2.00,0.99,2.04
4.01,4.85,8.25,5.21,9.28,4.04,9.18,2.00,9.28,3.96,1.00,1.02,0.00,3.96,2.97,2.00,3.96,2.02,5.05,1.00,4.08,1.01,4.12,14.56,7.00,0.00,1.01,7.14,3.03,4.21,2.00,0.00,1.04
4.47,4.85,11.88,8.91,11.88,3.03,10.10,2.02,11.00,6.00,2.00,0.00,1.98,3.03,2.02,1.01,2.00,1.01,5.05,1.01,4.04,2.00,9.00,9.28,7.07,0.00,1.02,7.07,2.04,8.00,2.02,0.00,2.06
3.97,4.90,6.32,8.91,6.32,5.94,8.25,2.00,11.88,2.00,0.00,3.03,2.02,1.02,3.92,1.01,2.00,0.99,5.05,0.00,4.08,4.00,7.07,9.28,6.06,0.00,4.00,6.12,1.01,5.15,2.00,0.00,3.06
7.81,11.54,11.46,12.37,10.42,9.09,16.00,8.00,10.64,7.14,4.08,5.21,5.05,7.22,3.16,6.12,3.09,6.12,6.25,8.08,9.28,6.12,11.22,11.58,8.25,4.04,7.07,10.31,3.12,14.00,3.09,3.06,7.14
5.59,7.62,13.13,10.00,12.12,2.08,12.00,2.00,10.20,4.00,1.02,4.95,1.00,2.04,4.95,0.00,2.04,0.00,6.06,2.00,9.71,2.02,7.14,16.50,7.07,6.12,3.06,9.09,3.06,8.16,2.02,1.00,6.00
4.07,3.92,9.28,8.00,11.11,6.00,10.20,2.02,9.28,3.00,1.01,2.02,3.00,2.04,2.00,1.00,0.00,1.00,4.04,1.01,4.04,1.02,5.15,8.42,6.06,1.01,2.97,6.12,3.96,5.15,3.00,1.00,3.06
4.03,7.62,10.10,6.12,10.20,5.00,7.29,1.00,9.18,2.97,0.00,3.00,1.02,1.02,1.01,0.99,3.00,0.00,7.00,2.00,4.12,2.02,7.07,13.86,5.10,1.00,0.00,5.15,2.02,6.12,0.00,0.00,4.04
4.53,7.55,11.11,12.50,10.10,5.00,8.25,2.97,8.33,2.00,1.01,3.03,2.97,3.03,1.00,1.00,0.00,0.99,4.08,1.01,5.05,1.01,7.14,10.42,5.21,1.01,3.03,7.14,3.96,7.07,2.97,0.00,5.00
4.26,6.73,8.33,7.14,11.11,4.04,11.00,2.00,7.29,3.00,0.00,2.02,1.02,2.04,1.01,1.01,2.97,1.01,6.00,2.02,3.06,3.03,7.00,12.12,6.06,1.98,1.98,8.08,1.02,8.08,1.02,0.99,2.06
4.21,5.77,10.10,8.00,8.25,4.04,8.25,1.00,7.29,3.03,2.02,4.00,0.00,3.96,2.97,1.00,2.97,1.00,3.06,2.00,4.04,1.02,5.15,13.73,6.06,2.00,2.02,5.10,3.00,7.07,3.92,0.00,3.06
3.76,6.67,4.30,11.54,8.16,5.94,6.32,1.01,7.29,2.97,2.00,2.02,1.01,3.03,0.00,1.00,2.02,0.00,6.93,1.98,7.84,2.02,6.00,10.20,5.15,1.01,0.00,4.21,3.96,4.17,1.01,0.00,0.00
