Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:46      18    2.97    0.00   21.78    0.00    0.00    0.99    0.00    7.92    0.00   66.34
08:42:46      19    1.01    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   66.67
08:42:46      20    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
08:42:46      21    1.01    0.00   26.26    0.00    0.00    1.01    0.00   28.28    0.00   43.43
08:42:46      22    1.04    0.00   11.46    0.00    0.00    4.17    0.00    4.17    0.00   79.17
08:42:46      23    1.96    0.00   12.75    0.00    0.00    2.94    0.00   11.76    0.00   70.59
08:42:46      24    1.00    0.00   14.00    0.00    0.00    4.00    0.00    6.00    0.00   75.00
08:42:46      25    1.02    0.00   20.41    0.00    0.00    2.04    0.00   12.24    0.00   64.29
08:42:46      26    2.00    0.00   18.00    0.00    0.00    1.00    0.00   22.00    0.00   57.00
08:42:46      27    1.01    0.00   18.18    0.00    0.00    3.03    0.00   13.13    0.00   64.65
08:42:46      28    1.01    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   76.77
08:42:46      29    1.04    0.00   15.62    0.00    0.00    2.08    0.00   12.50    0.00   68.75
08:42:46      30    0.00    0.00   11.58    0.00    0.00    0.00    0.00   12.63    0.00   75.79
08:42:46      31    5.10    0.00    5.10    1.02    0.00    1.02    0.00    2.04    0.00   85.71

08:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:47     all    1.42    0.00   15.99    0.00    0.00    2.11    0.00   13.69    0.00   66.79
08:42:47       0    1.02    0.00   15.31    0.00    0.00    4.08    0.00   11.22    0.00   68.37
08:42:47       1    1.98    0.00   11.88    0.00    0.00    3.96    0.00    5.94    0.00   76.24
08:42:47       2    0.00    0.00   29.00    0.00    0.00    0.00    0.00   26.00    0.00   45.00
08:42:47       3    1.01    0.00   12.12    0.00    0.00    4.04    0.00    5.05    0.00   77.78
08:42:47       4    1.02    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   69.39
08:42:47       5    3.06    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   79.59
08:42:47       6    3.06    0.00    7.14    0.00    0.00    4.08    0.00    7.14    0.00   78.57
08:42:47       7    2.02    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   73.74
08:42:47       8    1.98    0.00   15.84    0.00    0.00    2.97    0.00    5.94    0.00   73.27
08:42:47       9    0.99    0.00   18.81    0.00    0.00    2.97    0.00    5.94    0.00   71.29
08:42:47      10    0.00    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   68.69
08:42:47      11    2.00    0.00   19.00    0.00    0.00    2.00    0.00    6.00    0.00   71.00
08:42:47      12    1.01    0.00   19.19    0.00    0.00    1.01    0.00   15.15    0.00   63.64
08:42:47      13    1.01    0.00   32.32    0.00    0.00    0.00    0.00   48.48    0.00   18.18
08:42:47      14    1.01    0.00   24.24    0.00    0.00    1.01    0.00   13.13    0.00   60.61
08:42:47      15    0.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
08:42:47      16    0.98    0.00   27.45    0.00    0.00    0.98    0.00   41.18    0.00   29.41
08:42:47      17    1.05    0.00   13.68    0.00    0.00    4.21    0.00    2.11    0.00   78.95
08:42:47      18    2.00    0.00   21.00    0.00    0.00    2.00    0.00   14.00    0.00   61.00
08:42:47      19    2.02    0.00   27.27    0.00    0.00    1.01    0.00   28.28    0.00   41.41
08:42:47      20    0.96    0.00   16.35    0.00    0.00    3.85    0.00    6.73    0.00   72.12
08:42:47      21    1.01    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   66.67
08:42:47      22    2.91    0.00   18.45    0.00    0.00    2.91    0.00   16.50    0.00   59.22
08:42:47      23    1.03    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   79.38
08:42:47      24    2.06    0.00   10.31    0.00    0.00    3.09    0.00    8.25    0.00   76.29
08:42:47      25    0.00    0.00   14.43    0.00    0.00    3.09    0.00    4.12    0.00   78.35
08:42:47      26    1.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
08:42:47      27    0.00    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   77.55
08:42:47      28    0.00    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   73.96
08:42:47      29    0.00    0.00   24.21    0.00    0.00    0.00    0.00   23.16    0.00   52.63
08:42:47      30    2.02    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   79.80
08:42:47      31    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.99    0.00   84.16

08:42:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:48     all    4.09    0.00   15.29    0.00    0.00    1.78    0.00   13.23    0.00   65.61
08:42:48       0    4.00    0.00   12.00    0.00    0.00    4.00    0.00   11.00    0.00   69.00
08:42:48       1    3.00    0.00   10.00    0.00    0.00    3.00    0.00   13.00    0.00   71.00
08:42:48       2    5.88    0.00   14.71    0.00    0.00    0.98    0.00    7.84    0.00   70.59
08:42:48       3    6.19    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   73.20
08:42:48       4    4.90    0.00   19.61    0.00    0.00    3.92    0.00   11.76    0.00   59.80
08:42:48       5    5.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   68.00
08:42:48       6    3.96    0.00   13.86    0.00    0.00    0.00    0.00   18.81    0.00   63.37
08:42:48       7    6.12    0.00   13.27    0.00    0.00    2.04    0.00    4.08    0.00   74.49
08:42:48       8    6.32    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   66.32
08:42:48       9    8.33    0.00   12.50    0.00    0.00    2.08    0.00    6.25    0.00   70.83
08:42:48      10    3.92    0.00   14.71    0.00    0.00    1.96    0.00   10.78    0.00   68.63
08:42:48      11    3.09    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   77.32
08:42:48      12    4.04    0.00   18.18    0.00    0.00    1.01    0.00   20.20    0.00   56.57
08:42:48      13    2.04    0.00   18.37    0.00    0.00    0.00    0.00   37.76    0.00   41.84
08:42:48      14    3.00    0.00   21.00    0.00    0.00    1.00    0.00   15.00    0.00   60.00
08:42:48      15    5.94    0.00   17.82    0.00    0.00    1.98    0.00   14.85    0.00   59.41
08:42:48      16    4.12    0.00    9.28    0.00    0.00    2.06    0.00    7.22    0.00   77.32
08:42:48      17    2.08    0.00   13.54    0.00    0.00    2.08    0.00   10.42    0.00   71.88
08:42:48      18    1.03    0.00   21.65    0.00    0.00    1.03    0.00   21.65    0.00   54.64
08:42:48      19    3.09    0.00   11.34    0.00    0.00    3.09    0.00   11.34    0.00   71.13
08:42:48      20    3.16    0.00   22.11    0.00    0.00    0.00    0.00   20.00    0.00   54.74
08:42:48      21    3.03    0.00   15.15    0.00    0.00    2.02    0.00    8.08    0.00   71.72
08:42:48      22    2.04    0.00   27.55    0.00    0.00    0.00    0.00   30.61    0.00   39.80
08:42:48      23    3.00    0.00   21.00    0.00    0.00    1.00    0.00   16.00    0.00   59.00
08:42:48      24    2.83    0.00   23.58    0.00    0.00    1.89    0.00   21.70    0.00   50.00
08:42:48      25    6.25    0.00   22.92    0.00    0.00    2.08    0.00   14.58    0.00   54.17
08:42:48      26    2.06    0.00    9.28    0.00    0.00    3.09    0.00   14.43    0.00   71.13
08:42:48      27    5.26    0.00    9.47    0.00    0.00    3.16    0.00    2.11    0.00   80.00
08:42:48      28    5.05    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   70.71
08:42:48      29    2.04    0.00   12.24    0.00    0.00    2.04    0.00   11.22    0.00   72.45
08:42:48      30    2.02    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   68.69
08:42:48      31    8.42    0.00    4.21    0.00    0.00    1.05    0.00    2.11    0.00   84.21

08:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:49     all    1.29    0.00   16.36    0.00    0.00    1.99    0.00   14.38    0.00   65.98
08:42:49       0    1.01    0.00    9.09    0.00    0.00    4.04    0.00    3.03    0.00   82.83
08:42:49       1    1.02    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   57.14
08:42:49       2    0.00    0.00   20.41    0.00    0.00    1.02    0.00   34.69    0.00   43.88
08:42:49       3    3.06    0.00   11.22    0.00    0.00    4.08    0.00    6.12    0.00   75.51
08:42:49       4    1.00    0.00   33.00    0.00    0.00    0.00    0.00   30.00    0.00   36.00
08:42:49       5    0.00    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   66.33
08:42:49       6    1.01    0.00   17.17    0.00    0.00    4.04    0.00   17.17    0.00   60.61
08:42:49       7    2.02    0.00   11.11    0.00    0.00    2.02    0.00    4.04    0.00   80.81
08:42:49       8    2.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   66.00
08:42:49       9    1.01    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   73.74
08:42:49      10    0.00    0.00   16.67    0.00    0.00    3.12    0.00   10.42    0.00   69.79
08:42:49      11    1.00    0.00   19.00    0.00    0.00    3.00    0.00    6.00    0.00   71.00
08:42:49      12    0.00    0.00   21.78    0.00    0.00    0.99    0.00   34.65    0.00   42.57
08:42:49      13    0.00    0.00   18.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
08:42:49      14    2.04    0.00   14.29    0.00    0.00    5.10    0.00    8.16    0.00   70.41
08:42:49      15    0.00    0.00   16.33    0.00    0.00    0.00    0.00   11.22    0.00   72.45
08:42:49      16    0.99    0.00   15.84    0.00    0.00    0.00    0.00   16.83    0.00   66.34
08:42:49      17    0.99    0.00   14.85    0.00    0.00    0.99    0.00    9.90    0.00   73.27
08:42:49      18    2.02    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   77.78
08:42:49      19    0.99    0.00   21.78    0.00    0.00    2.97    0.00   14.85    0.00   59.41
08:42:49      20    0.00    0.00   18.56    0.00    0.00    1.03    0.00   14.43    0.00   65.98
08:42:49      21    1.94    0.00   12.62    0.00    0.00    1.94    0.00    8.74    0.00   74.76
08:42:49      22    0.00    0.00   27.27    0.00    0.00    1.01    0.00   13.13    0.00   58.59
08:42:49      23    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
08:42:49      24    2.97    0.00   29.70    0.00    0.00    1.98    0.00   19.80    0.00   45.54
08:42:49      25    0.99    0.00   14.85    0.00    0.00    3.96    0.00    2.97    0.00   77.23
08:42:49      26    0.00    0.00   26.53    0.00    0.00    0.00    0.00   35.71    0.00   37.76
08:42:49      27    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
08:42:49      28    1.98    0.00   25.74    0.00    0.00    1.98    0.00   26.73    0.00   43.56
08:42:49      29    1.05    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   80.00
08:42:49      30    0.00    0.00   16.67    0.00    0.00    2.94    0.00   14.71    0.00   65.69
08:42:49      31    6.06    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   85.86

08:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:50     all    1.36    0.00   14.79    0.03    0.00    2.09    0.00   13.77    0.00   67.95
08:42:50       0    0.00    0.00   10.91    0.00    0.00   10.91    0.00   10.91    0.00   67.27
08:42:50       1    1.00    0.00   10.00    1.00    0.00    1.00    0.00   16.00    0.00   71.00
08:42:50       2    0.98    0.00   16.67    0.00    0.00    1.96    0.00   14.71    0.00   65.69
08:42:50       3    1.06    0.00    9.57    0.00    0.00    2.13    0.00    2.13    0.00   85.11
08:42:50       4    0.00    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   70.83
08:42:50       5    1.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   74.00
08:42:50       6    1.04    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   77.08
08:42:50       7    2.04    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   69.39
08:42:50       8    1.02    0.00   27.55    0.00    0.00    0.00    0.00   33.67    0.00   37.76
08:42:50       9    1.02    0.00    8.16    0.00    0.00    3.06    0.00    3.06    0.00   84.69
08:42:50      10    1.01    0.00   18.18    0.00    0.00    2.02    0.00   14.14    0.00   64.65
08:42:50      11    0.97    0.00   12.62    0.00    0.00    1.94    0.00   10.68    0.00   73.79
08:42:50      12    1.00    0.00   27.00    0.00    0.00    1.00    0.00   37.00    0.00   34.00
08:42:50      13    2.00    0.00   15.00    0.00    0.00    4.00    0.00    6.00    0.00   73.00
08:42:50      14    1.02    0.00   17.35    0.00    0.00    1.02    0.00   17.35    0.00   63.27
08:42:50      15    1.94    0.00   15.53    0.00    0.00    1.94    0.00    8.74    0.00   71.84
08:42:50      16    2.11    0.00   12.63    0.00    0.00    1.05    0.00   10.53    0.00   73.68
08:42:50      17    3.06    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   64.29
08:42:50      18    0.00    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   68.37
08:42:50      19    1.02    0.00   12.24    0.00    0.00    1.02    0.00   18.37    0.00   67.35
08:42:50      20    2.04    0.00   32.65    0.00    0.00    3.06    0.00   10.20    0.00   52.04
08:42:50      21    1.96    0.00   14.71    0.00    0.00    3.92    0.00    8.82    0.00   70.59
08:42:50      22    2.04    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   74.49
08:42:50      23    1.01    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   68.69
08:42:50      24    1.06    0.00   11.70    0.00    0.00    3.19    0.00    2.13    0.00   81.91
08:42:50      25    2.06    0.00   20.62    0.00    0.00    0.00    0.00   26.80    0.00   50.52
08:42:50      26    1.08    0.00   13.98    0.00    0.00    1.08    0.00    7.53    0.00   76.34
08:42:50      27    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
08:42:50      28    2.02    0.00   25.25    0.00    0.00    0.00    0.00   28.28    0.00   44.44
08:42:50      29    0.00    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   69.70
08:42:50      30    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
08:42:50      31    5.10    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   86.73

08:42:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:51     all    1.32    0.00   16.30    0.00    0.00    1.99    0.00   13.18    0.00   67.17
08:42:51       0    3.70    0.00    8.33    0.00    0.00   12.04    0.00    5.56    0.00   70.37
08:42:51       1    1.96    0.00   10.78    0.00    0.00    0.98    0.00   12.75    0.00   73.53
08:42:51       2    0.00    0.00   19.15    0.00    0.00    2.13    0.00   17.02    0.00   61.70
08:42:51       3    0.00    0.00   15.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
08:42:51       4    2.08    0.00   13.54    0.00    0.00    2.08    0.00    4.17    0.00   78.12
08:42:51       5    4.00    0.00   11.00    0.00    0.00    2.00    0.00    7.00    0.00   76.00
08:42:51       6    1.00    0.00   22.00    0.00    0.00    4.00    0.00   13.00    0.00   60.00
08:42:51       7    1.04    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   76.04
08:42:51       8    1.01    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   69.70
08:42:51       9    0.00    0.00   17.65    0.00    0.00    0.98    0.00   18.63    0.00   62.75
08:42:51      10    1.01    0.00   13.13    0.00    0.00    3.03    0.00   11.11    0.00   71.72
08:42:51      11    0.99    0.00   12.87    0.00    0.00    1.98    0.00    9.90    0.00   74.26
08:42:51      12    1.03    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   88.66
08:42:51      13    0.99    0.00   18.81    0.00    0.00    0.00    0.00   23.76    0.00   56.44
08:42:51      14    0.00    0.00   20.00    0.00    0.00    2.00    0.00   15.00    0.00   63.00
08:42:51      15    1.02    0.00   18.37    0.00    0.00    0.00    0.00   24.49    0.00   56.12
08:42:51      16    1.00    0.00   14.00    0.00    0.00    3.00    0.00    8.00    0.00   74.00
08:42:51      17    0.00    0.00   23.76    0.00    0.00    0.00    0.00   18.81    0.00   57.43
08:42:51      18    1.02    0.00   14.29    0.00    0.00    1.02    0.00    7.14    0.00   76.53
08:42:51      19    1.02    0.00   19.39    0.00    0.00    2.04    0.00    8.16    0.00   69.39
08:42:51      20    1.02    0.00   15.31    0.00    0.00    0.00    0.00   21.43    0.00   62.24
08:42:51      21    3.16    0.00    8.42    0.00    0.00    3.16    0.00    1.05    0.00   84.21
08:42:51      22    0.00    0.00   31.68    0.00    0.00    0.00    0.00   26.73    0.00   41.58
08:42:51      23    1.94    0.00   24.27    0.00    0.00    0.97    0.00   24.27    0.00   48.54
08:42:51      24    1.02    0.00   25.51    0.00    0.00    1.02    0.00   26.53    0.00   45.92
08:42:51      25    2.02    0.00   15.15    0.00    0.00    2.02    0.00    7.07    0.00   73.74
08:42:51      26    1.03    0.00   25.77    0.00    0.00    2.06    0.00    6.19    0.00   64.95
08:42:51      27    0.00    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   81.63
08:42:51      28    1.98    0.00   25.74    0.00    0.00    1.98    0.00   32.67    0.00   37.62
08:42:51      29    1.06    0.00   18.09    0.00    0.00    2.13    0.00    8.51    0.00   70.21
08:42:51      30    1.04    0.00   16.67    0.00    0.00    3.12    0.00    3.12    0.00   76.04
08:42:51      31    5.94    0.00    5.94    0.00    0.00    1.98    0.00    2.97    0.00   83.17

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:52     all    0.95    0.00   15.13    0.00    0.00    2.33    0.00   13.59    0.00   67.97
08:42:52       0    1.85    0.00   10.19    0.00    0.00    9.26    0.00    9.26    0.00   69.44
08:42:52       1    1.03    0.00    7.22    0.00    0.00    3.09    0.00   10.31    0.00   78.35
08:42:52       2    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
08:42:52       3    0.00    0.00   27.84    0.00    0.00    1.03    0.00   28.87    0.00   42.27
08:42:52       4    0.00    0.00   19.39    0.00    0.00    2.04    0.00   10.20    0.00   68.37
08:42:52       5    2.91    0.00   20.39    0.00    0.00    2.91    0.00    5.83    0.00   67.96
08:42:52       6    2.11    0.00   11.58    0.00    0.00    4.21    0.00    2.11    0.00   80.00
08:42:52       7    2.04    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   69.39
08:42:52       8    1.00    0.00   14.00    0.00    0.00    2.00    0.00    4.00    0.00   79.00
08:42:52       9    1.00    0.00   20.00    0.00    0.00    1.00    0.00   28.00    0.00   50.00
08:42:52      10    1.00    0.00   32.00    0.00    0.00    1.00    0.00   18.00    0.00   48.00
08:42:52      11    0.00    0.00   14.14    0.00    0.00    0.00    0.00   24.24    0.00   61.62
08:42:52      12    0.00    0.00   25.49    0.00    0.00    0.98    0.00   29.41    0.00   44.12
08:42:52      13    0.00    0.00   12.00    0.00    0.00    4.00    0.00    5.00    0.00   79.00
08:42:52      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   74.23
08:42:52      15    0.00    0.00   11.22    0.00    0.00    0.00    0.00   21.43    0.00   67.35
08:42:52      16    1.03    0.00   19.59    0.00    0.00    4.12    0.00    5.15    0.00   70.10
08:42:52      17    0.00    0.00   16.83    0.00    0.00    0.00    0.00   20.79    0.00   62.38
08:42:52      18    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
08:42:52      19    1.04    0.00    9.38    0.00    0.00    1.04    0.00    3.12    0.00   85.42
08:42:52      20    0.00    0.00   10.00    0.00    0.00    2.00    0.00    2.00    0.00   86.00
08:42:52      21    0.99    0.00   14.85    0.00    0.00    2.97    0.00    9.90    0.00   71.29
08:42:52      22    2.04    0.00   18.37    0.00    0.00    1.02    0.00   17.35    0.00   61.22
08:42:52      23    0.00    0.00   14.43    0.00    0.00    1.03    0.00   15.46    0.00   69.07
08:42:52      24    0.00    0.00    7.07    0.00    0.00    4.04    0.00    6.06    0.00   82.83
08:42:52      25    0.00    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   65.66
08:42:52      26    1.02    0.00   13.27    0.00    0.00    0.00    0.00   24.49    0.00   61.22
08:42:52      27    1.01    0.00   16.16    0.00    0.00    6.06    0.00    5.05    0.00   71.72
08:42:52      28    1.01    0.00   32.32    0.00    0.00    0.00    0.00   58.59    0.00    8.08
08:42:52      29    2.02    0.00   10.10    0.00    0.00    3.03    0.00    6.06    0.00   78.79
08:42:52      30    0.00    0.00   15.69    0.00    0.00    2.94    0.00   12.75    0.00   68.63
08:42:52      31    4.04    0.00    4.04    0.00    0.00    4.04    0.00    2.02    0.00   85.86

08:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:53     all    1.60    0.00   15.73    0.00    0.00    2.30    0.00   13.00    0.00   67.37
08:42:53       0    0.96    0.00   10.58    0.00    0.00    6.73    0.00   10.58    0.00   71.15
08:42:53       1    0.97    0.00    9.71    0.00    0.00    3.88    0.00    8.74    0.00   76.70
08:42:53       2    1.92    0.00   15.38    0.00    0.00    3.85    0.00   13.46    0.00   65.38
08:42:53       3    1.01    0.00   27.27    0.00    0.00    0.00    0.00   33.33    0.00   38.38
08:42:53       4    2.04    0.00   14.29    0.00    0.00    4.08    0.00   15.31    0.00   64.29
08:42:53       5    3.00    0.00    7.00    0.00    0.00    5.00    0.00    4.00    0.00   81.00
08:42:53       6    1.00    0.00    8.00    0.00    0.00    4.00    0.00    4.00    0.00   83.00
08:42:53       7    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
08:42:53       8    0.00    0.00   10.00    0.00    0.00    3.00    0.00    5.00    0.00   82.00
08:42:53       9    1.04    0.00   16.67    0.00    0.00    0.00    0.00    7.29    0.00   75.00
08:42:53      10    2.04    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   60.20
08:42:53      11    2.06    0.00   11.34    0.00    0.00    1.03    0.00   25.77    0.00   59.79
08:42:53      12    1.98    0.00   20.79    0.00    0.00    0.99    0.00    9.90    0.00   66.34
08:42:53      13    2.04    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   89.80
08:42:53      14    0.00    0.00   38.61    0.00    0.00    0.00    0.00   35.64    0.00   25.74
08:42:53      15    2.94    0.00    9.80    0.00    0.00    3.92    0.00    0.98    0.00   82.35
08:42:53      16    2.04    0.00   28.57    0.00    0.00    2.04    0.00   20.41    0.00   46.94
08:42:53      17    2.00    0.00   36.00    0.00    0.00    0.00    0.00   38.00    0.00   24.00
08:42:53      18    0.00    0.00   14.58    0.00    0.00    2.08    0.00    8.33    0.00   75.00
08:42:53      19    1.01    0.00   10.10    0.00    0.00    4.04    0.00    5.05    0.00   79.80
08:42:53      20    1.00    0.00   17.00    0.00    0.00    2.00    0.00    3.00    0.00   77.00
08:42:53      21    2.08    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   83.33
08:42:53      22    0.99    0.00   34.65    0.00    0.00    0.99    0.00   12.87    0.00   50.50
08:42:53      23    0.00    0.00   13.40    0.00    0.00    4.12    0.00    7.22    0.00   75.26
08:42:53      24    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
08:42:53      25    2.94    0.00   13.73    0.00    0.00    2.94    0.00    7.84    0.00   72.55
08:42:53      26    0.99    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   65.35
08:42:53      27    2.06    0.00   11.34    0.00    0.00    4.12    0.00    4.12    0.00   78.35
08:42:53      28    2.00    0.00   34.00    0.00    0.00    0.00    0.00   56.00    0.00    8.00
08:42:53      29    2.02    0.00    9.09    0.00    0.00    4.04    0.00    9.09    0.00   75.76
08:42:53      30    4.12    0.00   14.43    0.00    0.00    4.12    0.00    2.06    0.00   75.26
08:42:53      31    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62

08:42:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:54     all    1.23    0.00   16.38    0.00    0.00    2.15    0.00   13.28    0.00   66.92
08:42:54       0    1.92    0.00   13.46    0.00    0.00    9.62    0.00    5.77    0.00   69.23
08:42:54       1    0.97    0.00    9.71    0.00    0.00    3.88    0.00   10.68    0.00   74.76
08:42:54       2    1.02    0.00   13.27    0.00    0.00    3.06    0.00   12.24    0.00   70.41
08:42:54       3    1.00    0.00   25.00    0.00    0.00    0.00    0.00   33.00    0.00   41.00
08:42:54       4    1.00    0.00   16.00    0.00    0.00    2.00    0.00   20.00    0.00   61.00
08:42:54       5    0.98    0.00   13.73    0.00    0.00    3.92    0.00    2.94    0.00   78.43
08:42:54       6    2.02    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   79.80
08:42:54       7    3.00    0.00   12.00    0.00    0.00    3.00    0.00    5.00    0.00   77.00
08:42:54       8    0.00    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   82.47
08:42:54       9    0.00    0.00    8.08    0.00    0.00    3.03    0.00    3.03    0.00   85.86
08:42:54      10    0.00    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   75.79
08:42:54      11    1.05    0.00    4.21    0.00    0.00    2.11    0.00    3.16    0.00   89.47
08:42:54      12    1.98    0.00   18.81    0.00    0.00    3.96    0.00   10.89    0.00   64.36
08:42:54      13    1.03    0.00   13.40    0.00    0.00    0.00    0.00   25.77    0.00   59.79
