252598086,444949067,269770078,234055386,343875659,318586659,330741273,299168387,613278989,489910642,358942750,520084351,298138649,328827829,384331840,206628665,262755696,293898999,326033867,340551253,333359167,571452646,239365425,274515207,246940699,364590319,426182060,356293404,233608051,330651403,270680692,156303190
318928579,215752262,543841633,219267510,306920208,213928493,221993020,261634053,262623743,271101795,315062872,283888047,364228266,813570757,396061274,442387401,694084239,248001014,396432778,571978263,244583922,328751781,388031469,216088703,250980131,234572062,220579854,230245813,278700538,496100839,207220747,142114375
304619410,284977555,276545449,295541420,390560869,307973889,369026779,262219513,368384114,313523915,303020660,236185171,438827425,601362470,392410940,394494760,238379312,310866678,462825588,318211989,488988873,298021746,600727815,403320347,479217498,474776062,307837691,241778179,301938977,286379557,310879617,196521194
177812853,441960631,577070333,246046236,628503650,347554877,385045981,189275328,342743672,260148145,328577674,286388696,564336250,396166051,312496059,280059649,326058683,251967515,228652316,394035949,356096473,224657130,429369421,164145907,530927205,217079471,632673350,158484138,560203900,232665093,329894324,137075093
257551517,264300689,314613504,195318826,326092033,252429752,260082837,323837570,623436534,172624906,339973875,242324806,653343037,281887656,398164523,260875477,299314648,372092948,328498113,328824535,482980994,268451715,257905159,308669318,229636487,519187807,283698514,245598462,560631370,308830822,325672950,134470051
243269824,244877698,414781004,324906061,247937665,242357687,400168178,265274392,300992657,356903342,306027406,242578133,130892011,425145787,350760080,443994734,265608122,417470578,237276702,326839107,386491183,198100478,593511422,511203180,537798510,264768860,381643366,190575463,635912320,334858927,257236062,153146713
229731976,234868697,211922536,582910440,321081376,284712122,242397080,309994183,210081679,505284038,499410921,391470988,570486400,212014679,286098921,340847485,321341126,367834805,126227472,170427029,138321864,266411906,377561991,310044489,176519985,344877778,395865064,296622626,913836507,220955148,319247487,134990667
259676258,211586005,327202683,626686673,383371119,182706417,157417591,111314235,170078604,271276368,409985795,406441211,302556527,124554900,731334907,155226428,536514962,773061063,297840103,211737989,221846485,191835272,507979318,272461580,298896668,252399936,329436628,225118082,920645890,249459256,265497282,121207076
295436206,234050485,309877232,575761908,373408786,204571078,206816325,234933911,209953065,155062004,268233690,148911455,348748930,407362659,318599012,145657234,447750339,744300877,411338837,226863532,485530754,246999188,391483655,289922254,779111763,329966491,253616286,231745906,267908689,250188377,829570815,120215775
246250010,447922238,317993786,231486112,898815365,524888683,264303715,454418645,382479502,263942756,246198788,466976231,273048243,376350315,347340278,194464193,312791631,263018087,349784126,160261177,459265597,178763163,398663493,219295038,306354709,232789851,327262556,241780513,722702319,236658238,255486323,207618592
113546381,190921895,180760692,227776745,559317488,303602820,356316386,155858308,445650419,344763407,247370531,440662453,906249706,306341996,269999784,222642429,439623632,253172213,255206828,224608191,414289922,329183842,362391426,244262669,294995195,305577363,291733688,293327472,237453980,460448807,249533838,151314906
347811508,152485251,505168441,263276962,202332988,442293337,600358423,179032195,413702295,172977046,419708411,265235394,294135680,373423212,556862926,168349508,615718773,208351238,351663894,276171939,398680917,310206552,190753392,368917896,217084386,569764562,362853956,382882011,412699933,254137609,197958003,129659657
412402547,228939334,417784815,214082764,455163147,332617124,396586927,265674217,528243773,253985106,541831964,423890240,364814378,251710258,348475354,290350693,431548970,274661080,382652592,287419794,311298316,363987713,243032703,344939200,372268574,260567946,272076438,345112814,417379386,386317710,387143591,202162720
283733321,307820493,332528000,379053921,160948547,488751530,465888378,177729172,208202637,229520690,402815111,100054074,200678849,164209132,253481855,196918768,199345535,107539128,746302346,244185848,764512589,680217320,320190539,188723861,337711121,157292537,330128694,239684545,423140620,243324108,499554109,126173881
341883570,210823463,222784107,206624815,499420474,235489605,585238631,389592148,258355820,479051857,229429214,258521113,181098648,268139230,256770941,278548989,287804820,175095841,342007987,273694708,311431773,204736333,931992363,156291118,390140240,254107026,316611830,579629900,724285211,510210237,241382246,131475677
238954001,433350140,182034452,233894934,416147433,163576631,239586547,171252135,293868719,237934251,376684599,314007180,255914229,556424016,563609325,240649831,320735179,344220059,185745546,219501755,299582618,278398671,918027791,261184401,286596564,344842249,412431146,289804752,385181613,359313093,468664976,167307751
332503245,329533841,191330471,321054675,174775438,181816885,358247634,219137160,278379091,243652810,431125945,489454273,317322970,543795602,678615947,233837416,302453495,287433881,194625281,242490672,242127763,249336521,182460849,304194229,639684275,188053449,356603010,334211229,531701547,343110058,506936289,325622233
253896465,272408437,824490712,283448142,267037206,354067025,332751837,185142069,375877560,243263642,296654080,384620475,338229116,237893256,678071613,304116572,361441510,295154207,352993347,348198342,424458892,332895580,204772959,259651699,337479862,321158714,350939305,273704667,283971820,259147159,305717557,170948072
294005981,223597026,365873278,255284125,281802343,187046518,226857887,201503480,325328280,142454578,307884814,254790061,445850291,212205924,155942687,295419199,286165019,414532368,286475766,407998964,581934965,264046661,709958918,344258271,561148248,419736949,359406099,412945167,437336320,383501726,529246445,148819208
335752967,273173432,332347572,686513490,793975131,334780475,463391030,426550533,629694793,135999878,374559334,191118922,315116405,90162844,500097130,189739712,232123685,129479997,414979627,248114171,261065512,374867211,488421251,256263952,281774056,196648224,386102274,323839977,391078011,227163593,473680724,132673932
205950300,119451270,463269484,221179781,568651406,597772677,254800755,757008552,381240546,157907705,348590710,198163527,413774770,127944945,491557719,168954971,456517589,181294224,510455057,199580091,472440036,183684661,268593700,270863893,289869897,195334073,312269660,213910708,636314132,287514237,329245745,132581121
284006064,170176567,286464693,207109787,454012269,261623245,542217756,494979794,356564904,685644152,294795458,414649695,309286021,362677078,281182437,224034713,361295322,317776141,213109488,183226301,579335728,199764900,485380916,177413356,355926741,229535013,235790073,129580660,265261916,147071993,309429716,128817530
