3365270,3244080,4419125,2067306,3064218,1704945,1134539,1697543,1004983,1071908,8151951,1020325,4347654,990255,1356777,977978,1188921,2200192,1066301,1482381,1145497,1580124,6317898,1227932,1297764,1135273,2589497,1222343,1605740,1183993,961421,2316745
3365345,3244173,4419202,2067349,3064295,1704993,1134589,1697581,1005070,1071980,8151986,1020382,4347681,990297,1356807,978002,1188954,2200225,1066337,1482404,1145537,1580178,6317931,1227959,1297806,1135301,2589535,1222393,1605771,1184033,961444,2316914
3365408,3244296,4419258,2067394,3064334,1705030,1134620,1697624,1005109,1072008,8152028,1020415,4347711,990376,1356842,978034,1189015,2200249,1066388,1482462,1145564,1580190,6317970,1227981,1297838,1135329,2589564,1222415,1605799,1184079,961475,2317031
3365478,3244374,4419323,2067445,3064399,1705086,1134672,1697660,1005156,1072048,8152068,1020447,4347737,990437,1356879,978084,1189048,2200283,1066428,1482507,1145626,1580222,6318033,1228037,1297877,1135382,2589604,1222449,1605833,1184112,961505,2317189
3365599,3244507,4419381,2067481,3064488,1705130,1134737,1697698,1005203,1072063,8152106,1020501,4347795,990459,1356921,978109,1189075,2200298,1066455,1482541,1145642,1580253,6318065,1228058,1297925,1135421,2589670,1222460,1605903,1184137,961533,2317361
3365707,3244631,4419442,2067508,3064524,1705185,1134784,1697740,1005261,1072082,8152140,1020516,4347838,990477,1356972,978123,1189112,2200340,1066498,1482552,1145674,1580273,6318095,1228109,1297948,1135476,2589696,1222483,1605976,1184163,961571,2317479
3365817,3244723,4419508,2067574,3064551,1705216,1134833,1697811,1005304,1072145,8152181,1020543,4347853,990510,1357005,978163,1189136,2200379,1066525,1482578,1145697,1580292,6318151,1228155,1297995,1135492,2589718,1222490,1606039,1184179,961588,2317706
3365931,3244827,4419571,2067629,3064602,1705236,1134879,1697849,1005319,1072203,8152229,1020566,4347922,990526,1357016,978169,1189161,2200393,1066542,1482593,1145715,1580312,6318203,1228211,1298021,1135544,2589768,1222520,1606148,1184202,961608,2317872
3366022,3244930,4419627,2067690,3064659,1705278,1134904,1697861,1005357,1072228,8152268,1020620,4347944,990541,1357099,978174,1189218,2200475,1066560,1482612,1145731,1580342,6318252,1228230,1298035,1135565,2589796,1222538,1606258,1184244,961642,2318027
3366097,3245037,4419696,2067736,3064717,1705317,1134937,1697885,1005385,1072249,8152292,1020629,4347980,990610,1357118,978181,1189245,2200570,1066594,1482630,1145762,1580396,6318282,1228289,1298131,1135582,2589823,1222554,1606292,1184249,961729,2318170
3366176,3245185,4419753,2067796,3064814,1705375,1134982,1697942,1005413,1072288,8152325,1020678,4348007,990661,1357129,978196,1189273,2200598,1066631,1482649,1145779,1580410,6318301,1228314,1298170,1135611,2589855,1222568,1606386,1184281,961745,2318434
3366288,3245283,4419801,2067840,3064883,1705478,1135043,1697947,1005445,1072337,8152352,1020727,4348110,990691,1357152,978218,1189323,2200619,1066655,1482660,1145807,1580438,6318338,1228328,1298193,1135650,2589891,1222602,1606406,1184337,961776,2318643
3366381,3245387,4419872,2067877,3064910,1705540,1135114,1697964,1005470,1072356,8152384,1020758,4348137,990769,1357211,978231,1189389,2200650,1066700,1482683,1145845,1580498,6318361,1228346,1298205,1135714,2589908,1222656,1606437,1184351,961818,2318824
3366443,3245542,4419927,2067919,3064973,1705596,1135165,1697993,1005526,1072393,8152433,1020796,4348172,990803,1357241,978255,1189413,2200673,1066732,1482714,1145888,1580556,6318386,1228388,1298236,1135729,2589941,1222685,1606482,1184390,961855,2319099
3366498,3245678,4419989,2068007,3065033,1705657,1135192,1698039,1005560,1072442,8152470,1020800,4348188,990831,1357257,978269,1189445,2200684,1066799,1482742,1145963,1580637,6318429,1228401,1298247,1135739,2589970,1222706,1606519,1184415,961865,2319246
3366522,3245817,4420089,2068033,3065073,1705676,1135247,1698102,1005585,1072494,8152492,1020815,4348212,990855,1357272,978297,1189472,2200706,1066816,1482761,1145974,1580672,6318535,1228423,1298276,1135754,2590000,1222776,1606619,1184466,961885,2319407
