Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:50:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:08      25   20.79    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   57.43
03:50:08      26   18.56    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:50:08      27   23.53    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   55.88
03:50:08      28   23.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:50:08      29   18.75    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:50:08      30   21.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:50:08      31   91.09    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00

03:50:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:09     all   24.38    0.00   12.56    0.00    0.00    5.48    0.00    0.00    0.00   57.58
03:50:09       0   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
03:50:09       1   21.05    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   58.95
03:50:09       2   22.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:50:09       3   19.57    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   65.22
03:50:09       4   25.77    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   56.70
03:50:09       5   20.79    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:50:09       6   23.76    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   55.45
03:50:09       7   17.02    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   64.89
03:50:09       8   27.27    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:50:09       9   16.48    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   65.93
03:50:09      10   21.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00
03:50:09      11   21.65    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:50:09      12   26.60    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:50:09      13   21.57    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   58.82
03:50:09      14   20.62    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   58.76
03:50:09      15   19.59    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   60.82
03:50:09      16   22.92    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:50:09      17   23.76    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   59.41
03:50:09      18   21.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:50:09      19   21.88    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:09      20   20.62    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:50:09      21   20.20    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:50:09      22   24.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
03:50:09      23   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:50:09      24   23.16    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   58.95
03:50:09      25   21.43    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:50:09      26   20.41    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   58.16
03:50:09      27   25.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
03:50:09      28   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:50:09      29   17.98    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   64.04
03:50:09      30   26.26    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   56.57
03:50:09      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

03:50:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:10     all   23.81    0.00   12.55    0.00    0.00    5.39    0.00    0.00    0.00   58.26
03:50:10       0   23.47    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:50:10       1   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:10       2   23.47    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   57.14
03:50:10       3   22.68    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:50:10       4   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:50:10       5   21.51    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   63.44
03:50:10       6   24.51    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   57.84
03:50:10       7   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:50:10       8   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:50:10       9   17.71    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:50:10      10   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:50:10      11   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:50:10      12   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:50:10      13   18.75    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:50:10      14   22.22    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:50:10      15   19.15    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   63.83
03:50:10      16   23.71    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:50:10      17   22.11    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:50:10      18   17.39    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   59.78
03:50:10      19   24.24    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:50:10      20   20.41    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:50:10      21   19.15    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   62.77
03:50:10      22   21.88    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:50:10      23   21.05    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:10      24   25.74    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   57.43
03:50:10      25   15.62    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:50:10      26   25.23    0.00   15.89    0.00    0.00    6.54    0.00    0.00    0.00   52.34
03:50:10      27   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:50:10      28   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:50:10      29   19.35    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   62.37
03:50:10      30   19.80    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   56.44
03:50:10      31   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

03:50:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:11     all   24.94    0.00   12.84    0.00    0.00    4.99    0.00    0.00    0.00   57.24
03:50:11       0   26.53    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:50:11       1   23.76    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   55.45
03:50:11       2   23.23    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:50:11       3   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:50:11       4   24.49    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:50:11       5   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:50:11       6   23.96    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:50:11       7   23.16    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:50:11       8   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:50:11       9   21.05    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:50:11      10   22.92    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:50:11      11   24.49    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:50:11      12   22.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:50:11      13   22.55    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   55.88
03:50:11      14   21.65    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:50:11      15   20.65    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   59.78
03:50:11      16   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:50:11      17   21.65    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:11      18   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:50:11      19   20.62    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   59.79
03:50:11      20   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:50:11      21   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:50:11      22   22.92    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:50:11      23   22.11    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   58.95
03:50:11      24   21.88    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   58.33
03:50:11      25   23.96    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:50:11      26   19.59    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   57.73
03:50:11      27   21.05    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   58.95
03:50:11      28   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:50:11      29   25.74    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   56.44
03:50:11      30   20.20    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:50:11      31   90.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

03:50:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:12     all   24.54    0.00   12.29    0.00    0.00    5.16    0.00    0.00    0.00   58.01
03:50:12       0   20.43    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   61.29
03:50:12       1   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:50:12       2   19.35    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:50:12       3   20.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:50:12       4   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:50:12       5   23.47    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:50:12       6   21.43    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:50:12       7   19.35    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:50:12       8   20.21    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:50:12       9   19.61    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   58.82
03:50:12      10   21.05    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:50:12      11   23.76    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:50:12      12   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:50:12      13   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:50:12      14   25.26    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:50:12      15   18.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:50:12      16   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:50:12      17   24.47    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:50:12      18   24.24    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:50:12      19   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:50:12      20   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:50:12      21   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:50:12      22   22.68    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   57.73
03:50:12      23   26.92    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   55.77
03:50:12      24   20.21    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   61.70
03:50:12      25   19.80    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:50:12      26   25.81    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   60.22
03:50:12      27   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:50:12      28   25.51    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:50:12      29   22.22    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:50:12      30   22.68    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   58.76
03:50:12      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

03:50:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:13     all   23.91    0.00   12.15    0.03    0.00    5.47    0.00    0.00    0.00   58.44
03:50:13       0   24.74    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   57.73
03:50:13       1   22.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:50:13       2   22.68    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:50:13       3   22.55    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   58.82
03:50:13       4   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:50:13       5   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:50:13       6   18.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:50:13       7   17.89    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   64.21
03:50:13       8   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:50:13       9   19.61    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   58.82
03:50:13      10   22.22    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:50:13      11   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:50:13      12   21.57    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   56.86
03:50:13      13   22.12    0.00   10.58    0.96    0.00    7.69    0.00    0.00    0.00   58.65
03:50:13      14   29.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
03:50:13      15   20.65    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   65.22
03:50:13      16   21.05    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   60.00
03:50:13      17   21.88    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:50:13      18   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:50:13      19   21.65    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:50:13      20   22.83    0.00    8.70    0.00    0.00    7.61    0.00    0.00    0.00   60.87
03:50:13      21   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:50:13      22   21.51    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   61.29
03:50:13      23   20.41    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:50:13      24   19.19    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:50:13      25   19.80    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   59.41
03:50:13      26   23.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
03:50:13      27   18.95    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:50:13      28   22.11    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   60.00
03:50:13      29   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:50:13      30   23.47    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   57.14
03:50:13      31   87.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00

03:50:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:14     all   23.19    0.00   11.56    0.00    0.00    5.52    0.00    0.00    0.00   59.73
03:50:14       0   25.49    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   56.86
03:50:14       1   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:50:14       2   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:50:14       3   24.24    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:50:14       4   21.43    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:50:14       5   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:50:14       6   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:50:14       7   25.25    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:50:14       8   25.25    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:50:14       9   22.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
03:50:14      10   21.74    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:50:14      11   21.21    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:50:14      12   18.68    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   63.74
03:50:14      13   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:50:14      14   24.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:50:14      15   23.81    0.00   14.29    0.00    0.00    6.67    0.00    0.00    0.00   55.24
03:50:14      16   22.34    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:14      17   20.00    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:50:14      18   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:50:14      19   26.26    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:50:14      20   19.79    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   61.46
03:50:14      21   20.21    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:50:14      22   22.58    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:50:14      23   19.35    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   59.14
03:50:14      24   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:50:14      25   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:50:14      26   25.96    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   56.73
03:50:14      27   20.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:50:14      28   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:50:14      29   21.65    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   58.76
03:50:14      30   24.27    0.00    8.74    0.00    0.00   10.68    0.00    0.00    0.00   56.31
03:50:14      31   37.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   48.96

03:50:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:15     all   21.65    0.00   12.45    0.00    0.00    5.24    0.00    0.00    0.00   60.66
03:50:15       0   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:50:15       1   22.22    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:15       2   22.58    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:50:15       3   23.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
03:50:15       4   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
03:50:15       5   23.08    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   57.69
03:50:15       6   20.21    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:50:15       7   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:50:15       8   22.77    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   58.42
03:50:15       9   22.92    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:50:15      10   21.28    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:50:15      11   22.45    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:50:15      12   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:50:15      13   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
