20457449520061,26238338603526,23095251671298,26210666501564,21637434729470,21780559819304,19346675010628,21263903758546,20980257416733,17528846456310,21661206915386,17571632270255,21389372977207,17357775100514,21877672153028,18107308649330,21403938429866,21147287502462,22316816578865,22958348154944,21107817479130,21844960938238,22862833366430,23762310842559,22365973331000,21964005762433,22640932713125,19489152693349,22956542097876,16821439690432,20906318869800,20512688675008
20457543316272,26238515749574,23095399886484,26210831938226,21637585191857,21780713145497,19346772304635,21264068483194,20980338436474,17528900407407,21661366077367,17571685895164,21389547024190,17357843313226,21877776284930,18107365832100,21404101543772,21147431067737,22316978649342,22958522923599,21107895953370,21845043770403,22863150399358,23762410739838,22366202923872,21964086624862,22640967166789,19489235803474,22956573883533,16821491629134,20906344632417,20512817404406
20457687519557,26238685046876,23095578647925,26211001549447,21637772423753,21780879165758,19346916381548,21264245780934,20980463873755,17528968604589,21661542893428,17571759757773,21389744358863,17357911241892,21877901922241,18107460942965,21404276922004,21147573361919,22317155172673,22958698947213,21108030604685,21845123587540,22863439990527,23762521628326,22366433965319,21964187121974,22641052139721,19489334797649,22956638442254,16821565209851,20906408560428,20512947696948
20457792644132,26238856975288,23095747543819,26211162356561,21637940443800,21781028531909,19347012834208,21264407796959,20980547207452,17529008241738,21661704584568,17571793506466,21389906412863,17357951064476,21878010101535,18107489794308,21404441995376,21147707394271,22317321448383,22958833773209,21108112294886,21845202543018,22863706652815,23762630712648,22366652997435,21964263408574,22641086482496,19489427884397,22956685854899,16821613859662,20906453465351,20513046800594
20457880122887,26238992054838,23095891098831,26211293640913,21638086402029,21781184352120,19347095211457,21264543691266,20980619236537,17529027559471,21661843176685,17571815213663,21390033236999,17358018489293,21878098767942,18107546299093,21404574563201,21147822219992,22317455248052,22958986749061,21108180728261,21845261178294,22863920729041,23762705269829,22366833324115,21964318599423,22641119098352,19489496296827,22956730693800,16821652113791,20906495631424,20513128226550
20457980032597,26239147966312,23096058006747,26211447434260,21638249264776,21781340709582,19347189886029,21264698372726,20980700070177,17529066667231,21661999754033,17571849673037,21390172601351,17358058879721,21878197174406,18107604092533,21404732813228,21147954465840,22317612937898,22959154047954,21108258063746,21845327674978,22864139731015,23762780391464,22367042985872,21964412772738,22641154799382,19489571816586,22956762819465,16821694772248,20906531219724,20513228160168
20458065164923,26239300280565,23096217708915,26211589692149,21638408856862,21781493483940,19347278595277,21264845165494,20980776735557,17529116130063,21662149812699,17571911106500,21390303726782,17358104479534,21878291085926,18107672335663,21404884270511,21148078002698,22317762363241,22959278935138,21108330098281,21845394918995,22864324498819,23762860300302,22367243443702,21964482665810,22641184838045,19489645074883,22956791327844,16821739631200,20906557329789,20513325872082
20458142096633,26239440752309,23096369730404,26211733905000,21638557309315,21781617325070,19347361725022,21264981762319,20980845281545,17529149668987,21662288716473,17571948070297,21390423629600,17358138190929,21878373160142,18107721678123,21405020350451,21148193142531,22317898625727,22959429158764,21108395276448,21845453981194,22864493669706,23762937156652,22367427662339,21964560089883,22641223276610,19489703558369,22956833431133,16821767318018,20906588959348,20513411617260
20458215470448,26239593661292,23096524951708,26211874545020,21638710502636,21781758993021,19347445103636,21265126799234,20980916750002,17529198568742,21662435488951,17572013118653,21390545326005,17358200783227,21878459729443,18107787437512,21405163331851,21148314073417,22318049923535,22959550601440,21108461740417,21845570972526,22864647863619,23763010634972,22367626359896,21964635575240,22641253855438,19489785378275,22956860164569,16821812474746,20906607159141,20513505239776
20458297615232,26239743324351,23096688617229,26212015259681,21638872141572,21781909868923,19347534311691,21265281117724,20980994275273,17529267867621,21662586694074,17572058978014,21390669925621,17358248795175,21878550243857,18107833970100,21405321167085,21148435607068,22318208778600,22959673420904,21108531674637,21845643884693,22864791139852,23763069457705,22367827112777,21964714730722,22641280708952,19489857695315,22956887123292,16821861113479,20906635742810,20513603013753
20458381228287,26239894208132,23096843382145,26212148300138,21639027293566,21782049023723,19347618042879,21265418356412,20981070893265,17529318211198,21662731124281,17572095599590,21390781274451,17358312411119,21878636975622,18107881127453,21405476450617,21148549417916,22318366688809,22959786765638,21108598698800,21845749225838,22864922075885,23763129460459,22368020085141,21964784819357,22641308565610,19489939614706,22956910214190,16821885341242,20906678908298,20513694621945
20458468851557,26240043504504,23097008554094,26212288281938,21639188962371,21782201938314,19347706835914,21265568280564,20981146995583,17529371335603,21662883818020,17572147354649,21390900069019,17358377729933,21878730038707,18107923896449,21405638548582,21148665018544,22318526909283,22959906747416,21108667263131,21845865292963,22865038890648,23763200788584,22368219633346,21964851805113,22641355610737,19490013622526,22956945790182,16821920840974,20906710040006,20513788803274
20458580614671,26240220240136,23097206945987,26212464342650,21639373638840,21782382470380,19347854196698,21265734776695,20981277814496,17529434424448,21663075625263,17572217292387,21391042611055,17358463599295,21878856721750,18107995342931,21405826930384,21148811435152,22318713448467,22960052089090,21108766638337,21845979892512,22865175592156,23763296736636,22368454454278,21964973073834,22641428679911,19490125264609,22957006807703,16822009790544,20906758145063,20513916881916
20458670123367,26240371907374,23097380119248,26212617646056,21639541675312,21782532921032,19347944887175,21265882995498,20981354870990,17529481298328,21663229409305,17572276406332,21391163831613,17358520986756,21878950318578,18108052752289,21405978197142,21148933186052,22318873786079,22960171562646,21108836263925,21846072600435,22865296407197,23763407714815,22368655127203,21965052446593,22641457469014,19490195649262,22957033547414,16822049628912,20906789305365,20514022671712
20458748860670,26240515372844,23097537686267,26212751834356,21639705206754,21782675022538,19348027309414,21266022612244,20981422310685,17529526690440,21663374623427,17572323051490,21391268649641,17358568689219,21879030133566,18108108502410,21406126065258,21149047550548,22319019057969,22960285441285,21108900294366,21846143719557,22865405565298,23763516703131,22368844162660,21965156142659,22641481510233,19490260428635,22957055134850,16822088674075,20906815173399,20514117820973
20458829988561,26240662408355,23097696550517,26212889167771,21639866581433,21782824931027,19348112094309,21266165897184,20981493127468,17529571009277,21663518670817,17572356930617,21391378185638,17358628105051,21879119129525,18108175161879,21406275564266,21149164059484,22319167973731,22960400498617,21108968044682,21846209116530,22865525756582,23763578781403,22369037000893,21965241622465,22641516556423,19490320075557,22957087918037,16822129836390,20906850399703,20514207241597
20458914928454,26240811923202,23097860234727,26213040524396,21640028555165,21782968922903,19348200097702,21266312284991,20981565210923,17529618650195,21663667766459,17572399900083,21391489865144,17358691862350,21879210394732,18108223911035,21406434213116,21149281095979,22319321010376,22960520172657,21109038930592,21846287832377,22865627033352,23763692395313,22369229926196,21965318704497,22641566175287,19490414590029,22957117246426,16822181393840,20906880875868,20514303195234
20458988404475,26240949043223,23098009542618,26213175918971,21640174332845,21783097670619,19348274076686,21266442207628,20981628722827,17529668784756,21663801036546,17572436442766,21391586509742,17358731377124,21879287109206,18108266844922,21406574074820,21149387671962,22319458134396,22960626711999,21109102009727,21846346413136,22865720477798,23763798177880,22369408129804,21965390777784,22641599615067,19490481700660,22957140153452,16822225325151,20906902126659,20514391063405
