18770628,39310654,19934007,20329617,13537232,17566253,11208565,17430939,14437213,7998420,22177051,7618543,21004892,8370717,19247867,7635295,16438580,21718075,21783114,23745881,19414245,14570053,18503253,10938683,15149983,5973779,19563210,5837384,15827609,5148387,14196213,11852744
18770759,39310680,19934075,20329641,13537295,17566278,11208607,17430969,14437252,7998450,22177243,7618565,21004982,8370727,19247904,7635304,16438669,21718200,21783209,23746007,19414257,14570074,18503797,10938694,15150086,5973806,19563220,5837400,15827611,5148399,14196216,11852771
18770906,39310732,19934158,20329673,13537380,17566325,11208680,17431007,14437295,7998475,22177447,7618583,21005075,8370745,19247955,7635315,16438764,21718343,21783306,23746126,19414271,14570097,18504224,10938708,15150182,5973825,19563231,5837416,15827617,5148415,14196227,11852788
18771027,39310773,19934237,20329705,13537446,17566353,11208764,17431032,14437344,7998491,22177653,7618594,21005153,8370761,19248001,7635318,16438859,21718473,21783383,23746256,19414294,14570114,18504631,10938723,15150288,5973836,19563239,5837434,15827625,5148424,14196234,11852816
18771132,39310818,19934310,20329757,13537507,17566403,11208834,17431072,14437394,7998504,22177845,7618605,21005228,8370779,19248048,7635328,16438935,21718598,21783472,23746364,19414308,14570123,18504936,10938743,15150351,5973851,19563243,5837448,15827634,5148428,14196240,11852830
18771225,39310856,19934393,20329797,13537602,17566441,11208895,17431113,14437455,7998535,22178045,7618617,21005285,8370783,19248078,7635338,16439009,21718728,21783549,23746469,19414325,14570147,18505200,10938757,15150429,5973872,19563250,5837465,15827637,5148434,14196248,11852864
18771358,39310893,19934468,20329835,13537645,17566500,11208942,17431164,14437497,7998557,22178225,7618640,21005338,8370800,19248108,7635350,16439075,21718842,21783609,23746577,19414337,14570164,18505416,10938774,15150491,5973892,19563257,5837478,15827639,5148440,14196251,11852884
18771472,39310929,19934540,20329870,13537709,17566544,11208992,17431197,14437528,7998584,22178362,7618650,21005399,8370815,19248130,7635359,16439136,21718958,21783674,23746681,19414349,14570175,18505613,10938791,15150557,5973909,19563270,5837500,15827649,5148447,14196260,11852894
18771626,39310964,19934610,20329911,13537765,17566575,11209043,17431237,14437559,7998608,22178538,7618663,21005442,8370833,19248162,7635377,16439208,21719063,21783748,23746789,19414361,14570187,18505790,10938808,15150612,5973927,19563273,5837514,15827650,5148459,14196261,11852921
18771780,39311002,19934659,20329954,13537830,17566615,11209090,17431276,14437594,7998626,22178740,7618690,21005489,8370842,19248191,7635389,16439299,21719165,21783850,23746895,19414368,14570212,18505959,10938816,15150702,5973946,19563275,5837532,15827653,5148465,14196267,11852943
18771907,39311052,19934724,20330003,13537882,17566644,11209145,17431329,14437640,7998657,22178900,7618700,21005523,8370851,19248222,7635401,16439382,21719257,21783941,23746992,19414380,14570229,18506110,10938827,15150781,5973969,19563281,5837544,15827658,5148471,14196277,11852949
18772048,39311107,19934790,20330050,13537959,17566689,11209207,17431367,14437686,7998668,22179093,7618713,21005568,8370865,19248255,7635410,16439464,21719333,21784037,23747088,19414397,14570241,18506250,10938837,15150877,5973982,19563291,5837563,15827666,5148485,14196283,11852962
18772167,39311167,19934879,20330114,13538052,17566754,11209265,17431433,14437748,7998704,22179298,7618743,21005618,8370882,19248300,7635421,16439540,21719469,21784147,23747201,19414409,14570254,18506392,10938854,15150946,5973997,19563294,5837583,15827670,5148499,14196284,11852997
18772307,39311208,19934976,20330167,13538133,17566811,11209318,17431482,14437785,7998729,22179501,7618763,21005670,8370892,19248330,7635430,16439609,21719571,21784238,23747311,19414422,14570269,18506541,10938869,15151026,5974014,19563303,5837600,15827674,5148515,14196287,11853020
18772413,39311260,19935058,20330216,13538194,17566853,11209388,17431516,14437813,7998750,22179657,7618782,21005707,8370910,19248348,7635435,16439716,21719652,21784330,23747417,19414435,14570281,18506660,10938882,15151097,5974024,19563312,5837615,15827678,5148524,14196289,11853039
18772522,39311310,19935125,20330254,13538248,17566903,11209453,17431566,14437859,7998774,22179828,7618793,21005766,8370920,19248385,7635444,16439816,21719732,21784428,23747497,19414451,14570298,18506785,10938891,15151181,5974042,19563317,5837638,15827681,5148529,14196292,11853054
18772644,39311360,19935205,20330305,13538331,17566971,11209531,17431629,14437898,7998790,22180015,7618819,21005805,8370942,19248420,7635449,16439896,21719821,21784535,23747598,19414455,14570318,18506907,10938901,15151269,5974058,19563318,5837649,15827696,5148539,14196302,11853076
18772794,39311405,19935264,20330345,13538381,17567008,11209571,17431668,14437919,7998796,22180172,7618846,21005841,8370953,19248438,7635464,16439972,21719914,21784613,23747689,19414464,14570338,18507008,10938916,15151331,5974071,19563322,5837664,15827700,5148544,14196306,11853102
18772914,39311452,19935325,20330400,13538450,17567069,11209668,17431715,14437965,7998810,22180358,7618870,21005892,8370963,19248470,7635475,16440080,21720012,21784716,23747787,19414481,14570354,18507141,10938931,15151421,5974090,19563331,5837685,15827704,5148548,14196311,11853126
18773059,39311494,19935401,20330461,13538520,17567125,11209715,17431760,14437999,7998852,22180556,7618878,21005935,8370974,19248502,7635483,16440159,21720095,21784799,23747878,19414494,14570365,18507261,10938951,15151510,5974101,19563343,5837709,15827710,5148560,14196322,11853133
18773163,39311557,19935534,20330525,13538591,17567184,11209783,17431817,14438043,7998866,22180785,7618903,21005987,8370983,19248539,7635496,16440259,21720209,21784898,23747987,19414514,14570385,18507378,10938969,15151630,5974123,19563352,5837732,15827724,5148568,14196328,11853147
18773282,39311602,19935611,20330565,13538647,17567219,11209824,17431864,14438080,7998877,22180937,7618921,21006032,8370996,19248558,7635514,16440351,21720292,21784981,23748067,19414527,14570398,18507479,10938979,15151696,5974145,19563360,5837747,15827727,5148584,14196332,11853161
18773428,39311648,19935690,20330606,13538728,17567269,11209883,17431912,14438121,7998904,22181138,7618939,21006076,8371021,19248597,7635540,16440452,21720399,21785067,23748177,19414543,14570420,18507578,10938997,15151771,5974162,19563366,5837765,15827728,5148598,14196334,11853191
18773562,39311688,19935790,20330654,13538816,17567328,11209932,17431968,14438155,7998926,22181338,7618949,21006121,8371048,19248638,7635553,16440554,21720505,21785178,23748298,19414562,14570444,18507695,10939012,15151860,5974177,19563383,5837784,15827737,5148602,14196340,11853225
