93796211,177146048,148215186,165436662,150462387,153326193,97294007,164724648,81019741,53951097,159161981,53624909,174046983,68212712,104131902,57182770,163113906,143565275,162070477,174768655,78474240,82832165,317032928,99897279,229592872,80862429,34453664,83110125,31785657,51938702,25762617,128729398
144203285,169297302,178761441,169611221,187231896,166020261,144076913,177297740,125437281,68197182,176816061,73862609,197334673,67928666,125637311,95110865,175378232,142294182,176523331,176023614,134651315,79817137,289591169,110888488,231041447,100497112,84972932,98994175,64558721,73580717,63928011,130292542
105124575,171928412,168895894,160807114,168020047,149366151,96452660,162016025,83333697,39637149,161691140,33748693,162054000,39822584,108179294,28851343,165073372,134032352,166275710,134825996,81690201,78955478,266662288,109084322,219032116,76286600,34342775,93086748,47412645,48649811,44904923,99103646
87478755,135079550,143555012,131284352,145958229,155820211,82377249,135894307,72029085,19317733,138592117,21707197,126824136,67424817,88666407,56504785,132567825,114825721,133799669,152975852,68433375,58635276,214076226,74557181,180326680,55190849,32615856,68412430,44838901,38254129,42166073,81425956
99909710,155911474,166907916,153793347,162862747,156357462,94674572,154681460,80833640,39107760,156577348,34459374,139364352,40390428,98406464,57793440,158250027,132245848,157689846,167298893,77335485,66496684,219001974,75121635,209661757,94173315,35701030,75519759,32125665,42658457,35588300,99933618
85132326,152314253,159702168,142257889,159592086,152774358,88709248,146792768,76665380,49462832,150058666,61433463,131125431,45599813,93911520,68243130,151457283,123536858,149425343,124887184,72034535,67244017,184767804,79908838,200457830,69893072,30038663,73258297,28508379,44858952,26110065,97711914
76931710,140471744,152021489,144212851,148452453,123841130,83129745,136596825,68545988,33538924,138903774,36963797,119902818,33711395,82074216,49342460,136079940,115139833,136262486,150223626,65178167,59062199,169170887,76856350,184218637,77424073,38438565,58483486,42103289,27686818,31629559,85745178
73373815,152908983,155221304,140640020,153193321,141667951,83378614,145036915,71468457,48899755,146772478,65048356,121696405,62592298,86569301,65759389,142981400,120930886,151297808,121442676,66463969,116991332,154193913,73478320,198697557,75485357,30578828,81819906,26733436,45156728,18199793,93622516
82144784,149663059,163665521,140714661,161638936,150875902,89208055,154318490,77525271,69298879,151205123,45859361,124599616,48011948,90514414,46532588,157835234,121533651,158855065,122819464,69934220,72912167,143276233,58822733,200752881,79155482,26853514,72317040,26958723,48638733,28583669,97773977
83613055,150883781,154764916,133040457,155151994,139154800,83731188,137238688,76617992,50343577,144430207,36621576,111348830,63615944,86731765,47157353,155283532,113810848,157910209,113344734,67024163,105341145,130936033,60002754,192972364,70088635,27856658,81919391,23090898,24227763,43165488,91608192
87623270,149296372,165171949,139981800,161668805,152914591,88793035,149924152,76102318,53124405,152693739,51755059,118794568,65318814,93063085,42768996,162097965,115600628,160220474,119981778,68564331,116067125,116814763,71328125,199548205,66985756,47045127,74007820,35575992,35499732,31131708,94181329
111763114,176735632,198391893,176060712,184676469,180532066,147360784,166496131,130818913,63088845,191807243,69937738,142542036,85869362,126683043,71446482,188381802,146416608,186539184,145341674,99375206,114599549,136701508,95948052,234820932,121268721,73069174,111642083,61017521,88949570,48105057,128078642
89508696,151667238,173173261,153303406,168036472,150450652,90690477,148218803,77056494,46873880,153784042,59113945,121220558,57387461,93596828,57409358,151266758,121750900,160337612,119473556,69625588,92707923,120815041,110978179,200672925,79372759,28789103,70384653,26739711,39838368,31160302,105789796
78737303,143465470,157567019,134188300,163531442,142101506,82422239,139616746,67439695,45392112,145214122,46645158,104818028,47702463,79814988,55750121,147868116,114364496,145271890,113878639,64030441,71119122,109158101,108988316,189035457,103696066,24041219,64779373,21587436,39045163,25868034,95149261
81127891,147035511,158864250,137333415,161374679,149908489,84784895,143284940,70816783,44318837,144047390,33879127,109535997,59415832,88995959,66659469,149499008,116508936,148915762,115057332,67750316,65396973,120191284,62078272,192838233,85479806,35046190,59646922,32783187,41162315,35226304,89420624
84939893,149514847,163684210,151356625,161973732,143991876,88003393,146387807,72083455,47640918,149095642,42969466,111679506,63757299,91265207,48749156,158648850,117036495,153036645,119674040,70885910,78715847,101276770,113613910,192925303,77082032,49618864,94514472,29328389,51557450,30476165,95953637
73476021,137120021,149307891,135394575,145777680,128747716,73978984,129922637,63511904,50134561,133270087,36542683,96644598,39514774,76714474,42933887,139861704,106575983,137124020,106539342,63079135,58580759,93444446,105782567,178203608,72073287,33439780,67110631,22907026,43931311,21250791,87868171
85625747,158540020,171202877,153355251,169031094,159065569,95346620,149570219,79662112,43554033,155803294,53293174,121043939,63021131,94041847,49500258,165480868,123742795,164618471,123824440,71068342,91973891,108290102,68203873,206195891,79713487,37734220,73811559,45350519,34720207,25938247,101567376
86635221,153143863,160730662,146145635,160914866,140264980,87779498,139248038,75768878,42754606,146621396,28841600,108818687,58072106,88972949,46040116,149154269,114096796,148871718,116554634,68217206,71118213,95759949,105019470,190420531,91499481,34152003,65151266,26248717,32395297,47534232,93104843
92129619,166839501,173355348,154229029,173400366,155801110,94550597,153623979,80384519,37119116,164216859,44040224,122017423,54940759,97062792,46066781,166975971,127578831,167620127,127040139,74044204,93357932,99685134,73039740,210246696,77660484,45177185,74355239,46102766,53165388,35945654,102383523
81269326,141405118,162630688,131995607,156597156,149871225,88365351,144241843,69203313,27352646,144891042,47010447,107899329,49553844,86068170,66016755,151095023,114760044,149785431,133601794,64089384,72693669,84760952,108002476,188161649,61703653,38750230,63673766,32437509,38383202,36224092,86532124
109880972,175822114,189161557,173381071,186653151,172878185,142930952,172167202,105870396,86313810,182641057,60660273,146294655,87772412,123552893,68748825,186087884,147034349,190180326,141550413,116717598,119023173,113965221,158448557,226957029,106998489,81316770,112243761,61558023,85979187,93987087,142854567
101071796,159485472,181469796,151440378,172607584,160017652,96790552,159301408,80086940,46563220,161492886,51399511,114758267,58329660,96534139,58709515,169708577,128142472,167734909,125022205,78180284,83107125,91905640,78494546,210682999,68083579,33267894,69439480,36733352,31022759,30524456,107290883
77926538,142146342,162406202,152812832,169461025,143861199,83782557,143182087,72728895,42415761,150348656,33078335,106561355,70156619,85467471,59774927,155676200,116499558,154435965,116950224,66643007,95607273,85711790,120035730,193816785,74624123,34619771,70904777,28729406,44685422,22043061,104186953
71973441,138914532,155649022,141059392,155821924,142028075,81493745,137625610,67624154,40654409,141965453,41900799,103092711,53194906,83008283,44210383,147134648,116262925,146004691,110459019,64325283,61981968,92756470,78300564,193550412,132281362,32575375,73016148,17132640,49601219,37037606,103174181
83728143,151862694,168494367,154533755,170207134,153331620,89904269,158340689,73398549,51117424,158262578,36017469,110157009,55201318,88729063,65356279,163893073,125300029,162463540,121694366,69922573,79671252,90886250,75642629,209093466,79670912,27836959,90193630,26678069,41011186,24878181,113739369
82485823,152724502,166628986,154860642,163686510,151736141,86699322,153231982,75612640,59078391,152740253,43458964,110976423,42269707,92692741,42644259,161276168,119166338,162232072,123292006,65761581,72954818,84516224,66272241,200239756,107886876,18881266,72945589,39142174,41479043,31930732,109221971
82611217,141214813,153702907,134024872,156875960,138706115,81405961,150163088,68302614,42114186,143226695,33370110,103704909,64141391,88925867,67310261,155364052,109698929,148635958,117497859,64222449,66978109,81751085,69054880,189552815,105970015,37475804,63466975,37842846,48792873,33208431,103524047
81415529,142003741,164489905,147964448,161512753,140914652,83457866,144733673,74494174,50540392,151202242,44669603,104171328,44331082,88812141,57657728,153543594,124170565,153654474,115652206,64143531,69752108,81101939,73407700,200969140,85230831,23368955,75594113,31012606,33515082,29220099,91167368
83700131,144144626,165076537,147996229,216310061,150821368,87147357,150681988,73943756,37677261,153452198,30014508,109187725,48271713,86981062,56486031,154239938,120382173,152257941,116948197,67477947,65582922,84011509,70909473,199326572,87446995,21616159,107618448,45672613,47400485,34231587,105048532
85621396,144652900,163992793,142031302,160148791,148239287,85658539,144305927,69021671,38262595,149718659,38044896,105387059,59494747,83862659,63045973,152064102,120726272,145574654,120677647,65197104,74358837,84200553,66297638,197159934,88051475,30052359,113811081,33816136,43539354,45870379,94304472
131601803,157733449,170067842,153973657,177304769,158091902,100689034,150355356,94985285,71707333,154307654,66954032,118866022,58070613,99126301,81267529,177208652,127282434,165250752,129655087,97706903,83179070,105681910,98509628,202506339,87529632,49064668,106973342,43005960,68547556,51304125,111464856
91921743,156216614,253043021,156043967,167739465,171125530,86505788,158690749,78797505,60284458,158279777,62109245,107282550,55346653,100966720,78567785,166017774,135649483,163025822,137259623,70659622,81975332,91684265,82850801,209911178,100085655,41509109,121570984,44358216,64493891,51080443,107402408
77900548,147960540,159761821,148040633,171586705,141793645,92811453,147080321,72962518,32305308,151824330,42521762,105676004,52237714,83696991,71104900,154554780,118172061,156618377,114306786,66761528,73977147,91677736,74768365,196150436,82626559,21163917,110531599,34561307,42215274,19380635,97294893
92348479,169298042,178592878,156004350,175816145,160545950,98414031,157182202,84223914,57519070,167430119,43400994,118047569,41173000,96883016,55441871,166814809,130182426,170200228,129903277,71699855,73454750,110531585,75717576,214027784,70562093,23777113,78362290,43527779,40557620,42297801,107962992
81114362,144664125,163719736,151846480,164250293,152224773,91776617,148373222,78520493,40603417,155146416,42440984,110722714,90559343,99979718,71710202,157946100,120889018,157854546,121771805,69004528,71422439,90900014,72955275,203825444,66146431,42127634,115887538,30563382,58166103,20529133,97354314
81159232,151114904,165327006,145386586,161221063,146441113,85245178,144388129,68453976,44758025,151404912,55156439,106511726,49708147,88852473,63015421,154590907,129569118,153577347,118761486,67504201,70941167,79879554,66011539,197629132,74461560,27529384,71822166,23134463,58678571,34914458,94375143
76869036,145080778,158822109,132471545,156788464,139972851,80811958,135344005,71152414,31361606,140243472,56132805,100950409,49614633,84475285,57542396,152129962,112370593,144538820,111577350,62013928,62860112,79603608,64876916,186291557,69276572,35364127,111785334,26721179,35485920,24554107,87451172
83751745,155947396,173061208,151392002,168247261,161131671,90427976,154587693,74004991,45493639,155737290,43422763,112030268,61516960,96414586,64145160,166299113,122509137,158644672,120851716,67881749,72179371,85560439,70345485,206319446,75199664,25898289,80198004,51820360,90137034,31435634,100490618
87201279,154759133,171875338,155818661,167355657,149738642,90351333,147129062,73758821,57342190,158230424,41925471,111862344,43688447,90526795,66117776,159945540,136268334,157668691,125170486,69120863,69518509,86517237,66672363,201917892,73758666,40781648,66519641,26645591,49381912,28473264,102583880
83195564,152781375,160000298,153743489,159145257,144544596,85964477,143651140,71589177,42821209,150703630,52129389,107438060,64416435,87314051,58916322,154809967,128530188,154682602,120966993,64084137,85726128,76214942,69681960,194988961,69046271,22887784,71971792,26914312,87887366,30453652,97482808
95515493,169000243,176290062,156162547,171880390,156176806,93675386,155314170,82734346,38461137,164942425,37750688,116889486,71259715,95216498,49871055,169824212,136204097,167442875,130791006,73546285,83760977,84112118,69834091,212487230,69268258,33283404,68845523,45147034,81372978,38613566,100832927
137212460,166829358,196255011,158052153,173540545,158851980,118501430,162198135,104687115,94254547,168282187,99431012,127043453,76244670,121417757,66388085,175306532,148222390,182933360,145405501,102285648,82068253,116337908,95726584,207794778,88935926,67080937,98290005,78105389,71392458,74734695,112917412
85813958,156221685,168128023,154819626,175631744,151711441,89837300,145996411,75924411,53855937,159152400,45272676,111377587,46386322,92661557,66434899,162570022,132495282,159586113,121611137,67715522,90539346,88053755,75482260,203729201,75212201,33213477,71111762,25206736,83517325,25523994,103534963
77573728,140176744,154666375,135973830,153065880,133141019,80775849,140720203,69653639,48055863,142462200,38571798,100229719,29196989,83577385,41001558,149495590,118088800,144884187,110425039,64955935,67345184,90328500,85455745,185684988,64864026,85735621,59851913,32077218,86018116,29892532,92374122
86481007,152077178,162508371,146803623,159597544,139212311,85830463,149340768,74847248,48101368,151247165,45260383,107889568,57914978,89146241,63620097,182325299,124852019,154634714,114917966,68799092,213986300,100698983,83825441,194034130,737229374,216518893,78117283,38940355,37297316,37188208,99541463
79609965,152065797,159059926,140526144,155323133,134707534,85305070,141749478,70423882,56964952,147037408,43603896,104208421,39379391,82398970,44338431,150764478,125629572,148498892,112674007,65601993,66737764,78854102,59702614,187714423,62814106,39827093,65502425,34847054,68032715,32863461,90963811
75968877,133350169,148122248,133154363,144928870,132894509,75947037,127658406,68196768,43994332,136158134,58228910,93042401,71242264,79355992,56173890,141327336,115208175,140419270,115247795,61590568,54910858,75593560,59878156,179990470,54343741,34439416,60252282,31679258,79731448,30603827,83120780
87619969,158019321,168859132,154019046,163020099,142306542,87940086,145447142,73631479,57870383,156209322,31709987,111242783,48560039,92234417,50088852,159155933,128380662,155012995,120806878,67132563,64234265,83738423,58277669,199702645,63871658,31949560,71983811,36545992,38378026,47000420,89658699
83764240,148103822,173167154,153576605,168691310,147220884,89767341,150857234,71594448,36970864,161614964,33688776,110053501,50249423,92145047,38477445,164872876,131256551,161814542,120495861,69445197,68093373,81390620,72132350,203842079,72159419,28784147,66737230,26518745,79872191,53209568,94840459
80657083,142270683,150255677,136463129,148514517,134933028,83312571,123697573,67638846,36916540,139926070,39940469,97642264,48331205,81445371,80062182,145174298,119598386,139037758,109521377,62626690,55841429,74710991,63782136,179813955,58802141,23572165,67407630,25267678,85033154,29262276,89833153
89279790,144179975,160644081,141301423,157951474,152007756,84541769,135076362,76040520,36388168,148948655,41287806,107213189,41825474,86884143,39605021,151830383,123849901,150873957,116633301,65641167,83822753,80081741,68742638,192671960,59347032,29555195,69452802,39681116,36418357,30864518,92707196
124111720,193392693,200595063,177859019,205320995,187396601,132171471,197891391,139571249,88537770,193616409,88123154,160912422,109229733,129110036,108726088,202407564,163844223,204189015,155734409,107564814,131500199,127966654,103387037,236844809,110568021,91619292,114795428,70598931,103950571,76638984,135937604
86001113,157866783,176615440,154896408,180196760,157745835,92208363,157874059,78998832,48296431,163974255,47482008,114265418,60928647,98835969,73275192,167332361,139829760,164355864,127235962,68653997,74855127,86361035,94289485,210769032,70027605,40384301,69586011,33257614,85374846,30836780,102677698
82390903,145923254,164959485,147834729,164096080,150384387,87819656,147295283,74637143,41097902,153880304,44780503,108275250,52772719,89223103,50624911,159490370,129525142,158379469,117902204,66147806,70398405,89103313,70616430,204813744,92786135,32895681,65693232,22318322,39142020,26487917,97826376
90859593,153558968,173090036,160210605,173495694,152916116,91493793,148208704,76395757,35755859,163212886,40691935,116266686,58059825,97332151,51282370,166717128,134410307,163831922,126456136,73357027,72023679,88403109,86153392,203629957,80053820,40793828,70317515,36258593,78697269,39348509,100667526
89833195,157543065,168560770,145042735,167799568,145754636,89257247,143211134,77175787,39341718,157972370,33761888,108047957,45600300,95314179,25312051,160836711,132578018,159465674,117251148,69653360,65749543,88212334,87701724,201445822,68937384,49850597,57911764,38848598,35614695,39019206,97856718
87265654,140563468,168297410,142460901,161021633,145874132,87858616,151751414,79134799,35882796,152227753,34088831,106610291,61450416,93264154,46580846,155570932,127458911,153353828,116024516,68031387,84349308,79408210,65900906,198598804,67401657,24354074,62704173,39074262,77307281,34017477,88245287
87563377,149934019,163655860,143522564,161372494,150191256,83768677,133465878,75072034,40201275,152663700,27017393,108433810,70345284,100506442,80724783,159501101,128079924,155854705,113212020,68218591,84248153,79420826,64926728,197999755,61386936,41692585,63017619,38339927,27194595,34502054,139608585
