10.20,18.92,15.15,17.17,13.40,13.54,14.29,10.00,11.46,6.12,4.04,16.00,3.09,12.87,4.08,9.18,5.05,16.83,12.24,17.82,7.45,8.00,7.22,12.24,12.00,22.55,6.19,2.02,7.07,1.02,4.04,1.02,12.00
8.96,16.36,12.37,16.00,11.34,17.82,12.37,10.78,15.84,5.15,0.00,10.64,5.94,11.88,4.04,6.19,3.09,13.27,9.28,14.14,12.87,5.05,4.17,8.33,9.18,17.35,10.10,2.02,7.00,1.01,4.04,1.02,6.25
9.37,14.95,16.00,16.83,14.14,17.00,18.45,9.00,18.45,6.06,4.95,15.15,4.00,8.33,3.09,8.08,6.12,12.50,8.42,12.50,7.45,7.07,6.06,6.52,4.12,18.56,10.78,3.00,4.12,3.03,3.03,2.04,8.25
10.05,16.67,13.40,19.42,11.58,17.65,14.14,11.76,13.27,8.00,5.05,12.50,2.06,10.20,7.00,8.16,3.06,14.43,12.12,15.15,14.71,6.06,8.00,9.18,10.20,17.53,6.12,5.05,7.14,4.90,4.04,2.02,10.00
8.38,15.60,12.12,11.46,15.69,12.37,13.86,8.82,15.53,6.06,3.06,17.14,2.04,9.00,3.03,4.17,2.06,13.13,9.18,10.42,8.25,3.12,5.05,10.10,7.84,18.00,4.17,3.00,7.00,1.01,3.09,1.02,9.09
9.94,19.47,13.54,21.15,12.50,19.42,15.31,10.89,14.29,6.12,4.04,12.63,3.06,9.38,4.12,7.29,3.06,17.00,12.12,15.31,9.38,6.06,8.16,11.11,9.28,18.37,8.00,3.06,7.07,2.06,2.04,2.00,8.25
8.78,18.92,15.15,15.15,10.42,14.29,9.47,9.00,14.85,5.15,4.00,13.27,2.04,11.00,3.06,9.00,5.94,16.67,6.38,15.00,7.37,4.12,5.10,9.18,7.29,19.19,10.00,2.04,2.11,2.02,2.02,3.09,6.25
10.60,15.09,17.82,14.58,16.16,14.58,16.16,8.16,16.00,9.00,1.04,16.33,3.03,12.87,6.12,10.89,3.09,17.17,15.69,15.31,14.00,7.07,10.10,8.33,8.91,21.21,7.07,3.06,8.00,3.06,4.08,3.03,11.11
9.73,14.95,16.00,18.63,14.00,15.15,13.27,10.00,16.67,7.07,0.00,17.48,2.08,9.28,2.06,11.76,6.93,11.58,12.87,13.40,14.14,3.12,7.00,7.14,10.20,18.37,9.80,4.95,5.10,3.06,2.04,2.04,9.09
12.87,19.27,18.81,20.59,19.61,15.62,16.33,15.00,17.17,6.32,6.12,19.80,5.05,13.13,7.14,12.12,5.15,17.17,11.58,19.00,13.13,11.11,11.22,8.42,15.15,19.59,10.10,8.00,10.20,5.94,10.00,8.16,14.00
10.14,16.82,15.15,13.68,15.15,15.31,16.16,11.76,17.00,7.07,4.08,17.00,3.06,9.28,6.06,8.16,5.05,15.46,12.12,17.00,12.24,5.21,9.90,9.18,8.91,22.00,6.06,2.04,6.06,3.06,3.00,1.03,9.28
9.20,19.47,15.00,21.70,13.40,17.82,13.27,8.08,10.53,5.15,3.03,13.40,1.03,9.18,3.09,8.08,4.12,13.40,12.12,15.31,7.37,5.10,6.19,6.25,10.31,15.79,6.12,4.04,5.15,1.02,4.04,1.01,12.00
9.53,18.75,14.14,15.15,14.14,14.43,15.84,9.00,14.14,7.92,2.04,16.00,3.06,10.10,7.92,7.22,2.04,12.50,13.00,11.46,12.12,4.12,8.00,7.29,8.91,17.53,11.34,3.00,6.12,2.00,4.04,1.02,9.18
9.90,9.00,14.29,13.68,12.50,15.31,14.43,9.09,15.15,7.14,4.08,15.15,2.04,12.87,6.00,7.22,5.15,19.42,9.38,17.82,11.22,8.00,7.07,8.25,8.08,22.77,8.08,5.00,8.16,3.03,3.06,3.06,10.31
9.88,6.19,16.00,16.16,17.00,16.16,16.83,8.08,19.42,6.12,5.15,17.00,4.08,11.11,4.04,9.09,3.06,17.00,14.00,17.00,9.38,5.10,6.19,10.00,6.12,18.56,8.33,1.01,8.08,4.04,3.09,2.04,9.28
9.23,5.26,16.00,15.31,15.84,17.82,10.53,9.09,14.29,7.14,3.06,16.83,2.04,12.75,5.10,6.25,4.12,13.54,14.56,13.40,16.50,5.15,5.15,4.26,7.00,18.18,8.33,3.06,4.12,4.00,4.08,1.04,9.28
8.38,8.08,14.14,18.63,15.15,18.63,13.27,6.19,14.29,4.17,4.08,10.75,1.04,7.37,1.04,9.18,5.10,17.82,8.42,16.16,8.42,4.17,4.17,5.26,6.19,16.13,9.00,2.04,6.12,2.06,2.04,2.04,5.38
9.46,6.12,13.40,12.63,14.14,20.41,15.15,8.16,10.64,5.21,3.06,14.29,3.03,10.20,5.15,10.00,4.12,16.83,9.47,16.83,10.31,6.06,6.12,9.09,5.15,25.47,8.16,1.02,9.38,4.04,4.08,4.00,9.18
9.73,8.16,14.14,17.82,15.00,16.16,17.65,7.14,15.00,6.12,4.04,18.45,4.04,10.10,6.00,7.14,7.92,11.58,12.12,11.46,12.87,5.10,9.80,7.22,4.17,17.53,10.00,2.04,12.00,3.06,3.06,4.08,9.18
10.02,11.11,14.29,15.31,13.40,14.29,13.27,10.00,16.00,8.91,4.04,14.29,2.06,12.87,4.08,8.16,6.06,16.16,13.00,14.29,12.24,7.14,6.12,9.18,8.91,21.57,6.12,3.03,10.89,4.95,5.10,2.04,11.11
12.99,12.12,17.17,26.26,18.00,18.37,20.00,10.10,17.82,11.00,7.14,16.33,9.09,9.38,8.00,12.12,10.10,17.53,14.29,18.18,14.29,9.18,9.18,10.20,13.73,22.22,13.00,5.10,14.14,4.12,7.07,8.00,12.12
8.71,5.21,13.40,16.16,16.00,16.33,11.58,9.18,16.83,4.21,3.06,17.82,3.09,10.10,2.08,10.00,4.12,16.00,9.38,16.16,8.42,3.12,6.06,6.32,6.12,16.84,6.19,3.03,4.12,2.06,4.08,0.00,10.10
10.11,7.22,20.39,18.00,16.83,16.33,16.00,10.89,18.63,6.19,4.12,17.00,5.94,11.22,4.04,7.29,6.06,14.43,11.34,14.58,13.13,5.15,7.14,9.38,6.19,19.39,6.12,2.02,11.34,4.04,3.06,1.04,7.37
10.11,14.95,14.14,14.43,16.00,17.82,16.83,12.62,15.00,8.91,3.00,16.16,2.04,8.25,11.65,7.29,4.17,14.29,13.86,12.50,13.00,6.12,5.15,8.16,6.06,18.56,5.10,4.04,11.11,1.03,5.05,3.96,11.00
9.51,14.15,11.58,17.82,12.37,16.00,14.29,9.90,14.29,5.15,5.05,13.40,5.05,11.88,1.04,6.25,7.84,14.43,13.00,16.00,13.00,6.06,6.06,5.26,7.07,17.71,8.00,2.02,8.00,2.97,6.06,1.03,11.00
9.63,13.21,16.67,15.31,19.05,13.54,13.27,13.33,14.00,7.07,3.00,16.00,4.08,8.25,7.00,7.14,7.00,15.15,12.12,10.64,12.00,5.10,7.00,5.21,6.00,19.19,7.07,2.06,8.25,2.04,2.02,4.95,10.00
9.23,17.27,14.29,14.29,12.37,15.15,12.37,9.00,12.37,5.10,3.06,14.29,4.04,14.42,2.06,9.09,5.05,15.15,13.00,15.00,10.20,6.06,7.07,5.26,6.12,20.59,4.17,1.01,7.07,4.04,7.22,1.01,6.32
9.79,15.89,15.31,18.18,11.70,18.81,14.43,9.09,15.31,7.14,4.04,12.63,3.03,10.20,4.08,11.76,6.12,18.81,14.00,18.00,10.42,5.10,2.13,7.22,5.15,19.59,5.15,2.08,6.12,2.04,5.05,3.03,10.20
9.35,12.62,14.14,16.83,14.14,15.00,15.84,10.78,13.13,8.82,1.05,15.00,2.06,11.00,3.09,6.19,6.93,14.14,12.12,15.00,14.71,6.06,4.12,5.21,7.00,19.00,6.06,1.02,5.10,3.00,8.00,1.03,9.09
10.41,15.09,18.00,18.00,13.54,16.33,15.31,10.00,16.16,10.78,4.95,15.46,2.06,12.87,4.04,10.10,2.08,16.33,14.14,18.00,9.47,6.12,9.09,10.00,6.12,18.95,5.15,3.00,4.17,4.04,10.00,2.04,11.11
11.49,18.27,15.46,19.19,12.63,18.00,15.31,11.22,13.54,8.33,7.22,15.46,6.12,10.31,9.18,12.12,6.06,19.00,12.50,19.00,13.40,10.10,7.22,10.31,9.09,22.55,5.26,4.17,7.29,8.08,4.08,6.12,9.28
9.03,13.33,13.27,17.82,14.14,16.16,12.37,8.08,12.24,6.06,3.09,16.83,4.12,7.29,2.06,7.14,4.08,15.84,10.42,15.15,12.00,5.10,4.12,4.26,7.00,18.37,5.10,2.04,7.00,0.00,7.14,3.96,11.88
9.51,14.15,16.67,17.65,12.37,19.23,11.34,9.80,14.14,5.15,2.04,13.40,4.00,8.25,1.02,11.76,4.08,14.29,12.12,15.00,11.11,7.92,9.00,5.32,5.15,18.37,5.15,6.86,5.05,1.02,8.08,4.90,8.25
12.61,14.95,14.29,17.00,13.27,17.65,15.00,12.62,16.83,8.91,4.08,13.40,2.04,11.00,6.00,9.90,4.04,16.49,12.12,14.29,11.22,4.17,21.21,10.10,8.25,15.79,55.56,25.25,5.15,4.04,3.06,2.04,12.75
10.06,18.02,13.40,18.45,10.53,15.15,12.37,11.65,14.14,8.91,2.06,15.84,2.08,12.75,3.06,5.26,5.05,13.40,13.00,13.40,12.00,6.06,5.15,9.00,5.10,20.00,24.24,3.06,4.17,2.04,5.10,2.04,12.75
9.09,19.47,11.46,13.40,12.37,11.58,11.34,9.80,14.00,6.06,6.00,15.15,4.00,10.89,5.15,8.08,7.00,13.40,13.00,15.00,13.73,4.12,3.09,5.26,3.09,19.00,4.08,1.03,6.06,5.94,5.10,1.02,10.00
9.37,14.15,18.45,13.40,13.13,13.27,13.13,9.90,15.00,5.15,4.04,19.81,5.05,11.88,1.03,6.19,4.04,14.14,12.12,12.37,13.00,3.12,5.05,6.19,7.92,19.80,7.92,3.96,7.92,4.00,4.08,4.04,4.21
9.96,16.67,13.40,20.39,14.43,18.00,13.40,10.00,12.50,10.58,5.05,12.77,2.04,10.20,6.93,10.00,4.04,17.00,12.37,17.82,10.31,5.10,5.15,5.26,5.10,20.20,8.91,1.02,6.12,0.00,7.14,2.11,12.75
8.33,9.90,11.34,13.54,13.27,16.67,13.13,9.90,11.22,5.15,3.00,10.53,2.04,10.00,2.06,7.14,6.00,16.83,10.20,15.84,8.33,5.10,5.05,7.14,3.12,19.00,4.08,1.03,6.06,1.02,4.95,2.04,10.89
8.76,13.46,14.29,14.29,12.37,11.58,11.46,10.78,10.42,8.00,3.06,14.14,2.04,11.00,3.06,9.00,1.05,15.00,13.86,15.15,12.00,6.06,5.21,3.19,6.12,17.53,5.10,2.00,5.10,2.04,8.91,1.02,10.89
14.15,17.14,19.61,19.80,18.63,18.37,17.35,13.00,19.19,14.00,9.80,18.37,8.08,15.84,10.10,9.38,10.10,21.57,12.63,20.59,16.83,8.25,11.22,14.00,12.62,23.00,10.89,9.18,12.00,9.80,10.10,7.07,13.27
10.28,17.27,13.68,18.81,15.31,19.00,13.54,10.00,16.00,3.16,4.08,13.54,4.08,10.31,6.00,9.18,5.10,15.46,15.84,12.77,13.13,7.07,6.12,8.16,9.09,23.53,7.07,5.88,7.00,3.03,3.06,3.03,8.25
9.73,18.75,15.84,14.43,13.40,16.00,14.29,9.09,13.40,9.00,5.00,20.19,3.06,11.00,4.08,6.25,5.05,16.00,11.34,14.43,10.31,5.10,6.12,9.09,5.15,19.39,7.22,0.00,6.12,1.01,7.07,1.02,11.00
9.97,16.67,15.15,18.00,18.45,16.16,15.15,7.14,11.58,8.91,2.04,17.00,2.04,10.20,5.10,9.09,7.00,15.46,12.37,14.43,12.12,5.10,4.17,6.32,9.00,20.20,7.07,5.00,7.07,0.00,7.14,4.00,8.25
9.76,16.82,14.43,18.81,11.58,18.00,13.27,13.46,16.67,9.80,2.04,16.16,3.06,13.59,1.02,9.18,0.00,16.16,12.24,17.00,10.31,4.17,5.10,8.16,7.14,21.78,5.15,3.06,4.08,4.04,3.03,1.04,9.18
9.33,14.29,12.37,18.63,12.37,15.31,15.15,9.00,11.58,6.12,4.00,16.00,3.03,9.28,4.17,10.00,4.00,13.40,13.13,14.29,9.38,5.10,6.19,8.16,7.07,21.00,6.12,2.02,6.06,5.00,6.19,1.03,8.25
9.27,16.51,10.64,17.82,13.27,15.15,12.37,10.89,13.27,8.00,3.03,16.83,3.03,9.18,5.05,6.25,6.06,13.54,13.00,12.50,11.11,8.00,7.22,6.19,5.10,20.00,6.00,2.04,4.12,2.04,2.02,2.04,13.13
8.82,12.50,11.22,18.45,11.34,16.00,11.46,10.68,13.13,7.07,2.04,13.27,1.02,9.09,4.08,10.89,4.12,15.84,13.00,15.00,10.20,5.05,6.12,7.14,6.06,17.35,4.12,3.03,3.12,4.04,3.03,2.04,9.18
