240665593,697030086,399629018,329112961,385672178,327622298,284810180,325609217,333816496,303758875,417133934,292983100,377741205,294431789,292793783,291163050,269580906,533005319,367519001,413430627,350105786,570874372,567334525,462640529,338413023,525425441,571594519,306108052,364994482,269000807,289869771,254965318
240675626,697040582,399637530,329122717,385679746,327632465,284819243,325617944,333825229,303767483,417144686,292994687,377750226,294444815,292804078,291173866,269588540,533015882,367528578,413439850,350114605,570886014,567344311,462650725,338426283,525434353,571606737,306117673,365005276,269011467,289880784,254971803
240684156,697046356,399644875,329131248,385687136,327641396,284828507,325627129,333836426,303775379,417154214,293002976,377759284,294453963,292813138,291182858,269598719,533025383,367538592,413448820,350123066,570896881,567352672,462659106,338433433,525442394,571615330,306126382,365013173,269019641,289890499,254977447
240691898,697053986,399653685,329138793,385695793,327649184,284837668,325635733,333845863,303783589,417163272,293010935,377767688,294460896,292823472,291189956,269607570,533035837,367548297,413456043,350132009,570905406,567363729,462666526,338442725,525450066,571622511,306134095,365019953,269027215,289898165,254983193
240699945,697061080,399661308,329145541,385703259,327657446,284846681,325643902,333856459,303792530,417174835,293018931,377776030,294469051,292833790,291197823,269617112,533046244,367557813,413464398,350139126,570914836,567371424,462674866,338451092,525459785,571632209,306140727,365026754,269035856,289906107,254989288
240708070,697068459,399670210,329154440,385712635,327664648,284855712,325651452,333864299,303801516,417184032,293026765,377784649,294478495,292841684,291205889,269628877,533056361,367566148,413473898,350147541,570923594,567380529,462686399,338460552,525470706,571641346,306149409,365036333,269045616,289915807,254996300
240715450,697075575,399679426,329161845,385722195,327672457,284863626,325658600,333872430,303809153,417193326,293035023,377794094,294486975,292847760,291214338,269637594,533066232,367575105,413482529,350156219,570932866,567390083,462694693,338469795,525479220,571649637,306157972,365045750,269054750,289924379,255002652
240723762,697082674,399686582,329170900,385730377,327682411,284872528,325665950,333880104,303816753,417200829,293043616,377801986,294495785,292857409,291224360,269645581,533073712,367582928,413491765,350165863,570940950,567399150,462702358,338478584,525488290,571659316,306165837,365054456,269063021,289931294,255008930
240733598,697090785,399694950,329179633,385737304,327692892,284881365,325675265,333887180,303826676,417209812,293052796,377811392,294503233,292865969,291233886,269655194,533082197,367591289,413501518,350175174,570950334,567407802,462712457,338488256,525498092,571667248,306175595,365061479,269073548,289940952,255016473
240741857,697098592,399703268,329189077,385746415,327702368,284890198,325681886,333897072,303835655,417217348,293062711,377819310,294511003,292873931,291240983,269663744,533090907,367601945,413510853,350183396,570961075,567415929,462722774,338495983,525507039,571677390,306184459,365070355,269084106,289949069,255023757
240750905,697108876,399711977,329198232,385754802,327710888,284900669,325692135,333905589,303845861,417225777,293070390,377826002,294520420,292881065,291248272,269671651,533100203,367609174,413519737,350190912,570970615,567423834,462730864,338503303,525516317,571686865,306191824,365077837,269094206,289958539,255029973
240759873,697117578,399720915,329204961,385764534,327719347,284910162,325701987,333914527,303856766,417233986,293079830,377834595,294531056,292890892,291256128,269679776,533108993,367616880,413526900,350200072,570979271,567433034,462738901,338510936,525525605,571696753,306200960,365088975,269104631,289968797,255037641
240768121,697125204,399729701,329213452,385771732,327726861,284918395,325709684,333921400,303864690,417244247,293088985,377842925,294539535,292900133,291263349,269688429,533116677,367625654,413535802,350209771,570987261,567441400,462746188,338520018,525534415,571705771,306208799,365097830,269112744,289980466,255044443
240775008,697134432,399738738,329223044,385778663,327734099,284925097,325717618,333930025,303873125,417250800,293097070,377851589,294547628,292907679,291273175,269695601,533124736,367633419,413544325,350220276,570995847,567451912,462753023,338529606,525542256,571715442,306216463,365108222,269120450,289988935,255051447
240785755,697143575,399747445,329232421,385789476,327742190,284933322,325726412,333939482,303880992,417259287,293105106,377858400,294558041,292916063,291282668,269706068,533133878,367640770,413553257,350231314,571004788,567462161,462764409,338540990,525551123,571723573,306225612,365117743,269130133,289996373,255059426
240795895,697151422,399756634,329241879,385797076,327750751,284942570,325736214,333947484,303889052,417267195,293113905,377869199,294566646,292923933,291290229,269714622,533141847,367651238,413562228,350239787,571014088,567472844,462772694,338547470,525560328,571732435,306234497,365126715,269138749,290005531,255066595
240804049,697158666,399767206,329251054,385804972,327757921,284953791,325743942,333956162,303898819,417275199,293121763,377878754,294576317,292934027,291299057,269725214,533150637,367660461,413570449,350250236,571022921,567481003,462782845,338556000,525568833,571742584,306243833,365135885,269147091,290014375,255074426
240812119,697166957,399775530,329259834,385813438,327765813,284960861,325753916,333964639,303908185,417284108,293129674,377887322,294588201,292942504,291308302,269734486,533158325,367670269,413578354,350258241,571032187,567488586,462790389,338566324,525576438,571751431,306253112,365144559,269156077,290023947,255081941
240820878,697173611,399782713,329268612,385820620,327775022,284969139,325762972,333972880,303916374,417292553,293137595,377895815,294596729,292952111,291316635,269742048,533167206,367679426,413587224,350269228,571039929,567499292,462799276,338575637,525585522,571759910,306262886,365153283,269164733,290033989,255089198
240827633,697181334,399792946,329275375,385830674,327782823,284978978,325772500,333983284,303924487,417300813,293146423,377906455,294605334,292959931,291326873,269750025,533175309,367685485,413595848,350277141,571047902,567507299,462809330,338583284,525594073,571765880,306270638,365161265,269173362,290041363,255096167
