11052621736611,15784261263733,13440308651398,15127836224061,12587120340388,12326669272246,10450610973099,11944730234098,11774760688819,9910562977009,11852549071380,9616868581714,11760759946197,9441363106248,11900497779764,9681716857216,11625316503860,12143222328650,12105533804022,13590199783032,11556934791676,12523360076267,13169461517118,14923045050901,13369366174416,12796375112401,12987678213252,11973530630138,13814847748183,9546731351970,10974651639322,11188895614202
11052869227549,15784521935913,13440576118532,15128085280349,12587382152753,12326910906641,10450881393172,11944987570509,11775013171377,9910813228313,11852763280643,9617112669330,11761028131978,9441584685446,11900736469372,9681979274843,11625570464538,12143470176115,12105783573028,13590472308928,11557178561572,12523610801446,13169708986419,14923328037293,13369616245570,12796659079763,12987911037170,11973796629915,13815148078765,9546980563639,10974907611706,11189220513406
11053115253833,15784817197358,13440839964460,15128317606992,12587602805779,12327145179200,10451086939299,11945212933196,11775213858533,9911030968691,11852989138894,9617366909375,11761256347604,9441854140901,11900951640812,9682211266660,11625789412181,12143715799157,12105984210500,13590745616710,11557403421318,12523846073138,13169938484334,14923566378831,13369851222079,12796927680308,12988118422227,11974043861077,13815369770521,9547224259162,10975111219168,11189496636566
11053351522195,15785031703723,13441080922566,15128520887813,12587831435817,12327335923660,10451320548313,11945411330531,11775440700017,9911231240800,11853192386424,9617567381438,11761486720272,9442082977500,11901170715356,9682436533710,11626037402716,12143951131501,12106231828462,13590962829148,11557637790522,12524038872322,13170181778712,14923814657181,13370117246828,12797149491834,12988346893848,11974263702162,13815592051887,9547429822382,10975369612775,11189769872789
11053604605627,15785288791335,13441360007619,15128752264190,12588096781754,12327563255833,10451565797387,11945614918341,11775683702131,9911452507101,11853408538669,9617792141617,11761725994423,9442295270844,11901381640151,9682669894961,11626258008048,12144173588744,12106482718385,13591174793765,11557867015606,12524261712928,13170436918765,14924050695753,13370392106657,12797387018773,12988585578126,11974502066047,13815843374133,9547657953593,10975612544067,11190064509401
11053849563403,15785567915068,13441583142532,15128993625567,12588325896905,12327802422579,10451790452031,11945867106370,11775920001203,9911695568254,11853645214700,9618029624446,11761976957692,9442552702027,11901590026447,9682952990674,11626484783887,12144422768624,12106715163073,13591407094343,11558115146399,12524511645322,13170654318735,14924279714699,13370628077368,12797627272073,12988797918935,11974759796803,13816093166828,9547906073466,10975853676592,11190352067037
11054082117741,15785823333116,13441795314089,15129211093815,12588566360104,12328065170645,10452038972110,11946121305824,11776175713247,9911934580738,11853859008110,9618247287603,11762197826320,9442776969666,11901989371069,9683153080132,11626707072895,12144635051668,12106952314711,13591648031441,11558324331133,12524730324740,13170886533993,14924503423741,13370860383552,12797842494588,12989023290996,11974997911449,13816321716029,9548144303905,10976085356340,11190638300135
11054300821816,15786081052051,13442044013914,15129412973632,12588778601961,12328278902181,10452280566413,11946362930833,11776392614271,9912164027744,11854094537598,9618452153905,11762445837726,9442995308431,11902185747510,9683367632982,11626919566311,12144867209844,12107203989330,13591846234815,11558546680607,12524972317984,13171105858635,14924758682490,13371109395474,12798067109337,12989280111381,11975210947458,13816531426574,9548383264237,10976307148078,11190945056010
11054534636464,15786387018581,13442280608866,15129631726343,12589042135849,12328525129209,10452530561641,11946622105753,11776649494015,9912418218668,11854364330632,9618718180519,11762689248303,9443244836968,11902429142712,9683617311432,11627164200507,12145090323489,12107442088703,13592079870628,11558814516731,12525223353700,13171347343200,14924985043095,13371358096769,12798288716870,12989564271333,11975464446544,13816815681225,9548664645882,10976562732142,11191255723562
11054781509152,15786650099118,13442523662454,15129855055254,12589352286184,12328744404472,10452734000966,11946840943194,11776851896667,9912639757414,11854615439957,9618929682652,11762911451410,9443479868532,11902676957168,9683916901187,11627382442731,12145311633366,12107665396354,13592291578787,11559046261387,12525439698813,13171583815438,14925214084620,13371578105771,12798516471777,12989763542072,11975686021664,13817037076382,9548901663991,10976830121733,11191547813689
11054988765947,15786871307075,13442715879264,15130087568100,12589574702678,12328960472136,10452965978421,11947079841852,11777066073974,9912857029347,11854842852119,9619179111704,11763155857257,9443686277411,11902914362309,9684192283954,11627640416150,12145537759537,12107914188241,13592510155092,11559280230834,12525690239845,13171849015242,14925462471421,13371827266388,12798759585033,12989954036173,11975924427573,13817265338609,9549122356772,10977022021054,11191832189786
11055225749484,15787110278477,13442973742055,15130315603444,12589829782825,12329188262681,10453190450494,11947314283734,11777309306371,9913091104150,11855070576346,9619403265383,11763413343581,9443902492306,11903164762128,9684433822584,11627867027820,12145778194940,12108160197396,13592769866478,11559488312048,12525939613972,13172087826244,14925716871052,13372086379925,12798992640088,12990177103710,11976142638863,13817498740387,9549334619780,10977270814257,11192113720104
11055442175155,15787371120159,13443196631254,15130566383738,12590075582064,12329428329146,10453415774823,11947543411271,11777536684315,9913330017754,11855280646852,9619632554650,11763654065914,9444113942028,11903390005879,9684678936084,11628091138879,12146019038229,12108413266054,13593018916885,11559756068804,12526205201302,13172329092535,14925961820480,13372313409320,12799224288322,12990418780300,11976380949445,13817727030183,9549574979698,10977478199922,11192406347467
11055690455338,15787577180980,13443397459431,15130803835916,12590322995295,12329658784087,10453620433060,11947788275151,11777745814566,9913539528150,11855516197147,9619851248828,11763857607530,9444362666924,11903617403925,9684907171389,11628314058541,12146229754732,12108611688015,13593252801461,11559953123909,12526445777346,13172542700249,14926187008532,13372522650315,12799491369296,12990635867230,11976608485411,13817935971126,9549781917110,10977716608908,11192678490801
11055906573146,15787774467760,13443664258688,15131056585569,12590541059335,12329926947863,10453884130241,11948037126217,11777989167038,9913791995541,11855795163489,9620088643459,11764089232820,9444599151461,11903873167517,9685126351834,11628556465651,12146456915055,12108852071634,13593469198450,11560159674748,12526670893681,13172772868241,14926444767909,13372746963005,12799721108553,12990914818069,11976834535520,13818157003256,9550027688899,10977953911216,11192972548035
11056125772459,15788006911256,13443874110678,15131257258367,12590798286850,12330143437006,10454096172636,11948266658813,11778260668559,9914035118219,11856028603662,9620292665173,11764308800679,9444856024463,11904125638455,9685361887340,11628777162516,12146685034451,12109196661373,13593691422447,11560407082193,12526941598800,13172985965113,14926703188146,13372977424701,12799972592442,12991137135809,11977068049464,13818411109989,9550281262259,10978178972457,11193270693675
11056381225914,15788252377121,13444100376427,15131495246382,12591122816146,12330412340853,10454294397937,11948516219441,11778491535905,9914273047769,11856267486569,9620532731233,11764510453973,9445091458302,11904320503555,9685579912816,11629043430156,12146895674383,12109411870992,13593938745303,11560633295474,12527157585152,13173259503348,14926959636888,13373227941945,12800214178898,12991336002227,11977305717269,13818670376758,9550519711835,10978442360879,11193575356549
