596715,93234348,63429096,231843,49759748,125031,5233120,38181,2811338,131715,65526105,443702,65156079,166285,855311,271540,10205231,47624092,8757390,590628,57253352,70883276,52662064,24836,36589,28435587,69356070,22437,937141,59644,46638,26543946
402040,77335773,57238513,35586,45556170,34376,2395161,11952558,2139770,0,56142315,98166,56398937,0,127200,145666,1504537,44224316,1138120,411438,15510510,69893997,54207342,21796,43861,24243620,60802137,15840,327988,67053,0,3245438
568519,77048778,58260035,68660,46175226,12566,2404039,0,1115698,0,54454522,27700,55651326,184880,109612,263865,582663,36265630,355361,216960,29578403,50136530,46522488,0,43381,30026551,62353637,132504,360910,162724,36532,9081772
374582,74583319,60852243,18834,47313758,14399,3352426,10314189,1025857,37458,52753475,65167,53248967,51688,0,12985,206226,36924597,6892,279196,15830767,52913241,43133888,37996,32755,32286880,62969055,100161,223146,204020,0,3510440
331979,86367219,65187253,38239,43496889,23312,1449472,0,1096919,0,60148523,47392,55433327,23447,186130,4661,94649,51015932,55113,282427,13289751,49498230,42614250,62638,146333,38578408,59097613,38232,257723,254633,5765,3421458
171480,75695125,56126096,49794,51034845,7533,3510941,49273,1035510,15900,51686296,31793,56042677,15827,9262,0,278173,46744600,486771,220853,6274376,43908925,41529689,54267,84708,30408255,59561283,111469,321902,208437,0,3265036
19725492,71362799,60011837,2256813,46836177,2507533,3749921,110529,11046327,238531,67483217,107690,54975829,38626,7547030,32987,5162328,41278737,164978,5826015,13072393,55145638,65221118,2589440,2251171,42298533,65286722,2884180,750520,227810,5118,17822992
312210,110207725,58384482,55214,46607037,20853,2753349,19231,1152164,25900,56836351,110430,53714907,0,3116,10318,3721,40751078,121799,273254,12125662,56525141,50399851,6646,69582,22731183,60381372,13049,238124,156351,5210,3520833
100827,80523745,59730462,49620,45604095,89683,2712459,10167,1344555,0,51776118,60031,51018460,2251,92041,9912,286386,51454877,105742,221999,14080886,47140766,44868305,39124,73253,21044024,58819891,67428,204084,188017,29972,4560333
2237322,82642197,64023668,27428,47208949,26581,5302968,0,1210425,25187,53719163,68110,53231066,7578,410872,16967,599074,45042695,25548,224710,24918994,39063336,54412353,10978,14348,49085181,60860603,54112,218881,32446,0,19962789
186884,68551425,58693229,40592,51586947,48709,1559412,1661404,1064454,0,51191187,147487,57096261,0,86777,0,105786,34519992,684130,222246,10582408,48351354,51044805,12198,90494,22062437,47954155,23463,237280,10997,0,4879213
211422,63935660,59947745,39841,46353376,81508,3529873,72839,1051988,93492,57560465,112489,54897332,0,67831,0,47169,49139532,67700,222033,14448073,57918945,54969149,30687,82745,26189991,65967984,179140,231405,148744,0,5046596
667491,79415826,58034212,38263,47045662,3584,2579481,23628,1164928,75552,51028237,95010,57324136,101554,222020,4958,200450,40066965,234708,226094,24439758,50392510,47130771,7525,34127,24566897,54084550,258496,266898,64596,0,4822385
