Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:18      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:02:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:02:18      17    0.00    0.00   11.58    0.00    0.00    1.05    0.00    3.16    0.00   84.21
17:02:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:02:18      19    0.99    0.00   14.85    0.00    0.00    0.00    0.00   19.80    0.00   64.36
17:02:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
17:02:18      21    2.08    0.00    9.38    0.00    0.00    4.17    0.00    4.17    0.00   80.21
17:02:18      22    2.08    0.00    6.25    0.00    0.00    4.17    0.00    1.04    0.00   86.46
17:02:18      23    0.00    0.00   25.49    0.00    0.00    0.00    0.00   28.43    0.00   46.08
17:02:18      24    1.00    0.00   19.00    0.00    0.00    0.00    0.00   23.00    0.00   57.00
17:02:18      25    2.00    0.00   11.00    0.00    0.00    4.00    0.00    2.00    0.00   81.00
17:02:18      26    2.02    0.00   12.12    0.00    0.00    3.03    0.00    5.05    0.00   77.78
17:02:18      27    0.00    0.00   28.71    0.00    0.00    0.00    0.00   12.87    0.00   58.42
17:02:18      28    0.97    0.00   23.30    0.00    0.00    0.00    0.00   20.39    0.00   55.34
17:02:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:18      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:02:18      31    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09

17:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:19     all    0.50    0.00    7.69    0.00    0.00    1.10    0.00    6.20    0.00   84.47
17:02:19       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.93    0.00   88.89
17:02:19       1    2.06    0.00   12.37    0.00    0.00    4.12    0.00    5.15    0.00   76.29
17:02:19       2    0.00    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   71.57
17:02:19       3    0.00    0.00   29.17    0.00    0.00    0.00    0.00   28.12    0.00   42.71
17:02:19       4    1.02    0.00    7.14    0.00    0.00    3.06    0.00    9.18    0.00   79.59
17:02:19       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   10.20    0.00   73.47
17:02:19       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:02:19       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
17:02:19       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   94.95
17:02:19       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:02:19      10    2.08    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   81.25
17:02:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:19      12    1.02    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   79.59
17:02:19      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:19      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:19      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   85.71
17:02:19      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:19      19    0.00    0.00   15.62    0.00    0.00    0.00    0.00   13.54    0.00   70.83
17:02:19      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
17:02:19      21    0.00    0.00   10.78    0.00    0.00    4.90    0.00    4.90    0.00   79.41
17:02:19      22    1.02    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   85.71
17:02:19      23    0.00    0.00   21.78    0.00    0.00    0.00    0.00   21.78    0.00   56.44
17:02:19      24    0.00    0.00   17.35    0.00    0.00    0.00    0.00   23.47    0.00   59.18
17:02:19      25    1.02    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   85.71
17:02:19      26    2.06    0.00    9.28    0.00    0.00    4.12    0.00    3.09    0.00   81.44
17:02:19      27    0.99    0.00   19.80    0.00    0.00    0.00    0.00   10.89    0.00   68.32
17:02:19      28    0.00    0.00   18.00    0.00    0.00    0.00    0.00   19.00    0.00   63.00
17:02:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:19      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:02:19      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

17:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:20     all    3.16    0.00    7.39    0.00    0.00    1.07    0.00    6.22    0.00   82.15
17:02:20       0    2.73    0.00    0.00    0.00    0.00   11.82    0.00    0.91    0.00   84.55
17:02:20       1    5.32    0.00    9.57    0.00    0.00    4.26    0.00    2.13    0.00   78.72
17:02:20       2    1.94    0.00    6.80    0.00    0.00    3.88    0.00   17.48    0.00   69.90
17:02:20       3    2.02    0.00   23.23    0.00    0.00    0.00    0.00   31.31    0.00   43.43
17:02:20       4    2.04    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   80.61
17:02:20       5    2.04    0.00   22.45    0.00    0.00    0.00    0.00   13.27    0.00   62.24
17:02:20       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:02:20       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
17:02:20       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   89.90
17:02:20       9    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
17:02:20      10    2.04    0.00   13.27    0.00    0.00    1.02    0.00    6.12    0.00   77.55
17:02:20      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:02:20      12    2.15    0.00    7.53    0.00    0.00    1.08    0.00    5.38    0.00   83.87
17:02:20      13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:02:20      14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
17:02:20      15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:02:20      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
17:02:20      17    3.19    0.00    3.19    0.00    0.00    2.13    0.00    2.13    0.00   89.36
17:02:20      18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
17:02:20      19    1.05    0.00   13.68    0.00    0.00    0.00    0.00   15.79    0.00   69.47
17:02:20      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   93.88
17:02:20      21    4.90    0.00   11.76    0.00    0.00    4.90    0.00    2.94    0.00   75.49
17:02:20      22    3.19    0.00    7.45    0.00    0.00    2.13    0.00    2.13    0.00   85.11
17:02:20      23    2.97    0.00   23.76    0.00    0.00    0.00    0.00   21.78    0.00   51.49
17:02:20      24    1.02    0.00   19.39    0.00    0.00    0.00    0.00   18.37    0.00   61.22
17:02:20      25    3.12    0.00    8.33    0.00    0.00    1.04    0.00    1.04    0.00   86.46
17:02:20      26    2.08    0.00   10.42    0.00    0.00    1.04    0.00    4.17    0.00   82.29
17:02:20      27    1.96    0.00   20.59    0.00    0.00    0.00    0.00   12.75    0.00   64.71
17:02:20      28    1.06    0.00   19.15    0.00    0.00    0.00    0.00   15.96    0.00   63.83
17:02:20      29    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:02:20      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:02:20      31    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11

17:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:21     all    0.72    0.00    8.06    0.00    0.00    1.20    0.00    6.20    0.00   83.78
17:02:21       0    0.00    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   87.27
17:02:21       1    2.02    0.00   17.17    0.00    0.00    6.06    0.00    5.05    0.00   69.70
17:02:21       2    0.00    0.00    9.09    0.00    0.00    2.02    0.00   16.16    0.00   72.73
17:02:21       3    0.00    0.00   27.27    0.00    0.00    0.00    0.00   35.35    0.00   37.37
17:02:21       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
17:02:21       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
17:02:21       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:02:21       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
17:02:21       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
17:02:21       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:02:21      10    1.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
17:02:21      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:21      12    3.19    0.00    6.38    0.00    0.00    1.06    0.00    5.32    0.00   84.04
17:02:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:21      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:02:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:21      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:21      17    0.00    0.00    9.00    0.00    0.00    3.00    0.00    3.00    0.00   85.00
17:02:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:02:21      19    2.00    0.00   14.00    0.00    0.00    0.00    0.00   17.00    0.00   67.00
17:02:21      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
17:02:21      21    1.03    0.00   10.31    0.00    0.00    4.12    0.00    5.15    0.00   79.38
17:02:21      22    1.02    0.00   10.20    0.00    0.00    3.06    0.00    2.04    0.00   83.67
17:02:21      23    0.98    0.00   25.49    0.00    0.00    0.00    0.00   19.61    0.00   53.92
17:02:21      24    0.00    0.00   24.00    0.00    0.00    0.00    0.00   17.00    0.00   59.00
17:02:21      25    1.01    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:02:21      26    2.11    0.00    9.47    0.00    0.00    2.11    0.00    2.11    0.00   84.21
17:02:21      27    1.00    0.00   25.00    0.00    0.00    0.00    0.00   10.00    0.00   64.00
17:02:21      28    0.00    0.00   18.95    0.00    0.00    0.00    0.00   20.00    0.00   61.05
17:02:21      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:02:21      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:02:21      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

17:02:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:02:22     all    0.41    0.00    7.77    0.00    0.00    1.13    0.00    6.33    0.00   84.17
17:02:22       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    1.83    0.00   88.99
17:02:22       1    2.04    0.00   15.31    0.00    0.00    5.10    0.00    4.08    0.00   73.47
17:02:22       2    1.98    0.00   10.89    0.00    0.00    1.98    0.00   13.86    0.00   71.29
17:02:22       3    1.05    0.00   33.68    0.00    0.00    0.00    0.00   21.05    0.00   44.21
17:02:22       4    0.00    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   82.47
17:02:22       5    0.00    0.00   19.23    0.00    0.00    0.00    0.00   12.50    0.00   68.27
17:02:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:02:22       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
17:02:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
17:02:22       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:02:22      10    0.99    0.00   12.87    0.00    0.00    0.00    0.00    9.90    0.00   76.24
17:02:22      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:22      12    0.00    0.00   11.76    0.00    0.00    0.98    0.00    8.82    0.00   78.43
17:02:22      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
