5977832,16938626,6759172,5162404,4684066,3409272,2531525,3327355,2460411,2691769,8927447,2668528,7051923,2452357,4485155,2422913,4315710,7189346,5519103,5855354,6080066,3390808,5963633,2636880,3494054,2486324,6824159,2441042,4357711,2328941,3230597,3914709
5978045,16938972,6759707,5162476,4684406,3409281,2531556,3327361,2460413,2691771,8927932,2668528,7052149,2452357,4485155,2422914,4315745,7189561,5519213,5855389,6080289,3390952,5963768,2636920,3494102,2486330,6825068,2441066,4357748,2328941,3230598,3914716
5978272,16939193,6760156,5162553,4684719,3409291,2531575,3327365,2460416,2691771,8928305,2668528,7052351,2452357,4485155,2422914,4315749,7189769,5519215,5855426,6080315,3391297,5963908,2636960,3494149,2486341,6825665,2441096,4357790,2328941,3230598,3914725
5978501,16939465,6760601,5162617,4685049,3409301,2531593,3327366,2460416,2691771,8928712,2668528,7052613,2452357,4485155,2422914,4315750,7189934,5519215,5855463,6080331,3391362,5964024,2637003,3494205,2486362,6825912,2441116,4357837,2328942,3230599,3914740
5978728,16939692,6761096,5162692,4685366,3409310,2531627,3327366,2460417,2691771,8929094,2668528,7052755,2452357,4485155,2422914,4315751,7190065,5519215,5855506,6080360,3391446,5964107,2637041,3494244,2486382,6826192,2441139,4357872,2328942,3230599,3914742
5978956,16939958,6761632,5162762,4685665,3409322,2531642,3327367,2460418,2691771,8929574,2668528,7052994,2452357,4485155,2422914,4315751,7190353,5519215,5855546,6080376,3391526,5964205,2637083,3494298,2486408,6826525,2441165,4357910,2328942,3230599,3914743
5979181,16940194,6762063,5162812,4686021,3409327,2531670,3327369,2460418,2691771,8929982,2668528,7053221,2452357,4485155,2422914,4315751,7190541,5519215,5855590,6080389,3391576,5964283,2637132,3494361,2486430,6826773,2441180,4357949,2328942,3230599,3914744
5979395,16940360,6762561,5162894,4686336,3409339,2531702,3327373,2460423,2691771,8930417,2668529,7053433,2452357,4485156,2422914,4315753,7190644,5519215,5855653,6080408,3391670,5964419,2637175,3494414,2486463,6827020,2441205,4357994,2328944,3230600,3914759
5979616,16941279,6763041,5162983,4686687,3409351,2531724,3327376,2460423,2691771,8930835,2668530,7053641,2452357,4485156,2422914,4315753,7190812,5519215,5855696,6080425,3391771,5964548,2637206,3494460,2486484,6827210,2441224,4358028,2328944,3230600,3914768
5979826,16941715,6763524,5163029,4687024,3409357,2531749,3327377,2460423,2691771,8931322,2668530,7053822,2452357,4485156,2422914,4315754,7191037,5519215,5855734,6080443,3391861,5964667,2637241,3494500,2486495,6827411,2441243,4358068,2328944,3230614,3914780
5980039,16942142,6763963,5163104,4687350,3409364,2531789,3327380,2460426,2691771,8931662,2668530,7054007,2452357,4485157,2422914,4315756,7191251,5519215,5855778,6080480,3391922,5964798,2637279,3494537,2486579,6827763,2441261,4358103,2328945,3230615,3914791
5980259,16942357,6764418,5163174,4687748,3409375,2531804,3327387,2460426,2691771,8932015,2668530,7054293,2452357,4485158,2422914,4315757,7191399,5519217,5855818,6080487,3392000,5964992,2637323,3494575,2486586,6827968,2441281,4358160,2328945,3230615,3914802
5980481,16942510,6764890,5163246,4688074,3409385,2531826,3327389,2460426,2691771,8932438,2668530,7054471,2452357,4485158,2422914,4315757,7191672,5519217,5855852,6080501,3392107,5965157,2637365,3494615,2486602,6828227,2441305,4358203,2328945,3230615,3914811
5980719,16942815,6765335,5163322,4688400,3409394,2531846,3327394,2460426,2691771,8932806,2668531,7054712,2452358,4485160,2422916,4315758,7191837,5519219,5855898,6080535,3392213,5965280,2637399,3494663,2486609,6828427,2441332,4358244,2328946,3230615,3914821
5980944,16943345,6765853,5163393,4688731,3409398,2531864,3327398,2460426,2691771,8933167,2668531,7054998,2452358,4485161,2422916,4315759,7192133,5519219,5855930,6080535,3392332,5965441,2637428,3494694,2486621,6828714,2441355,4358291,2328946,3230615,3914834
5981158,16944427,6766329,5163467,4689058,3409406,2531898,3327399,2460426,2691771,8933487,2668531,7055201,2452358,4485164,2422916,4315759,7192398,5519219,5855968,6080552,3392408,5965573,2637475,3494745,2486630,6828882,2441371,4358352,2328946,3230615,3914845
5981391,16945110,6766823,5163536,4689397,3409414,2531917,3327400,2460426,2691771,8933883,2668531,7055419,2452358,4485164,2422916,4315759,7192673,5519219,5855997,6080562,3392503,5965667,2637517,3494798,2486634,6829120,2441395,4358407,2328948,3230615,3914856
5981604,16945406,6767303,5163606,4689710,3409427,2531938,3327400,2460427,2691777,8934405,2668532,7055602,2452362,4485165,2422917,4315762,7192919,5519220,5856052,6080580,3392576,5965796,2637568,3494851,2486643,6829315,2441415,4358448,2328949,3230616,3914879
5981831,16945565,6767752,5163675,4690029,3409436,2531947,3327401,2460427,2691777,8934816,2668533,7055854,2452362,4485165,2422919,4315762,7193180,5519222,5856100,6080584,3392675,5965969,2637613,3494904,2486652,6829669,2441437,4358494,2328950,3230616,3914889
5982062,16945786,6768184,5163737,4690343,3409442,2531963,3327407,2460427,2691777,8935230,2668533,7056056,2452362,4485166,2422919,4315763,7193397,5519222,5856150,6080603,3392778,5966150,2637653,3494945,2486662,6829838,2441454,4358552,2328950,3230616,3914895
5982271,16946510,6768645,5163794,4690683,3409450,2531997,3327407,2460427,2691780,8935558,2668533,7056238,2452362,4485171,2422919,4315766,7193639,5519226,5856176,6080634,3392858,5966302,2637711,3494985,2486669,6830018,2441476,4358594,2328950,3230617,3914906
5982488,16946819,6769092,5163860,4691022,3409455,2532016,3327410,2460429,2691780,8935940,2668533,7056502,2452362,4485172,2422919,4315767,7194131,5519227,5856210,6080650,3392963,5966581,2637750,3495030,2486680,6830260,2441502,4358646,2328950,3230617,3914920
5982705,16947237,6769630,5163932,4691353,3409463,2532048,3327413,2460429,2691781,8936336,2668535,7056746,2452364,4485172,2422921,4315767,7194278,5519227,5856255,6080679,3393482,5966815,2637781,3495066,2486694,6830701,2441530,4358697,2328951,3230617,3914929
5982918,16947461,6770084,5164002,4691714,3409471,2532067,3327415,2460429,2691781,8936743,2668535,7056971,2452364,4485172,2422921,4315767,7194536,5519227,5856285,6080686,3393607,5966919,2637824,3495113,2486697,6831014,2441553,4358744,2328951,3230617,3914936
5983140,16947728,6770512,5164068,4692054,3409476,2532074,3327415,2460430,2691781,8937073,2668535,7057203,2452364,4485172,2422922,4315768,7194641,5519227,5856332,6080691,3393762,5967012,2637848,3495165,2486710,6831198,2441573,4358787,2328951,3230617,3914946
5983351,16947992,6771006,5164139,4692402,3409489,2532100,3327419,2460430,2691781,8937516,2668535,7057439,2452364,4485172,2422923,4315769,7194872,5519227,5856367,6080711,3393843,5967192,2637891,3495215,2486731,6831419,2441593,4358834,2328951,3230617,3914958
5983573,16948643,6771512,5164204,4692735,3409497,2532130,3327424,2460432,2691781,8938035,2668535,7057638,2452364,4485172,2422923,4315769,7195128,5519227,5856406,6080725,3393931,5967324,2637927,3495265,2486753,6831707,2441605,4358878,2328953,3230617,3914967
5983793,16948983,6771936,5164276,4693057,3409501,2532154,3327428,2460433,2691781,8938380,2668538,7057826,2452364,4485172,2422923,4315769,7195286,5519228,5856459,6080742,3393989,5967408,2637962,3495315,2486771,6831890,2441622,4358920,2328953,3230620,3914975
5984021,16949416,6772467,5164351,4693369,3409509,2532172,3327429,2460433,2691781,8938768,2668538,7058066,2452364,4485173,2422924,4315769,7195537,5519229,5856494,6080750,3394085,5967563,2638000,3495367,2486789,6832093,2441639,4358979,2328953,3230621,3914982
5984255,16949755,6772933,5164413,4693675,3409516,2532186,3327433,2460433,2691781,8939168,2668538,7058320,2452364,4485174,2422924,4315769,7195719,5519229,5856536,6080760,3394179,5967689,2638040,3495408,2486803,6832525,2441669,4359023,2328953,3230621,3914993
5984480,16949979,6773418,5164494,4694016,3409522,2532211,3327435,2460433,2691781,8939623,2668540,7058546,2452364,4485174,2422924,4315769,7195904,5519229,5856571,6080791,3394311,5967809,2638089,3495455,2486828,6832844,2441695,4359052,2328953,3230621,3915003
5984694,16950444,6773861,5164559,4694333,3409530,2532227,3327435,2460433,2691781,8939955,2668541,7058728,2452364,4485174,2422924,4315769,7196011,5519229,5856604,6080822,3394412,5967943,2638121,3495500,2486842,6833264,2441723,4359090,2328953,3230621,3915004
5984915,16950619,6774347,5164624,4694634,3409538,2532251,3327439,2460434,2691781,8940410,2668541,7058932,2452364,4485174,2422924,4315769,7196201,5519230,5856657,6080845,3394487,5968338,2638162,3495556,2486860,6833472,2441748,4359139,2328953,3230621,3915011
5985147,16950789,6774859,5164691,4694943,3409547,2532272,3327440,2460434,2691781,8940790,2668542,7059122,2452364,4485174,2422924,4315770,7196504,5519231,5856700,6080853,3394587,5968496,2638198,3495590,2486879,6833825,2441775,4359175,2328957,3230621,3915020
5985370,16950998,6775310,5164757,4695272,3409558,2532292,3327441,2460435,2691781,8941163,2668544,7059348,2452364,4485174,2422924,4315770,7196657,5519231,5856752,6080867,3394715,5968637,2638234,3495636,2486889,6833981,2441794,4359225,2328957,3230621,3915037
5985588,16951305,6775780,5164823,4695666,3409568,2532312,3327442,2460435,2691781,8941528,2668545,7059639,2452364,4485174,2422925,4315770,7196770,5519231,5856808,6080869,3394845,5968783,2638266,3495677,2486902,6834324,2441822,4359256,2328957,3230621,3915044
5985832,16951700,6776281,5164891,4695946,3409577,2532327,3327448,2460435,2691781,8941938,2668545,7059865,2452364,4485174,2422925,4315770,7197012,5519231,5856852,6080890,3394965,5968895,2638301,3495736,2486913,6834516,2441840,4359315,2328957,3230621,3915051
