213,346,535,72,340,9,31,6,2,2,485,0,226,0,0,1,35,215,110,35,223,144,135,40,48,6,909,24,37,0,1,7
227,221,449,77,313,10,19,4,3,0,373,0,202,0,0,0,4,208,2,37,26,345,140,40,47,11,597,30,42,0,0,9
229,272,445,64,330,10,18,1,0,0,407,0,262,0,0,0,1,165,0,37,16,65,116,43,56,21,247,20,47,1,1,15
227,227,495,75,317,9,34,0,1,0,382,0,142,0,0,0,1,131,0,43,29,84,83,38,39,20,280,23,35,0,0,2
228,266,536,70,299,12,15,1,1,0,480,0,239,0,0,0,0,288,0,40,16,80,98,42,54,26,333,26,38,0,0,1
225,236,431,50,356,5,28,2,0,0,408,0,227,0,0,0,0,188,0,44,13,50,78,49,63,22,248,15,39,0,0,1
214,166,498,82,315,12,32,4,5,0,435,1,212,0,1,0,2,103,0,63,19,94,136,43,53,33,247,25,45,2,1,15
221,919,480,89,351,12,22,3,0,0,418,1,208,0,0,0,0,168,0,43,17,101,129,31,46,21,190,19,34,0,0,9
210,436,483,46,337,6,25,1,0,0,487,0,181,0,0,0,1,225,0,38,18,90,119,35,40,11,201,19,40,0,14,12
213,427,439,75,326,7,40,3,3,0,340,0,185,0,1,0,2,214,0,44,37,61,131,38,37,84,352,18,35,1,1,11
220,215,455,70,398,11,15,7,0,0,353,0,286,0,1,0,1,148,2,40,7,78,194,44,38,7,205,20,57,0,0,11
222,153,472,72,326,10,22,2,0,0,423,0,178,0,0,0,0,273,0,34,14,107,165,42,40,16,259,24,43,0,0,9
238,305,445,76,326,9,20,5,0,0,368,1,241,1,2,2,1,165,2,46,34,106,123,34,48,7,200,27,41,1,0,10
225,530,518,71,331,4,18,4,0,0,361,0,286,0,1,0,1,296,0,32,0,119,161,29,31,12,287,23,47,0,0,13
214,1082,476,74,327,8,34,1,0,0,320,0,203,0,3,0,0,265,0,38,17,76,132,47,51,9,168,16,61,0,0,11
233,683,494,69,339,8,19,1,0,0,396,0,218,0,0,0,0,275,0,29,10,95,94,42,53,4,238,24,55,2,0,11
213,296,480,70,313,13,21,0,1,6,522,1,183,4,1,1,3,246,1,55,18,73,129,51,53,9,195,20,41,1,1,23
227,159,449,69,319,9,9,1,0,0,411,1,252,0,0,2,0,261,2,48,4,99,173,45,53,9,354,22,46,1,0,10
231,221,432,62,314,6,16,6,0,0,414,0,202,0,1,0,1,217,0,50,19,103,181,40,41,10,169,17,58,0,0,6
209,724,461,57,340,8,34,0,0,3,328,0,182,0,5,0,3,242,4,26,31,80,152,58,40,7,180,22,42,0,1,11
217,309,447,66,339,5,19,3,2,0,382,0,264,0,1,0,1,492,1,34,16,105,279,39,45,11,242,26,52,0,0,14
217,418,538,72,331,8,32,3,0,1,396,2,244,2,0,2,0,147,0,45,29,519,234,31,36,14,441,28,51,1,0,9
213,224,454,70,361,8,19,2,0,0,407,0,225,0,0,0,0,258,0,30,7,125,104,43,47,3,313,23,47,0,0,7
222,267,428,66,340,5,7,0,1,0,330,0,232,0,0,1,1,105,0,47,5,155,93,24,52,13,184,20,43,0,0,10
211,264,494,71,348,13,26,4,0,0,443,0,236,0,0,1,1,231,0,35,20,81,180,43,50,21,221,20,47,0,0,12
222,651,506,65,333,8,30,5,2,0,519,0,199,0,0,0,0,256,0,39,14,88,132,36,50,22,288,12,44,2,0,9
220,340,424,72,322,4,24,4,1,0,345,3,188,0,0,0,0,158,1,53,17,58,84,35,50,18,183,17,42,0,3,8
228,433,531,75,312,8,18,1,0,0,388,0,240,0,1,1,0,251,1,35,8,96,155,38,52,18,203,17,59,0,1,7
234,339,466,62,306,7,14,4,0,0,400,0,254,0,1,0,0,182,0,42,10,94,126,40,41,14,432,30,44,0,0,11
225,224,485,81,341,6,25,2,0,0,455,2,226,0,0,0,0,185,0,35,31,132,120,49,47,25,319,26,29,0,0,10
214,465,443,65,317,8,16,0,0,0,332,1,182,0,0,0,0,107,0,33,31,101,134,32,45,14,420,28,38,0,0,1
221,175,486,65,301,8,24,4,1,0,455,0,204,0,0,0,0,190,1,53,23,75,395,41,56,18,208,25,49,0,0,7
232,170,512,67,309,9,21,1,0,0,380,1,190,0,0,0,1,303,1,43,8,100,158,36,34,19,353,27,36,4,0,9
223,209,451,66,329,11,20,1,1,0,373,2,226,0,0,0,0,153,0,52,14,128,141,36,46,10,156,19,50,0,0,17
218,307,470,66,394,10,20,1,0,0,365,1,291,0,0,1,0,113,0,56,2,130,146,32,41,13,343,28,31,0,0,7
244,395,501,68,280,9,15,6,0,0,410,0,226,0,0,0,0,242,0,44,21,120,112,35,59,11,192,18,59,0,0,7
222,293,476,69,298,5,22,8,0,0,427,1,202,0,0,2,0,106,0,45,12,93,105,34,46,9,448,24,50,0,0,8
193,374,467,53,315,6,30,1,0,1,481,1,240,0,1,0,0,218,1,54,12,52,153,52,30,18,205,21,52,1,1,11
214,354,403,51,326,9,17,2,0,0,278,0,205,0,0,0,1,146,0,38,17,72,133,36,49,7,242,24,42,1,0,2
204,208,428,64,324,7,9,2,0,0,342,0,224,0,0,3,0,236,0,36,6,94,112,41,51,16,159,22,41,0,0,9
194,868,466,57,349,7,22,6,0,0,373,0,233,0,0,3,1,222,0,25,4,109,117,40,38,18,248,23,34,0,1,10
196,343,509,72,301,9,25,3,0,0,469,0,237,0,0,3,0,191,0,47,14,203,278,43,42,18,210,18,56,0,1,6
200,148,492,81,345,10,30,2,0,0,350,0,222,0,0,0,0,263,0,40,15,279,71,38,61,19,205,22,30,0,0,8
211,1185,548,65,370,6,13,2,2,0,432,0,220,0,5,0,3,318,1,39,2,104,133,43,55,16,310,26,42,0,5,6
214,336,503,73,353,13,30,2,1,0,528,0,257,0,1,1,0,441,0,24,28,80,983,55,41,12,241,16,49,0,2,7
219,249,470,84,288,10,25,3,0,0,392,0,234,2,1,1,1,321,2,29,18,83,69,48,54,14,198,25,50,1,1,13
222,140,508,86,372,10,16,0,0,0,464,2,271,0,0,1,0,160,1,43,8,104,332,42,43,7,1312,16,40,1,2,7
221,296,532,63,300,14,24,1,1,1,490,0,259,1,0,2,0,272,3,42,13,134,133,43,62,8,272,28,36,1,0,5
215,293,500,69,352,9,42,3,0,0,357,0,231,0,3,1,0,267,0,22,39,95,114,36,47,8,150,21,55,2,0,5
220,303,408,63,299,5,5,1,0,1,379,0,218,0,0,0,0,151,0,49,2,84,95,37,55,10,126,22,55,0,1,7
239,277,489,64,327,4,20,2,1,0,330,0,223,0,0,0,0,140,0,42,19,96,74,35,74,3,227,22,36,0,0,5
206,269,499,62,343,11,21,4,0,0,423,0,225,0,0,0,0,107,0,30,16,116,153,31,47,5,291,22,41,0,0,9
197,550,478,59,341,14,10,4,1,0,340,0,203,0,0,1,0,98,0,55,10,88,119,36,44,7,516,21,44,0,0,6
211,308,484,71,298,10,20,2,0,0,360,0,201,0,1,1,1,312,0,40,22,114,161,32,55,11,278,19,48,0,1,10
227,209,484,66,379,16,21,4,0,0,257,0,244,0,0,0,0,305,0,35,17,77,330,36,50,7,195,32,37,0,0,10
235,427,475,56,335,4,43,0,0,0,366,0,246,0,0,0,0,186,0,48,30,57,69,50,44,10,303,14,44,0,0,12
226,337,479,58,343,10,30,2,1,0,389,0,278,0,0,1,0,156,0,51,20,61,82,52,53,3,212,24,45,0,0,4
218,324,482,74,381,10,24,3,1,0,381,1,233,1,0,0,0,131,2,46,24,92,214,38,57,8,182,24,37,0,0,18
219,1009,501,59,354,9,25,1,0,0,457,1,259,0,1,0,0,130,0,46,7,61,282,50,44,6,375,15,36,0,2,12
