147055345,445638002,257078795,194300321,251332920,191137618,177891568,187878464,198732444,186155759,274007652,181222764,242904165,183126900,185423324,179318836,157258180,341732649,209905208,234633537,211293295,380357913,364689222,261183086,193604808,359596810,368940968,193165809,212212689,159332790,165981490,147508117
147056052,445674847,257087914,194305498,251338772,191140194,177892387,187879276,198732965,186155793,274017888,181223017,242912537,183126943,185423590,179318861,157259398,341750588,209906928,234636249,211298282,380393156,364710063,261185509,193608324,359622184,368965695,193168060,212216586,159332975,165981895,147510482
147056633,445708426,257095796,194310391,251344486,191143001,177892735,187879770,198733311,186155799,274026723,181223157,242921069,183126953,185423715,179318871,157259667,341765793,209907107,234638383,211299348,380422721,364728895,261187226,193611336,359644294,368986963,193169557,212220326,159333107,165981993,147512689
147057189,445741290,257103719,194315573,251349945,191146493,177893141,187879970,198733649,186155809,274036195,181223293,242930031,183126961,185423831,179318885,157259836,341780150,209907234,234640569,211300538,380448790,364747606,261188992,193614620,359664736,369007685,193171167,212223995,159333214,165982126,147514767
147057736,445775264,257111918,194320757,251355425,191150735,177893659,187880331,198733951,186155825,274046940,181223442,242938216,183126980,185423932,179318897,157259981,341795049,209907332,234642730,211301738,380475748,364765205,261190710,193617602,359686735,369029454,193172579,212228080,159333324,165982268,147516900
147058633,445811843,257121295,194325711,251360847,191154014,177894043,187881005,198734284,186155840,274059343,181223581,242947477,183126993,185424075,179318909,157260089,341812741,209907451,234645113,211302453,380509194,364784542,261192537,193620622,359714561,369054027,193174165,212232337,159333455,165982446,147519174
147059256,445845457,257129081,194331030,251367365,191157399,177894579,187881561,198734605,186155858,274069670,181223723,242956788,183127007,185424166,179318919,157260221,341827080,209907555,234647158,211303103,380534017,364802719,261194227,193623623,359734451,369074096,193175563,212235790,159333592,165982636,147521223
147060910,445878140,257137251,194336176,251373122,191161393,177895284,187882125,198735235,186155948,274080428,181223943,242965510,183127099,185424445,179319021,157260503,341841726,209907753,234649261,211303822,380561660,364821119,261195877,193626595,359756107,369094847,193177262,212239366,159333837,165983004,147523386
147061521,445914157,257146416,194341051,251378581,191164825,177895774,187882815,198735588,186155956,274091573,181224079,242974075,183127112,185424547,179319043,157260607,341857597,209907867,234651368,211304529,380590727,364839918,261197542,193629778,359777876,369117243,193179412,212243103,159334038,165983170,147525655
147062879,445948486,257154422,194346050,251384173,191168232,177896336,187883155,198736000,186155990,274102316,181224231,242982364,183127133,185424670,179319063,157260736,341872668,209907966,234653492,211305406,380618069,364857939,261199295,193632823,359798237,369138469,193181382,212246765,159334114,165983652,147527821
147063445,445982611,257162490,194351293,251389863,191171262,177897070,187883702,198736343,186156008,274112102,181224376,242990859,183127176,185424832,179319075,157260901,341886829,209908068,234655739,211306316,380642350,364875648,261201209,193635775,359818081,369160314,193182984,212250648,159334327,165983694,147530221
147064004,446018107,257170613,194356301,251396302,191175329,177897593,187884680,198736665,186156018,274122589,181224513,243001165,183127200,185424978,179319091,157261031,341901645,209908249,234657681,211307050,380668695,364896461,261203116,193638843,359837841,369181559,193185015,212254506,159334454,165983724,147533279
147064569,446050624,257178885,194361329,251401794,191180598,177898711,187885164,198736994,186156066,274133253,181224686,243009717,183127216,185425114,179319111,157261147,341916926,209908369,234659967,211307675,380697169,364914472,261204887,193641814,359860093,369202885,193187201,212258611,159334581,165983774,147536247
147065129,446084615,257186772,194366564,251407385,191183707,177899123,187885928,198737332,186156192,274144268,181224865,243018921,183127351,185425287,179320499,157261289,341931981,209908488,234662209,211308408,380728675,364933176,261206556,193644922,359884623,369223681,193189407,212262313,159334677,165983830,147539188
