92609561,339001804,191099892,119579858,181476614,114577749,118360964,112592478,133511048,110849699,199502972,107871695,175759723,108320310,124698652,106247084,104281130,244590956,147722098,162018702,147777631,263496728,246617577,169164306,122912598,240909909,267725079,114423405,136676786,94431622,107277680,88743561
92609948,339029088,191108203,119582415,181481926,114579018,118361552,112592876,133511399,110849719,199512462,107871834,175767293,108320336,124698814,106247097,104282114,244604263,147723604,162020060,147781966,263522525,246632796,169165484,122914328,240928214,267743712,114424505,136678676,94431738,107277885,88744850
92610247,339054242,191115373,119584801,181486985,114580350,118361838,112593132,133511625,110849722,199520337,107871903,175774619,108320341,124698882,106247101,104282302,244615285,147723727,162021119,147782714,263544829,246646521,169166341,122915817,240944061,267759703,114425240,136680538,94431798,107277902,88745964
92610528,339078197,191122426,119587393,181491883,114582120,118362139,112593231,133511832,110849727,199528469,107871970,175782053,108320347,124698944,106247109,104282403,244625729,147723801,162022202,147783462,263563844,246659810,169167201,122917407,240958837,267774743,114426046,136682375,94431852,107277959,88747035
92610807,339103883,191130099,119589912,181496943,114584129,118362535,112593391,133512021,110849735,199537798,107872041,175789198,108320350,124698993,106247116,104282481,244636899,147723851,162023312,147784265,263584632,246673141,169168078,122918829,240975102,267791195,114426754,136684424,94431905,107278027,88748136
92611258,339131044,191138624,119592408,181501703,114585756,118362761,112593752,133512220,110849742,199548418,107872110,175796953,108320360,124699070,106247122,104282540,244650080,147723905,162024509,147784768,263609552,246687257,169168971,122920418,240995707,267809441,114427519,136686598,94431972,107278104,88749293
92611573,339156032,191145662,119595036,181507490,114587427,118363147,112594003,133512416,110849751,199557298,107872181,175804824,108320369,124699116,106247126,104282615,244660747,147723975,162025541,147785201,263628089,246700657,169169814,122921881,241010127,267824530,114428221,136688292,94432035,107278199,88750351
92612397,339180646,191153144,119597603,181512492,114589609,118363661,112594301,133512770,110849800,199566494,107872293,175812007,108320415,124699261,106247179,104282762,244671686,147724079,162026624,147785661,263648987,246714065,169170620,122923345,241026429,267840071,114429031,136690095,94432169,107278392,88751486
92612714,339207941,191161133,119599966,181517885,114590958,118363992,112594649,133512995,110849805,199575789,107872362,175819673,108320422,124699312,106247187,104282814,244683080,147724136,162027659,147786158,263670403,246728310,169171384,122924949,241041899,267856108,114430080,136691945,94432259,107278465,88752662
92613390,339233296,191168567,119602432,181522802,114592634,118364311,112594825,133513222,110849822,199585014,107872436,175826541,108320432,124699376,106247199,104282890,244694352,147724191,162028713,147786585,263689097,246741270,169172297,122926341,241055774,267871697,114431113,136693731,94432313,107278712,88753767
92613681,339258915,191175847,119605011,181527830,114594361,118364925,112595090,133513453,110849830,199593487,107872506,175833789,108320458,124699462,106247207,104282984,244704975,147724242,162029849,147787468,263708867,246754602,169173241,122927922,241071597,267888058,114431869,136695725,94432412,107278782,88754976
92613960,339284564,191182959,119607500,181533591,114596332,118365218,112595570,133513653,110849838,199601979,107872576,175842059,108320464,124699539,106247214,104283053,244715440,147724350,162030792,147787810,263727292,246769191,169174187,122929382,241085041,267903212,114432865,136697611,94432477,107278798,88756506
92614246,339309656,191190998,119609961,181538602,114598899,118365920,112595750,133513855,110849855,199611518,107872651,175849468,108320473,124699605,106247223,104283108,244727429,147724411,162031985,147788312,263749441,246783021,169175075,122930877,241102141,267920079,114433912,136699719,94432563,107278821,88758084
92614538,339334500,191197766,119612558,181543898,114600541,118366262,112596198,133514074,110849927,199620411,107872750,175857368,108320492,124699699,106247879,104283183,244737915,147724481,162033081,147788877,263770705,246796656,169175882,122932393,241118230,267934461,114435045,136701506,94432597,107278844,88759586
