Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:37     all    0.50    0.00    9.07    0.03    0.00    1.22    0.00    8.78    0.00   80.31
20:52:37       0    0.00    0.00    0.00    0.00    0.00   14.78    0.00    0.87    0.00   84.35
20:52:37       1    0.00    0.00   16.35    0.00    0.00    2.88    0.00   17.31    0.00   63.46
20:52:37       2    0.00    0.00   13.73    0.00    0.00    0.98    0.00   17.65    0.00   67.65
20:52:37       3    0.00    0.00   28.30    0.00    0.00    0.00    0.00   52.83    0.00   18.87
20:52:37       4    0.00    0.00    5.21    0.00    0.00    0.00    0.00   12.50    0.00   82.29
20:52:37       5    0.00    0.00   15.15    0.00    0.00    0.00    0.00   21.21    0.00   63.64
20:52:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:52:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
20:52:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      10    1.08    0.00    9.68    0.00    0.00    0.00    0.00    5.38    0.00   83.87
20:52:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      12    0.00    0.00   11.46    0.00    0.00    0.00    0.00    6.25    0.00   82.29
20:52:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:52:37      15    0.00    0.00    3.92    0.00    0.00    0.00    0.00    5.88    0.00   90.20
20:52:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
20:52:37      17    1.00    0.00    8.00    0.00    0.00    3.00    0.00    1.00    0.00   87.00
20:52:37      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:52:37      19    1.05    0.00   20.00    0.00    0.00    0.00    0.00   18.95    0.00   60.00
20:52:37      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:37      21    1.00    0.00   16.00    0.00    0.00    4.00    0.00    1.00    0.00   78.00
20:52:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      23    2.02    0.00   27.27    0.00    0.00    0.00    0.00   33.33    0.00   37.37
20:52:37      24    3.06    0.00   30.61    0.00    0.00    4.08    0.00   23.47    0.00   38.78
20:52:37      25    3.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
20:52:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      27    0.00    0.00   28.71    0.00    0.00    0.00    0.00   16.83    0.00   54.46
20:52:37      28    0.98    0.00   18.63    0.00    0.00    1.96    0.00    1.96    0.00   76.47
20:52:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      30    0.97    0.00   25.24    0.00    0.00    0.00    0.00   32.04    0.00   41.75
20:52:37      31    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96

20:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:38     all    0.50    0.00    8.51    0.00    0.00    1.19    0.00    7.22    0.00   82.55
20:52:38       0    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.87    0.00   85.22
20:52:38       1    4.17    0.00   16.67    0.00    0.00    3.12    0.00    7.29    0.00   68.75
20:52:38       2    2.04    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   72.45
20:52:38       3    0.00    0.00   31.68    0.00    0.00    0.00    0.00   48.51    0.00   19.80
