19.69,15.65,36.54,32.35,81.13,17.71,36.36,0.00,6.12,3.03,0.00,16.13,0.00,17.71,0.00,1.00,9.80,3.06,13.00,4.00,40.00,1.00,22.00,0.00,62.63,61.22,13.00,0.00,45.54,23.53,0.00,58.25,4.04
17.45,14.78,31.25,27.55,80.20,20.39,31.96,1.00,4.08,5.00,0.00,20.59,0.00,13.68,0.99,0.00,1.00,1.00,11.88,1.01,39.81,0.00,17.53,0.00,55.10,53.19,9.28,0.00,42.57,18.18,0.00,55.56,2.06
18.28,14.04,23.66,29.13,76.29,18.18,43.88,3.00,8.25,3.03,0.00,20.20,0.00,18.37,0.00,1.00,1.01,1.00,8.25,0.00,40.82,2.00,23.23,2.00,59.79,57.14,12.24,0.00,44.00,18.18,1.00,55.56,4.00
18.03,11.01,23.71,26.32,74.00,17.35,67.68,3.00,2.02,5.05,0.00,19.39,0.00,19.19,0.00,1.98,0.00,0.00,9.09,1.01,33.68,0.00,22.00,0.00,60.40,51.04,15.69,0.00,46.08,17.02,0.00,50.55,4.04
18.78,10.28,27.84,27.72,77.32,20.00,37.50,4.04,9.09,6.00,0.00,21.21,2.02,21.43,2.04,5.15,1.03,1.02,10.42,1.01,39.22,5.10,24.21,0.00,58.00,56.00,11.34,1.01,44.44,13.54,1.01,54.55,6.93
18.63,12.61,18.68,29.29,74.49,22.12,58.76,1.00,7.00,4.04,0.00,21.43,0.00,23.08,0.00,1.00,2.00,2.02,11.11,1.00,40.21,1.01,18.75,1.00,59.62,58.59,10.20,0.00,44.55,18.37,0.00,54.17,2.04
17.61,14.78,28.87,27.00,77.00,21.90,44.55,1.00,5.10,3.03,0.00,18.37,0.00,18.18,0.00,1.98,1.00,2.02,11.11,0.00,34.04,0.00,20.83,0.00,56.12,56.44,10.10,1.01,41.00,15.46,0.00,51.06,4.00
18.61,11.01,26.60,30.69,80.20,21.21,43.75,2.94,4.08,5.05,0.00,20.41,0.00,20.00,0.00,0.00,0.00,3.00,10.00,0.00,37.89,1.98,24.75,1.98,59.80,60.40,10.20,0.99,45.10,11.58,0.00,58.16,4.04
17.21,14.91,25.51,26.00,74.74,18.37,50.00,0.00,4.00,6.06,0.00,15.62,0.99,23.08,0.00,0.00,2.00,2.02,10.10,0.00,31.91,2.00,14.89,0.00,53.47,56.00,10.10,1.00,39.80,13.40,0.99,54.55,3.03
16.23,11.71,26.04,24.49,74.76,18.18,41.41,1.00,8.91,2.02,0.00,18.81,0.99,19.19,0.00,0.00,1.01,4.00,10.00,0.00,31.63,1.01,18.45,0.00,50.98,48.39,7.14,0.00,35.64,15.62,0.00,47.31,3.03
18.86,14.91,27.27,29.13,79.80,23.30,42.57,3.88,2.06,4.04,0.00,21.78,0.00,20.79,0.00,0.00,1.00,3.96,16.98,0.00,40.38,1.00,22.77,1.00,57.43,61.00,9.28,1.00,41.24,19.80,0.00,52.48,3.03
17.04,15.65,24.47,24.24,77.55,15.62,38.14,4.81,4.04,6.00,0.00,22.33,0.00,16.84,0.99,0.00,1.01,3.03,11.88,1.01,39.22,1.01,14.58,0.00,53.47,58.00,7.29,0.00,38.61,10.64,0.00,53.12,3.03
