148219490439,382601855746,266699823158,268517740404,231379085514,266905538008,172893927995,271301079507,798088953070,147721305195,39861016544579,134632503913,241786364999,150910789823,313600411949,137718436610,286435744927,211856135451,75014696652547,175793066495,220638594695,198845157649,3390036954067,158870067314,318765680520,156731999252,164597395880,156268212398,360290246260,126061894033,333513434715,515228053450
148325289861,382645518490,266759473791,268553842672,231552074217,266936833943,172932221308,271345946205,798136374742,147760518136,39861129364365,134679052370,241822214014,151028557269,313779206622,137773494536,286476678316,211903206908,75014808799144,175899251158,220678523309,198954337032,3390083500518,158913737381,318799740569,156840861723,164646903369,156321316564,360332833871,126107673919,333566035597,515415859724
148344429291,382670556612,266781443486,268582506215,231573708554,266956626878,172953123921,271367188709,798157237795,147780960044,39861149585664,134699322404,241843793587,151046303944,313800164227,137794605987,286498468003,211924545287,75014828711701,175917246457,220697159298,198974506747,3390104817606,158935103568,318820890607,156861460037,164668336357,156344185731,360354479476,126128407402,333585082241,515545644339
148449152626,382702317260,266893113631,268694101904,231683993333,267067796892,173059350272,271395228385,798180580048,147810321514,39861321645788,134732598372,241950852768,151155508788,313913433492,137911784773,286605402773,212035128968,75014862588509,176031080529,220905934462,199082125756,3390296999353,158963113933,318926775995,156891095868,164792381148,156470264950,360548828070,126253985712,333706067324,515684770266
148469204625,382724322507,266916514026,268717587734,231793195418,267091265901,173081230158,271418730187,798196620047,147835195992,39861338705866,134755299117,242265197016,151177151512,313930266937,137933375084,286625037881,212340712180,75014880304504,176051452374,220922748327,199118319310,3390316249969,158986556376,318945627567,156911961664,165002313224,156493520302,360569566960,126278962669,333724021608,515816036478
148488533916,382746276574,266937432483,268744093026,231811413620,267116200309,173100064532,271441428475,798219102746,147859308363,39861361724788,134779766946,242288240320,151204969037,313957149910,137962254346,286649467820,212365471733,75014902157015,176074840020,220943164990,199142276630,3390337543255,159009863161,318968556056,156938584338,165021709454,156517402301,360590015328,126303683458,333742283706,515947893890
148615982697,382876953022,267141913560,268950967901,232183714198,267310912014,173484707498,271642330934,798395551925,148053555916,39861543680862,134814995641,242541869613,151398429745,314151274816,138169958574,286886260167,212397455057,75015025803585,176462854623,221028744814,199230142293,3390468846213,159217048584,319230091259,157138363395,165239301251,156642236935,360910384847,126510748114,333943125887,516529538899
148644746192,382904693901,267164914879,268975160505,232207401668,267337632470,173503007756,271668579988,798417647558,148084377594,39861562384616,134839895588,242560664626,151427257933,314177001165,138201555673,286905782115,212423793072,75015048200029,176490191300,221058633055,199262492351,3390493066752,159247518906,319252028400,157162084801,165262478615,156671008333,360931021290,126537618536,333967018033,516677138466
148658793105,382928959985,267182599195,268996390000,232221358631,267356545878,173519945758,271689862617,798431749211,148107002951,39861580290269,134858899683,242574215756,151449110879,314194060650,138221258739,286918628898,212442409448,75015066307217,176510373549,221074809307,199281807283,3390509499867,159267065016,319272721401,157182562729,165276650062,156692608386,360946158044,126558850182,333983410722,516789081815
148685189204,382952005436,267207661435,269017700972,232254516396,267378391878,173546505345,271712690546,798452861868,148133997631,39861605653174,134880569365,242594950604,151470946401,314222346485,138248493244,286939894415,212464738046,75015092426178,176535990919,221103706089,199304716570,3390528603010,159290305191,319295799598,157205995788,165298578122,156717104124,360972338051,126584539278,334007877261,516925184214
148824296120,382994102340,267617123149,269050248762,232468514129,267407247020,173722133219,271748941384,798732101394,148167236892,39861930337364,134913965377,242863107905,151508453426,314457188767,138288207977,287155713757,212501803273,75015256615777,176572566393,221292275701,199340707306,3391263945426,159333090336,319563592334,157239588151,165753932835,156828220838,361241747890,126625288290,334329188601,517086752722
148849223212,383017385585,267636968631,269073472051,232498688330,267430824140,173746187189,271774709073,798753525433,148191220411,39861949186550,134936731826,242888407922,151530763096,314479310520,138316482324,287181228576,212524500002,75015281738726,176597230134,221317400306,199367941748,3391286547254,159356593503,319586194706,157266672006,165776030955,156853335800,361268001353,126646992414,334352326937,517257604129
148875331858,383046182969,267658905270,269100258450,232519292997,267454715208,173773514330,271805818509,798774779028,148222178464,39861985216262,134963020034,242909511162,151556871644,314504959044,138345752465,287205288706,212552206207,75015304644650,176624742255,221343658736,199395205494,3391314492681,159388318586,319609526664,157295136828,165799811605,156881435621,361290794991,126677030394,334375678962,517428763725
148899356127,383066281678,267681328209,269122842627,232540023190,267479549755,173795622921,271830881673,798798145189,148245769991,39862008785955,134987044395,242935049182,151578203918,314528857181,138369622846,287223394300,212576316914,75015327421168,176648889854,221367169399,199416108922,3391339598210,159411050573,319633926278,157319703425,165821679152,156910360729,361313651148,126701699353,334398253553,517579540167
