16465,16073,15763,16543,16137,16189,15629,14957,15702,15823,16825,16393,16986,15623,16674,16472,16649,15723,17001,15801,17339,16170,16654,15912,16836,15976,17209,16564,17662,16450,16472,15088
16145,15096,16472,15509,16478,15124,15837,15849,15834,15328,16102,15356,16160,15762,16214,15445,16524,15454,16443,15287,16514,15198,16146,15426,16459,15532,16672,15329,16865,15979,16570,15114
15238,15570,15720,15193,15312,14869,15337,14981,15401,14977,15257,15751,15647,15148,15789,15308,15271,14551,15896,15062,15216,15100,15132,15584,15573,15741,15296,15228,15417,15403,15898,15111
16792,15047,16743,15425,16451,15384,16727,15061,16839,15027,16656,15095,17056,15298,16205,15378,16516,14006,15865,14746,16788,15061,16689,14658,16568,15105,16768,14801,16530,14973,16065,14916
16209,14943,16719,15519,16989,15728,16339,15055,17059,15234,15767,15258,16505,14930,16382,14847,16152,15561,16824,15075,15777,14914,16127,15344,15396,15369,16078,15089,16546,15163,16901,15116
16313,14949,16299,15358,16314,15085,16279,14807,16468,15379,16464,16133,16779,15365,15860,15699,16403,15892,16073,15177,16176,15648,16187,15441,15696,14825,16399,14861,16285,15017,16321,14224
16344,14967,16317,15640,15878,15066,15575,15076,15847,15310,15367,15592,15298,15752,16191,15905,15934,15403,16247,15178,16087,15941,16018,16024,16266,15684,16787,15759,16845,15920,16401,15220
16528,13567,15587,14544,16160,13999,15945,14689,15549,14257,15344,14558,15863,14275,15467,14196,15264,14143,16060,14172,15590,14192,15478,14445,15438,14566,15033,14710,15332,14589,16503,14073
15877,14873,15868,15956,15715,15583,16514,15951,16222,16471,15860,15858,16496,16147,15836,15524,16747,15775,15871,15669,16258,15496,15465,15311,14956,14851,16231,15103,15272,15834,15816,15205
15491,16264,15620,15870,15696,16290,15353,16746,15399,16448,14617,16879,14927,16708,15094,16489,14714,16453,15630,16349,14267,15845,15629,16348,15980,16510,15667,15372,15261,15742,15884,16272
15415,15802,15062,16940,15650,17058,15008,16361,15393,16776,15347,16361,15279,16683,15654,16767,15896,16005,15349,16040,15481,16296,15104,16465,15106,16154,15124,16272,15515,16045,16457,16480
17559,15409,17781,15667,17832,15282,17227,15151,17951,15220,16961,15274,17724,15476,17314,15408,17687,15394,17388,15127,17157,15471,17564,14962,17371,15175,17021,15373,17802,15686,17768,16306
15583,14723,15816,15217,16104,14892,16377,14669,15622,14464,15694,14265,16170,13731,16810,13731,15221,14079,16145,14176,15665,13603,16188,14441,15233,14199,15955,13925,15344,13839,15971,15347
16428,14387,16293,14779,15286,15292,15944,15220,15457,15097,15659,14880,15559,14984,16525,14808,15870,14657,15696,15237,16124,15255,16086,14729,15749,15176,16468,15010,16117,15153,15894,15862
16117,15449,16066,15256,16225,15976,16418,15693,16878,15582,16319,15419,16076,15644,15952,15873,15485,15605,15745,15344,16564,16154,16245,15084,16705,15635,16844,15785,16021,15658,16505,16122
14750,14339,15072,15017,15445,15170,15208,14832,15089,15348,16078,14992,15494,15260,15220,15558,14329,14823,15382,14578,15242,15217,14381,15761,14976,15198,14754,14805,15510,14897,15359,15745
14845,15184,14607,15426,14983,15830,15291,15797,14162,15521,15228,15718,14426,15954,14770,16104,14581,15795,15513,15371,14425,16013,14118,15462,14744,15048,15028,15250,15123,15863,14848,16080
16592,16221,16622,16152,16990,16351,16285,15559,16937,16389,16124,16087,15790,15843,17167,16140,16789,15847,16881,16146,16919,15929,16186,15849,16400,16277,16446,16058,17256,16768,17373,16808
16256,14853,16894,14673,16317,14195,15949,14767,16656,14622,15822,14948,15818,15010,15837,15051,16617,15698,16044,15145,16416,14485,16118,15237,16426,15024,16486,14669,16448,15414,16122,15694
16125,16299,16416,15904,16951,16457,16115,16433,16715,16765,17497,16204,16746,16121,16953,16866,16742,16448,17199,16145,16598,16648,16785,16208,16381,16422,17061,16355,17754,16386,17067,17106
15750,14575,16373,15298,15957,14754,16343,14808,15998,14384,15175,14722,15861,14465,16321,14466,15858,14629,16456,14784,15345,14852,14911,15669,16201,15009,16793,14995,16097,14941,15909,15703
14733,15626,15683,15527,15991,15690,15128,15752,15761,15924,15976,15432,15596,15509,15281,15134,15944,15816,15405,15175,15449,14993,15374,15348,15588,16161,15601,16140,15403,15472,15469,16378
16573,15609,16336,15817,16232,16158,16482,16183,16273,15454,16719,15472,16195,15693,16515,16015,16167,15124,16531,14983,16027,15795,16705,15420,16541,16221,16714,16402,17055,16002,16624,16756
16302,16236,17247,16547,16618,16810,17129,16555,17310,17232,16961,16548,17316,16489,17645,16558,16594,16348,16300,16237,17265,16703,17606,16575,17251,16563,17402,17515,16978,17469,16772,16805
14930,15869,15446,16146,15106,15901,15840,15460,14848,15168,14782,16282,15620,15427,15075,15836,15345,14904,15096,15224,14588,15564,14924,15570,15060,15674,14967,15645,15691,15621,15111,16257
16318,14632,15860,15116,15973,14676,16186,14796,15942,15012,16303,14885,16001,14778,16609,14713,15779,15067,15960,15487,16443,14963,15948,14498,16475,15080,16277,14534,16391,15008,15920,16043
15916,15186,16321,15154,16405,15461,15767,15936,16497,15811,16118,15233,15633,15314,15859,15597,16162,14844,16118,15401,15982,15241,16091,15367,15871,15522,14982,15590,15721,15913,16527,16063
16039,15156,15326,15733,15780,15454,16345,15422,16526,15394,15330,15050,15317,15531,16107,14857,16318,15358,15821,15067,15325,15765,15983,15622,16531,15771,16355,15512,16348,15522,15634,15737
15457,14593,15886,14957,16443,14418,15016,14507,15811,14570,15315,14708,15635,14652,14635,14212,15568,14653,15827,14386,15989,14507,15313,14951,15682,14185,16123,14477,15508,14233,15343,16177
