27.35,25.26,28.87,26.80,23.66,26.53,26.04,23.66,30.10,28.28,24.21,29.29,27.55,31.73,27.27,28.71,24.21,29.00,25.00,27.66,26.04,25.26,26.32,27.55,25.26,28.72,28.57,27.27,26.60,22.83,26.32,26.04,42.57
29.50,27.84,25.81,27.08,28.87,30.00,27.84,31.07,30.00,31.68,28.87,31.37,28.87,28.57,30.69,30.00,28.57,29.59,25.81,30.00,30.00,30.00,29.29,29.17,31.31,27.84,28.12,26.32,28.57,30.69,29.29,30.30,40.22
29.98,31.00,31.37,32.69,29.29,27.08,28.57,29.17,31.00,27.37,28.87,33.33,31.00,25.00,30.61,32.35,28.42,30.69,28.42,27.37,28.87,27.66,29.17,29.17,30.61,29.59,30.30,28.87,26.09,31.68,29.59,30.30,42.27
33.48,29.79,33.67,34.31,36.00,31.31,35.35,34.95,34.02,30.21,35.64,30.61,32.99,31.63,34.00,33.00,38.78,30.53,30.21,29.03,29.47,33.00,32.29,30.21,33.33,31.63,37.86,36.27,31.91,33.00,31.25,34.00,49.02
33.98,34.38,30.21,37.86,32.99,31.18,31.63,35.64,31.96,38.78,32.99,36.63,31.25,37.86,33.33,34.34,27.66,35.29,28.42,32.99,33.65,34.00,33.33,33.33,31.25,36.36,31.25,33.67,33.66,38.78,31.25,34.34,45.45
28.57,27.55,31.73,25.26,28.28,28.28,27.84,28.28,26.32,27.08,31.07,30.00,30.00,30.00,25.81,24.47,26.04,28.28,27.55,29.70,27.55,29.59,29.70,25.26,29.70,31.37,26.04,30.00,25.26,28.87,23.96,26.60,44.23
29.05,29.70,29.90,26.80,28.57,26.60,27.84,27.08,29.00,26.80,29.29,28.00,28.28,29.59,29.00,29.70,27.84,28.57,32.04,29.00,31.00,27.08,30.69,27.55,33.01,27.55,26.04,29.00,31.37,26.32,28.57,23.91,42.42
29.56,29.59,30.00,31.37,28.12,26.53,25.81,29.00,27.55,30.00,30.30,28.12,32.69,26.60,29.59,27.37,31.00,31.00,30.00,32.35,30.30,30.30,27.84,27.84,27.84,27.08,28.57,31.37,30.00,26.88,27.08,28.12,44.00
29.35,29.70,26.32,27.84,29.29,28.28,28.57,31.37,25.26,29.70,28.57,29.29,30.69,26.32,29.41,30.30,28.28,33.96,27.55,29.59,25.53,34.58,29.29,29.29,29.29,30.30,26.04,29.29,31.37,32.04,28.28,27.55,34.83
28.14,30.00,29.00,29.29,26.32,27.55,27.55,27.55,29.70,28.00,28.00,26.80,28.28,28.12,26.80,28.28,26.80,27.55,29.70,27.84,28.00,28.28,26.04,24.21,28.71,29.70,25.00,29.29,25.77,28.57,26.53,26.32,40.62
33.61,35.92,29.03,32.65,32.32,33.33,35.29,34.00,34.31,31.63,31.63,34.65,29.17,31.63,33.33,35.64,32.32,33.00,37.14,31.96,36.00,35.92,33.66,34.00,34.65,33.00,31.63,30.53,32.67,31.25,33.00,31.25,47.06
30.73,26.60,28.42,31.68,28.57,27.66,25.53,31.31,31.00,34.31,28.12,25.81,27.37,30.30,27.66,35.24,29.59,35.58,32.35,31.68,26.60,29.17,27.66,29.59,33.01,31.31,27.37,33.98,30.21,33.66,31.00,33.66,44.44
30.32,31.00,29.59,30.61,27.84,32.67,28.12,33.00,26.60,31.68,31.00,31.00,27.37,35.00,31.37,28.87,27.84,29.90,25.81,26.32,30.30,30.30,31.37,28.28,32.00,30.00,28.42,30.00,27.08,29.29,28.87,33.33,43.56
31.88,34.65,34.62,33.33,27.66,31.63,28.57,32.32,32.35,30.93,30.30,30.30,29.90,32.00,33.33,28.72,31.63,34.95,30.93,30.93,28.42,33.98,29.79,30.21,28.87,32.00,29.59,33.00,30.93,31.63,31.63,37.14,43.01
34.54,37.25,32.65,36.89,34.31,35.92,33.33,32.99,33.00,37.62,30.21,37.37,33.00,34.34,33.33,32.65,30.61,33.33,31.63,35.71,30.93,36.36,34.34,36.63,31.31,38.83,31.96,35.05,33.66,37.00,32.67,36.63,42.86
34.07,34.69,31.63,34.02,31.68,32.29,32.00,32.99,32.67,36.63,29.17,36.00,29.59,37.00,28.42,37.25,33.67,43.00,32.29,34.38,31.31,36.89,34.65,32.99,35.64,35.05,34.65,36.00,29.03,33.68,28.72,35.35,45.45
27.89,29.90,27.27,32.04,26.53,23.96,30.39,27.72,25.77,24.74,25.53,25.51,28.28,25.51,28.57,26.04,30.00,29.00,28.57,23.16,30.69,27.37,24.47,24.21,32.38,26.04,29.00,26.53,24.47,27.55,29.00,31.07,39.58
28.84,28.87,27.84,27.55,31.37,25.53,26.80,29.29,30.69,29.29,31.37,26.32,28.57,28.57,29.29,28.28,29.29,28.28,30.00,30.39,29.59,26.32,29.59,24.47,30.30,26.80,28.57,26.80,32.35,28.57,28.12,22.83,40.00
28.32,29.29,28.57,26.32,28.28,26.80,29.59,22.58,26.80,31.31,31.37,24.47,26.80,28.71,25.26,27.84,26.04,28.28,29.00,23.91,28.57,25.26,30.69,26.80,26.04,29.70,27.84,26.04,31.37,28.87,29.00,29.70,43.00
29.12,25.77,26.32,29.41,26.60,28.00,32.04,27.00,30.30,23.96,31.37,27.27,30.30,27.37,32.69,29.00,31.00,28.57,26.09,27.55,28.87,29.00,30.69,25.77,29.59,30.10,27.08,27.55,31.00,31.07,29.59,23.66,45.10
32.77,35.58,32.00,32.65,33.00,34.31,30.93,33.66,32.00,32.00,30.21,29.47,32.32,31.31,32.32,30.30,32.67,31.31,30.30,30.61,31.31,33.98,34.00,33.66,30.93,33.33,35.29,30.61,32.67,31.00,35.58,31.31,47.00
30.02,29.59,28.72,33.66,25.81,24.73,28.12,32.35,28.87,32.35,30.30,27.37,29.90,31.00,33.98,30.30,27.66,32.00,28.42,31.63,29.17,30.93,27.37,26.88,30.30,31.68,31.31,32.35,26.88,28.42,26.88,26.88,42.71
31.25,30.61,34.62,32.35,32.00,31.63,29.90,33.00,30.53,25.81,32.00,27.66,31.31,30.69,30.93,26.60,29.59,33.33,31.31,29.59,29.17,28.12,30.93,31.25,32.32,33.00,34.31,30.30,34.95,26.09,29.47,31.00,44.21
30.58,27.66,31.00,29.29,30.00,35.19,28.57,33.64,32.04,28.12,31.68,28.28,25.81,29.17,30.69,30.30,32.67,28.57,29.17,31.00,32.35,31.37,29.41,27.84,30.00,30.30,30.30,29.29,28.87,26.32,30.00,33.65,44.00
27.63,26.53,26.04,21.51,26.04,28.71,28.57,27.27,27.55,25.00,28.28,25.26,32.38,29.00,28.28,25.51,28.28,32.38,28.57,27.27,26.53,26.53,26.80,27.27,27.55,27.84,26.04,26.04,29.29,24.74,24.47,27.08,40.21
31.36,31.31,33.33,32.67,31.37,29.17,27.84,29.90,28.72,31.63,32.69,34.29,29.59,25.81,33.33,35.29,29.59,31.68,32.67,33.66,33.33,31.37,31.00,28.42,25.00,31.00,29.59,28.87,28.87,29.59,32.00,30.61,46.60
29.78,29.59,24.18,30.30,30.00,28.12,30.69,31.37,27.08,30.30,31.00,27.08,28.87,26.32,29.59,31.37,28.12,33.65,33.33,25.81,28.87,28.12,27.37,31.37,28.12,26.60,29.29,30.00,32.69,30.00,25.53,33.01,42.86
33.54,35.35,34.95,35.35,29.17,32.65,30.93,29.47,31.91,34.65,31.58,35.71,29.79,34.34,32.29,32.99,35.35,31.96,34.65,33.66,36.00,36.63,30.85,34.38,35.58,34.34,35.05,31.96,31.96,30.53,33.67,29.35,44.79
34.77,36.08,29.17,36.63,31.31,35.42,31.00,37.00,33.33,36.00,31.63,33.67,27.66,42.99,31.63,34.69,30.11,35.71,35.64,37.25,33.00,37.62,34.95,38.38,31.63,36.08,29.90,35.05,32.67,38.00,32.32,37.37,46.60
28.23,25.26,29.59,26.80,26.04,25.81,24.73,23.66,28.57,23.66,26.80,27.08,28.57,26.04,26.04,27.84,27.84,27.08,30.00,26.04,30.39,28.00,27.08,32.04,30.39,28.28,30.39,26.80,27.84,31.63,29.00,29.00,43.00
