Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:58       5   12.75    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   70.59
04:42:58       6   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:42:58       7   16.13    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   75.27
04:42:58       8   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:42:58       9   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:42:58      10   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
04:42:58      11   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:42:58      12   16.16    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:42:58      13   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:42:58      14   13.86    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:42:58      15   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:42:58      16   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:42:58      17   15.15    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:42:58      18   12.50    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   75.00
04:42:58      19   15.09    0.00   14.15    0.00    0.00    3.77    0.00    0.00    0.00   66.98
04:42:58      20   18.87    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   67.92
04:42:58      21   13.27    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   71.43
04:42:58      22   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:42:58      23   16.50    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   68.93
04:42:58      24   19.05    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   67.62
04:42:58      25   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
04:42:58      26   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:42:58      27   19.23    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   67.31
04:42:58      28   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
04:42:58      29   14.29    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   68.57
04:42:58      30   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:42:58      31   29.59    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   59.18

04:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:59     all   16.88    0.00    8.98    0.00    0.00    3.31    0.00    0.00    0.00   70.82
04:42:59       0   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
04:42:59       1   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:42:59       2   18.87    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   66.98
04:42:59       3   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:42:59       4   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:42:59       5   13.83    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   73.40
04:42:59       6   13.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:42:59       7   15.46    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   72.16
04:42:59       8   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:42:59       9   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
04:42:59      10   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:42:59      11   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
04:42:59      12   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:42:59      13   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:42:59      14   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:42:59      15   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:42:59      16   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:42:59      17   17.53    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:42:59      18   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:42:59      19   17.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
04:42:59      20   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:42:59      21   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:42:59      22   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:42:59      23   13.04    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:42:59      24   14.29    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   71.43
04:42:59      25   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:42:59      26   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:42:59      27   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:42:59      28   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:42:59      29   16.83    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   67.33
04:42:59      30   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:42:59      31   31.43    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   54.29

04:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:00     all   15.81    0.00    8.54    0.00    0.00    3.46    0.00    0.00    0.00   72.19
04:43:00       0   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:43:00       1   13.40    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   71.13
04:43:00       2   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
04:43:00       3   12.37    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:43:00       4   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:43:00       5   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:43:00       6   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
04:43:00       7   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
04:43:00       8   12.12    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   74.75
04:43:00       9   14.29    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   70.41
04:43:00      10   12.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   76.04
04:43:00      11   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
04:43:00      12   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:43:00      13   17.31    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   66.35
04:43:00      14   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:43:00      15   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:43:00      16   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:43:00      17   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:43:00      18   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:43:00      19   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:43:00      20   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
04:43:00      21   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:43:00      22   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
04:43:00      23   13.68    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   72.63
04:43:00      24   12.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   75.79
04:43:00      25   15.31    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:43:00      26   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
04:43:00      27   13.54    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   72.92
04:43:00      28   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
04:43:00      29   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
04:43:00      30   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:43:00      31   30.21    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   58.33

04:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:01     all   16.57    0.00    9.21    0.00    0.00    3.48    0.00    0.00    0.00   70.75
04:43:01       0   16.35    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   70.19
04:43:01       1   15.22    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   76.09
04:43:01       2   20.37    0.00   10.19    0.00    0.00    1.85    0.00    0.00    0.00   67.59
04:43:01       3   12.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
04:43:01       4   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:43:01       5   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:43:01       6   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
04:43:01       7   12.37    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:43:01       8   19.23    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   69.23
04:43:01       9   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:43:01      10   19.61    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   68.63
04:43:01      11   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:43:01      12   15.53    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   68.93
04:43:01      13   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:43:01      14   14.71    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   69.61
04:43:01      15   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:01      16   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:43:01      17   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
04:43:01      18   19.23    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   68.27
04:43:01      19   12.12    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:43:01      20   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:43:01      21   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:43:01      22   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:43:01      23   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:43:01      24   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:43:01      25   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:43:01      26   18.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:43:01      27   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:43:01      28   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
04:43:01      29   14.85    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:43:01      30   20.75    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   67.92
04:43:01      31   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70

04:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:02     all   16.94    0.00    8.84    0.00    0.00    3.29    0.00    0.00    0.00   70.94
04:43:02       0   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
04:43:02       1   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:43:02       2   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:43:02       3   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:43:02       4   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:43:02       5   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:43:02       6   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
04:43:02       7   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:43:02       8   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:43:02       9   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:43:02      10   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:43:02      11   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:43:02      12   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:43:02      13   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:43:02      14   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:43:02      15   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:43:02      16   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:02      17   10.75    0.00    7.53    0.00    0.00    7.53    0.00    0.00    0.00   74.19
04:43:02      18   14.56    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   67.96
04:43:02      19   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
04:43:02      20   12.24    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:43:02      21   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
04:43:02      22   14.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   73.68
04:43:02      23   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
04:43:02      24   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:43:02      25   14.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   73.68
04:43:02      26   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
04:43:02      27   13.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:43:02      28   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
04:43:02      29   14.89    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   73.40
04:43:02      30   19.23    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   68.27
04:43:02      31   30.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   60.00

04:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:03     all   17.08    0.00    9.27    0.00    0.00    3.29    0.00    0.00    0.00   70.36
04:43:03       0   12.77    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   74.47
04:43:03       1   12.77    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   73.40
04:43:03       2   21.36    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   68.93
04:43:03       3   12.77    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   74.47
04:43:03       4   18.27    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   68.27
04:43:03       5   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:43:03       6   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:43:03       7   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:43:03       8   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:43:03       9   14.89    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   73.40
04:43:03      10   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:43:03      11   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
04:43:03      12   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:43:03      13   16.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:43:03      14   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
04:43:03      15   14.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   71.88
04:43:03      16   13.27    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   72.45
04:43:03      17   15.84    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:43:03      18   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:43:03      19   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:43:03      20   16.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:43:03      21   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
04:43:03      22   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:43:03      23   19.61    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   66.67
04:43:03      24   16.67    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:43:03      25   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
04:43:03      26   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:43:03      27   17.35    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   69.39
04:43:03      28   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
04:43:03      29   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:43:03      30   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:43:03      31   33.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00

04:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:04     all   14.98    0.00    8.17    0.00    0.00    3.32    0.00    0.00    0.00   73.53
04:43:04       0   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
04:43:04       1   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
04:43:04       2   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
04:43:04       3   12.09    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   80.22
04:43:04       4   11.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   73.47
04:43:04       5   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:43:04       6   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:43:04       7   13.86    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   70.30
04:43:04       8   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
04:43:04       9   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
04:43:04      10   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:43:04      11   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
04:43:04      12   20.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:43:04      13   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:43:04      14   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
04:43:04      15   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
04:43:04      16   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
04:43:04      17   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:43:04      18   16.35    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   72.12
04:43:04      19   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:43:04      20   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
04:43:04      21   14.42    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   69.23
04:43:04      22   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
04:43:04      23   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
04:43:04      24   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:43:04      25   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
04:43:04      26   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
04:43:04      27   12.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
04:43:04      28   12.75    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   72.55
04:43:04      29   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
04:43:04      30   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:43:04      31   26.60    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   63.83

04:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:05     all   16.53    0.00    9.13    0.00    0.00    3.89    0.00    0.00    0.00   70.46
04:43:05       0   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:43:05       1   14.71    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   69.61
04:43:05       2   17.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:43:05       3   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:43:05       4   16.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:43:05       5   13.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:43:05       6   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:43:05       7   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
04:43:05       8   16.67    0.00   12.04    0.00    0.00    5.56    0.00    0.00    0.00   65.74
04:43:05       9   21.36    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   67.96
04:43:05      10   15.69    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   69.61
04:43:05      11   15.15    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:43:05      12   18.63    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   69.61
04:43:05      13   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
