105799422,43662744,59650633,36102268,172988703,31295935,38293313,44866698,47421672,39212941,112819786,46548457,35849015,117767446,178794673,55057926,40933389,47071457,112146597,106184663,39928614,109179383,46546451,43670067,34060049,108862471,49507489,53104166,42587611,45779886,52600882,187806274
19139430,25038122,21969695,28663543,21634337,19792935,20902613,21242504,20863053,20441908,20221299,20270034,21579573,17746675,20957605,21111451,21789687,21338379,19912557,17995299,18635989,20169715,21317088,21366187,21150038,20598314,21432988,22869167,21645605,20733483,19046644,129784615
104723335,31760648,111670145,111595689,110284779,111170014,106226351,28039676,23342253,29361470,172060124,33275968,107059181,109204844,113269265,117178786,106934770,110583681,33876808,113834072,208775164,107619009,192181747,28010365,105885388,29635831,124044791,126079219,194348594,125578310,120985083,139125927
20051999,22005247,23400395,23485830,109202085,23469009,21879886,23501802,16039999,24874478,17060078,22700745,314344248,21642724,16833445,21590311,19635108,305583212,17715995,20371845,16813865,36193554,19250616,23442443,18851572,20865796,209932076,23255352,20738890,24976957,17954284,131266212
19329291,21954067,20918457,26505292,18218202,24934408,18834374,22698288,22482699,24112371,23018922,24467829,23043304,27817525,26882973,28879262,24429939,24759553,21852511,23387646,20416663,23957320,21293286,23306785,22928489,26622674,19396230,23881999,20448368,24720789,18262098,131857412
127448781,130676448,204481077,206874875,372300578,194711705,384642966,200902459,176449179,194247553,181956074,35228695,253629293,193460708,194124906,207704228,236792347,31983324,123646570,388014603,85579824,87865663,131302958,207185423,261535203,199779057,217591797,124834634,320369519,207064656,200842181,581645009
28763495,27740879,23001319,24192604,23687470,26720456,18300258,26249054,22095633,30821678,18703754,24899947,18795013,28828188,25726349,31597099,19521948,26338015,22396444,27336677,29888241,32350058,24220539,30470322,21937141,23721406,23177364,28771398,20636443,26870422,23892146,147599567
14046913,24266084,17684316,21229495,13956963,18913408,16938002,21282629,14101653,22625357,17905653,19004095,13551130,21852946,17059485,19703066,12846783,18616376,18107188,20182249,16176252,19314932,16433115,19546110,20693001,20477928,14171447,21600053,15136754,21231646,16392689,111943349
26396099,23045451,25062240,21310972,33157765,21846000,26559587,22827929,21112657,26994680,25362905,21669682,20734848,21835522,28285835,27234505,21265517,22328598,26118961,25617370,28896782,22909287,19103143,23240175,23078197,23433059,21928060,24495738,26180007,25689096,24466539,136102399
139106916,42096904,409461714,32547790,213997733,28855142,175627874,36250838,279239526,33239261,324684190,33396012,268157301,37507025,234842282,39714733,215819342,37065227,164189599,36575474,188569612,35990736,735342416,42785145,267792736,33592363,455354713,111116714,269409839,40749012,321311340,161568508
