26310733,56720230,29901016,30185219,29583109,29894674,32365282,29864434,31263961,28971752,57529662,23305060,38591115,31845938,37423556,22446833,41448225,36196978,45027302,24394072,39527947,51546409,31599544,23508287,41110541,23273294,22002334,22792887,28348992,21031227,23874437,24618445
26319510,56728663,29909301,30193891,29591631,29903089,32373505,29872268,31272248,28980108,57538581,23313754,38600123,31854188,37432398,22455512,41456977,36205199,45036320,24402341,39537105,51554827,31608323,23516661,41119364,23281639,22011400,22801629,28358331,21039875,23883065,24627088
26327751,56736320,29917775,30201796,29599869,29910756,32381559,29880248,31280179,28987839,57546663,23321462,38608265,31862126,37440529,22463349,41465284,36213015,45044562,24410036,39545326,51562501,31616436,23524401,41127574,23289427,22019762,22809239,28366857,21047887,23891436,24635254
26335492,56744381,29925848,30209613,29607820,29918510,32389506,29888105,31288271,28995649,57554619,23329705,38616398,31870033,37448588,22471304,41473191,36220523,45052956,24417739,39553225,51570322,31624346,23532516,41135698,23297626,22027879,22817327,28374844,21055995,23899639,24643814
26344135,56752176,29934409,30217619,29616260,29926453,32397989,29895846,31296765,29003477,57563141,23337427,38625081,31877905,37456967,22479266,41481670,36227787,45061174,24425330,39561826,51578175,31632844,23540098,41144243,23305431,22036511,22824977,28383404,21063776,23908004,24652270
26352454,56759936,29943066,30225697,29625004,29934573,32406456,29903693,31305527,29011359,57571436,23345486,38633702,31885647,37465586,22486989,41490114,36235787,45069652,24433291,39570202,51585979,31641130,23548076,41152338,23313507,22044696,22832876,28391969,21071738,23916463,24660752
26360706,56767361,29951252,30233411,29633275,29942159,32414721,29911087,31314062,29018932,57579720,23353559,38642272,31893373,37473710,22494840,41498458,36243752,45078187,24440867,39578465,51594113,31649387,23555773,41160259,23320984,22053131,22840306,28400222,21079286,23924908,24668586
26369307,56775413,29959901,30241656,29641640,29950231,32422974,29919285,31322355,29027220,57587824,23361898,38650406,31901716,37482121,22503301,41506731,36252067,45086654,24449002,39586707,51602518,31657718,23564437,41168749,23329168,22061863,22848729,28409023,21087706,23933533,24677291
26377501,56782257,29967669,30248975,29649714,29957201,32430734,29926459,31330083,29034371,57595492,23369303,38658121,31908910,37489898,22510613,41514340,36259260,45094521,24456094,39594603,51609721,31665438,23571645,41176480,23336543,22069453,22856175,28416569,21095049,23941810,24684961
26385999,56789774,29976045,30256989,29657906,29965199,32439531,29934590,31338571,29042529,57603711,23377197,38666910,31916937,37498257,22518331,41523118,36267090,45103146,24464070,39603444,51617463,31673741,23579544,41184595,23344188,22077982,22863908,28424907,21102952,23950134,24693376
