5.67,6.67,13.27,7.29,16.67,6.00,10.53,0.00,11.34,3.03,0.00,3.96,4.00,1.03,2.02,2.02,2.97,2.97,7.92,3.00,9.80,2.02,10.10,1.01,10.20,13.27,3.03,1.00,4.00,7.29,0.00,10.10,5.00
5.17,2.94,10.42,8.25,14.00,4.08,12.37,0.99,13.27,8.00,5.00,3.00,2.97,3.00,0.00,0.00,3.03,1.00,6.12,0.00,3.12,0.00,10.00,1.00,10.89,13.13,1.02,0.00,3.00,9.09,4.00,9.18,3.03
5.49,8.41,15.84,8.08,15.84,5.05,12.24,1.00,15.69,5.05,1.01,1.03,0.00,2.02,2.00,2.00,5.94,1.00,4.12,1.00,6.06,1.00,9.00,0.00,9.09,12.12,3.06,0.00,3.00,10.89,1.01,7.22,5.00
4.95,6.60,11.34,9.00,15.69,5.05,11.46,0.00,12.24,4.08,1.00,0.00,4.95,2.02,1.02,0.99,3.96,0.00,5.15,0.00,5.15,1.00,9.18,1.00,9.90,13.13,2.04,1.00,1.03,7.22,2.00,8.08,3.06
5.40,6.60,11.46,10.89,11.46,3.09,9.47,0.00,11.46,6.93,1.01,4.90,2.97,2.00,3.00,0.99,4.95,0.00,9.71,2.00,7.92,0.00,8.08,0.00,7.22,14.71,3.06,1.01,3.03,10.89,2.02,8.25,4.00
7.45,10.38,12.50,11.00,11.46,9.09,15.15,4.00,13.40,8.16,4.04,6.06,3.06,7.14,4.04,2.02,5.94,2.00,10.10,2.02,8.00,2.02,8.42,2.02,12.12,17.17,7.00,4.00,6.93,11.00,2.06,9.18,7.00
5.24,7.48,13.13,8.08,14.14,6.00,16.50,0.00,13.27,1.01,0.00,3.96,1.02,2.02,2.02,3.00,4.04,0.00,6.12,1.00,7.07,0.99,9.00,0.00,9.09,7.53,3.00,0.00,4.00,9.09,2.02,9.00,4.00
4.89,5.77,11.34,7.22,9.47,7.84,5.43,0.00,9.47,4.04,1.00,3.03,2.94,2.02,1.00,3.96,4.90,1.98,7.00,0.00,6.93,2.00,10.00,1.02,8.08,10.31,5.88,0.00,3.03,9.09,0.00,9.09,3.06
5.10,6.60,15.00,9.09,10.42,3.12,9.57,1.00,13.13,3.00,3.00,2.02,2.04,2.97,2.02,2.02,2.02,1.00,4.12,1.00,6.12,1.00,11.65,0.99,10.20,12.24,2.02,0.00,4.00,9.09,2.00,9.09,2.04
5.14,9.26,12.50,8.08,12.37,5.00,11.34,0.00,11.46,4.95,0.00,1.02,3.03,2.02,3.03,1.00,4.04,2.97,4.17,1.00,5.10,1.00,11.76,0.00,10.89,9.47,4.04,1.01,4.04,8.16,0.00,9.09,3.03
5.17,6.60,13.13,10.89,11.34,6.06,13.27,1.00,13.13,2.02,2.02,3.03,2.04,1.02,2.02,0.00,1.01,3.00,4.12,0.00,7.92,0.00,6.25,0.99,10.89,12.12,5.00,0.00,3.03,8.16,3.00,7.22,5.00
5.45,5.77,12.50,9.90,14.00,6.93,11.22,0.00,14.85,2.00,0.00,3.00,1.98,2.02,1.01,1.00,3.00,3.00,4.12,0.00,7.00,0.99,9.09,0.00,9.90,15.53,4.00,2.02,3.00,10.00,2.02,10.00,4.04
5.10,7.48,18.10,9.09,10.42,4.08,15.69,0.00,11.22,4.08,0.00,1.02,2.00,3.00,0.00,2.00,1.00,4.04,2.11,1.98,3.12,1.02,9.80,1.98,8.08,16.50,3.00,0.00,3.00,8.25,1.01,7.22,1.03
5.41,7.55,13.27,7.22,10.53,7.84,16.67,0.00,11.46,2.02,3.00,4.00,3.03,2.02,1.02,0.00,4.00,3.00,8.91,0.00,7.92,0.00,7.22,1.01,7.14,13.13,4.00,0.00,3.00,8.25,2.02,9.09,4.95
5.37,3.88,13.40,8.08,14.85,3.09,13.27,0.00,14.00,7.84,3.00,3.96,0.00,3.00,1.01,1.00,2.02,1.00,9.71,3.96,6.06,2.97,5.21,1.01,6.25,14.85,2.02,1.00,2.06,9.90,2.02,9.18,2.04
6.69,10.28,13.27,11.11,12.50,8.00,13.27,4.04,11.46,6.12,4.04,2.06,5.05,1.03,3.03,1.01,2.02,4.00,9.00,4.08,6.19,1.01,11.11,6.06,9.18,12.50,3.06,4.08,7.07,10.42,4.00,11.00,3.06
4.77,5.71,15.69,9.00,10.53,3.09,11.34,0.00,13.27,3.00,2.06,3.00,2.04,1.02,1.01,1.00,4.00,0.00,5.15,0.99,4.12,1.01,11.76,1.00,11.88,7.45,3.96,0.00,4.04,6.25,0.00,6.25,3.03
5.65,8.33,14.29,11.65,13.27,5.10,13.40,0.99,16.67,6.06,2.02,2.04,2.02,3.96,4.00,0.00,3.00,0.99,5.10,0.00,6.12,2.00,8.16,0.00,9.09,12.24,4.04,0.00,2.04,9.09,0.00,10.89,4.00
5.44,6.67,14.14,9.09,11.46,4.08,15.00,1.00,13.13,3.96,4.95,2.02,2.02,2.02,2.02,0.00,4.95,0.00,6.12,0.00,7.00,2.00,8.08,1.00,9.18,14.71,4.00,0.00,4.08,9.09,1.01,7.29,4.00
5.37,6.60,15.69,6.19,13.00,6.86,14.14,0.00,15.84,1.01,1.01,3.96,2.02,2.02,2.97,1.98,0.00,0.99,7.92,1.98,7.92,1.98,9.90,0.00,10.78,10.31,4.00,0.00,3.00,9.00,2.04,5.21,3.06
