Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:18:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:23       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
20:18:23       1   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
20:18:23       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:18:23       3   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
20:18:23       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:18:23       5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:18:23       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:23       7    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
20:18:23       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:18:23       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:18:23      10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
20:18:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:23      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:23      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:23      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:23      15    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:18:23      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:23      17    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:18:23      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:23      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:18:23      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:23      21    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:18:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:23      23    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:18:23      24    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:18:23      25    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:18:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:23      27    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:18:23      28    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
20:18:23      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:18:23      30    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:18:23      31    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

20:18:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:24     all    2.49    0.00    1.67    0.00    0.00    0.79    0.00    0.00    0.00   95.05
20:18:24       0    0.94    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   93.40
20:18:24       1    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:18:24       2    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:18:24       3    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
20:18:24       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:18:24       5    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:18:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:24       7    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:18:24       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:18:24       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:24      11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:18:24      12    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:18:24      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:18:24      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:18:24      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:18:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:24      17    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:18:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:24      19    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:18:24      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:24      21    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
20:18:24      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:24      23    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
20:18:24      24    6.06    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   86.87
20:18:24      25    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:18:24      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:24      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:18:24      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:18:24      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:24      30    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:18:24      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:25     all    2.57    0.00    1.85    0.03    0.00    0.94    0.00    0.00    0.00   94.60
20:18:25       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:18:25       1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:18:25       2    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
20:18:25       3    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:18:25       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:18:25       5    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:18:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:25       7    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:18:25       8    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:18:25       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:18:25      10    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
20:18:25      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:18:25      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:25      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:18:25      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:18:25      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:18:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:25      17    4.85    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   90.29
20:18:25      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:25      19    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
20:18:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:25      21    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:18:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:25      23    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:18:25      24    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
20:18:25      25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:18:25      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:18:25      27    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:18:25      28    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
20:18:25      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:25      30    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:18:25      31    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

20:18:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:26     all    4.86    0.00    1.55    0.00    0.00    1.04    0.00    0.00    0.00   92.55
20:18:26       0    3.77    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   89.62
20:18:26       1    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:18:26       2    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
20:18:26       3    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
20:18:26       4    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:18:26       5   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:18:26       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:18:26       7    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:18:26       8    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:18:26       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:18:26      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:18:26      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:18:26      12    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:18:26      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:18:26      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:26      15    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:18:26      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:26      17    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:18:26      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:26      19    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:18:26      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:26      21    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
20:18:26      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:26      23    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:18:26      24   11.11    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   82.83
20:18:26      25    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:18:26      26    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:18:26      27    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
20:18:26      28    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:18:26      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:18:26      30    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
20:18:26      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

20:18:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:27     all    2.54    0.00    1.76    0.00    0.00    0.94    0.00    0.00    0.00   94.76
20:18:27       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
20:18:27       1    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:18:27       2    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:18:27       3    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:18:27       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:18:27       5    8.74    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   83.50
20:18:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:27       7    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:18:27       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:18:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:27      10    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
20:18:27      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:18:27      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:27      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:27      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:18:27      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:18:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:27      17    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:18:27      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:27      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:18:27      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:18:27      21    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:18:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:27      23    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:18:27      24    3.23    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   92.47
20:18:27      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:18:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:27      27    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:18:27      28    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:18:27      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:27      30    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:18:27      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:28     all    2.46    0.00    1.54    0.00    0.00    0.88    0.00    0.00    0.00   95.11
20:18:28       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
20:18:28       1    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:18:28       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:18:28       3    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:18:28       4    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
20:18:28       5    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
20:18:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:28       7    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:18:28       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:18:28       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:28      10    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
20:18:28      11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:18:28      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:18:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:28      14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:18:28      15    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
20:18:28      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:18:28      17    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:18:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:28      19    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
20:18:28      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:18:28      21    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
20:18:28      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:18:28      23    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:18:28      24    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:18:28      25    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
20:18:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:28      27    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:18:28      28    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:18:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:18:28      30    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:18:28      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:18:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:29     all    2.55    0.00    1.61    0.00    0.00    0.95    0.00    0.00    0.00   94.90
20:18:29       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:18:29       1    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:18:29       2    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:18:29       3    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:18:29       4    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:18:29       5    7.45    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   90.43
20:18:29       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:18:29       7    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
20:18:29       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:18:29       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:18:29      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:18:29      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:18:29      12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:18:29      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
