35551305,54762256,43245802,54395985,44054609,37445671,37521726,37506862,34197661,42109236,40021096,40141040,56904852,40168217,37666677,39884890,57802944,41908208,34941489,39617508,48322522,47303588,37892918,39146465,61424537,48047950,45054059,38162230,51704461,42685949,42381840,33901957
35553380,54763731,43248019,54397810,44056523,37446985,37525192,37509036,34200217,42111124,40023696,40142749,56907296,40170196,37668656,39886184,57804781,41910285,34943379,39620784,48324483,47306211,37894353,39148543,61426632,48049112,45055758,38164800,51706221,42687650,42383171,33905765
35554019,54766077,43248831,54398467,44057315,37447962,37529316,37511328,34204782,42111244,40027013,40143227,56908865,40171136,37671123,39887436,57807701,41910701,34945454,39622532,48326715,47306528,37895945,39149567,61427553,48049580,45055885,38165062,51707682,42688252,42383506,33908773
35555433,54767158,43251213,54399421,44058153,37448292,37531304,37513806,34206260,42112328,40033466,40143947,56910872,40172284,37672678,39888392,57809180,41911742,34952620,39623543,48332381,47308440,37898440,39150193,61430633,48049970,45057573,38166628,51710012,42688841,42384324,33911745
35557711,54769974,43252267,54402812,44061081,37450551,37533723,37516030,34208316,42113316,40034748,40145053,56911874,40173641,37675219,39889290,57810517,41912859,34953631,39624515,48333420,47308996,37900115,39150844,61433125,48054259,45058408,38168614,51711266,42691495,42386818,33915299
35558913,54771825,43253134,54406287,44062311,37452897,37535296,37517947,34209365,42114120,40035802,40145477,56912252,40176303,37676223,39889959,57811752,41913464,34954860,39625815,48335618,47310279,37900908,39151166,61434434,48054817,45058944,38181438,51712621,42696034,42390021,33918382
35559608,54773323,43254121,54406964,44063135,37453935,37535917,37518959,34212046,42116203,40037046,40146504,56915269,40179201,37677152,39893375,57812810,41915111,34955587,39630266,48336596,47313756,37902730,39155473,61435131,48055640,45060229,38188256,51713413,42696846,42390720,33921385
35561349,54775892,43256906,54408343,44064742,37455750,37537023,37519330,34213103,42117900,40037804,40147267,56917524,40180050,37677477,39894297,57814256,41916378,34963482,39632791,48337236,47314981,37905909,39161010,61436196,48056328,45062731,38193014,51714678,42699403,42391931,33924398
35562037,54777957,43260342,54409515,44066653,37458624,37538139,37521584,34215352,42122290,40038596,40153641,56919387,40182192,37679055,39897025,57815430,41917237,34964076,39633690,48337810,47316246,37906518,39162274,61436820,48057648,45063201,38198531,51715349,42702696,42392579,33927497
35562539,54780251,43260997,54410467,44067349,37462420,37538808,37523214,34216228,42123429,40040468,40154520,56921921,40185114,37679405,39900824,57817210,41917739,34964905,39634463,48338749,47318610,37907183,39163878,61437659,48058395,45063755,38201656,51715968,42707275,42393242,33930948
35563393,54785056,43262209,54415479,44068419,37465911,37539940,37525096,34217741,42127143,40042401,40156949,56923883,40186643,37680696,39902621,57818014,41920817,34966190,39638267,48340216,47321425,37908007,39166846,61439144,48060527,45065665,38204225,51717224,42709352,42394771,33934059
35571446,54787341,43264553,54417529,44069187,37472984,37541366,37527586,34219516,42129649,40043985,40159898,56925815,40190224,37683587,39903887,57820019,41923598,34968178,39640230,48342090,47323228,37909273,39170699,61443970,48062206,45070714,38205884,51720512,42712076,42396311,33937106
