Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:08      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:08      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:08      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:08      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:55:08      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:08      31    5.10    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   85.71

06:55:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:09     all    3.66    0.00    1.32    0.00    0.00    0.41    0.00    0.00    0.00   94.61
06:55:09       0    0.00    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   94.12
06:55:09       1    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:55:09       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:09       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:09       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:09       5   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:55:09       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:09       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:09       8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:55:09       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:55:09      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:55:09      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:55:09      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:09      13    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:55:09      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:09      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:09      16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:09      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:09      18   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:55:09      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:09      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:55:09      21    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:55:09      22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:09      23   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:55:09      24    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:55:09      25   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:55:09      26    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:09      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:09      28    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:55:09      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:09      30    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:55:09      31    6.19    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   86.60

06:55:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:10     all    7.07    0.00    0.86    0.00    0.00    0.29    0.00    0.00    0.00   91.79
06:55:10       0    5.88    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   89.22
06:55:10       1    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:55:10       2    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
06:55:10       3    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:55:10       4    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:55:10       5    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:55:10       6    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:55:10       7    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:55:10       8    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:55:10       9    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:55:10      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:55:10      11    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:55:10      12    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:55:10      13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:55:10      14    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:55:10      15    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:55:10      16    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:55:10      17    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:55:10      18    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:55:10      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:55:10      20   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:55:10      21    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:55:10      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:55:10      23    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:55:10      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:55:10      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:55:10      26    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:55:10      27    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:55:10      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:55:10      29    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:55:10      30    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:55:10      31    9.78    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   86.96

06:55:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11     all    1.97    0.00    1.16    0.00    0.00    0.25    0.00    0.00    0.00   96.61
06:55:11       0    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16
06:55:11       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:55:11       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:11       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:55:11       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:11       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:55:11       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:11       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:11       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:11       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:11      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:11      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:11      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:55:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:11      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:11      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:11      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:11      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:11      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:11      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:11      21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:55:11      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:55:11      23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:55:11      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:11      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:11      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:11      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:55:11      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:11      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:55:11      30    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:55:11      31    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73

06:55:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:12     all    2.04    0.00    1.13    0.00    0.00    0.38    0.00    0.00    0.00   96.45
06:55:12       0    0.98    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   94.12
06:55:12       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:12       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:12       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:12       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:55:12       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:12       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:12       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:12       8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:55:12       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:12      10    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:55:12      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:12      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:55:12      13    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:55:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:12      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:12      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:12      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:12      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:12      19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:55:12      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:12      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:12      22    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:55:12      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:12      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:55:12      25    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:55:12      26    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:55:12      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:55:12      28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:12      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:12      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:12      31    6.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00

06:55:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:13     all    2.76    0.00    1.29    0.00    0.00    0.31    0.00    0.00    0.00   95.64
06:55:13       0    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:55:13       1    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:55:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:13       3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:55:13       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:13       5    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:55:13       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:55:13       7    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:55:13       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:55:13       9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:13      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:13      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:13      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:55:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:13      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:13      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:13      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:13      18   12.87    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:55:13      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:13      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:13      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:13      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:13      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:13      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:55:13      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:13      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:13      27    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:55:13      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:13      29    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:55:13      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:55:13      31    4.04    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   85.86

06:55:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:14     all    2.10    0.00    1.16    0.00    0.00    0.28    0.00    0.00    0.00   96.45
06:55:14       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:55:14       1    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:55:14       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:55:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:14       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:14       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:14       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:14       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:14       8    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:55:14       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:55:14      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:14      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:55:14      12    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:55:14      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:14      14    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:55:14      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:14      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:55:14      17    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:55:14      18    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:55:14      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:14      20    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:55:14      21    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:14      22    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:55:14      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:14      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:55:14      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:14      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:55:14      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:55:14      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:14      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:14      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:14      31    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86

06:55:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:15     all    1.60    0.00    0.79    0.00    0.00    0.38    0.00    0.00    0.00   97.24
06:55:15       0    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
06:55:15       1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:55:15       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:55:15       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:15       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:15       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:55:15       6    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:55:15       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:55:15       8    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:55:15       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:15      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:15      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:55:15      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:55:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
