4.10,5.05,5.05,2.04,2.02,4.04,6.00,1.03,3.03,5.10,4.00,2.08,4.00,3.03,2.04,3.06,2.02,3.00,5.94,6.12,4.04,2.08,4.95,4.00,6.00,3.00,7.84,4.90,3.00,3.96,2.02,3.06,13.68
2.77,5.94,1.03,2.97,1.01,2.02,1.00,3.00,1.00,1.03,0.00,3.96,2.02,2.97,4.95,2.04,7.07,3.06,0.00,4.00,1.02,6.93,2.02,3.00,2.00,4.04,0.00,1.01,1.00,2.00,1.02,1.01,14.29
5.39,5.88,12.87,3.06,2.00,3.00,11.22,3.00,2.04,3.09,2.97,2.06,1.98,2.02,4.95,2.00,3.00,3.96,3.00,23.23,3.00,7.07,5.94,3.96,11.11,5.00,12.00,3.96,3.00,4.95,1.00,2.97,13.40
8.21,10.78,6.25,9.00,9.00,9.18,10.78,9.18,6.93,12.00,8.16,8.08,7.14,6.06,6.93,8.08,7.07,7.14,6.06,8.16,6.06,14.14,4.12,9.09,8.00,7.07,6.19,5.15,9.00,7.14,8.25,9.28,13.04
3.39,7.84,2.00,3.03,2.97,3.96,4.95,3.06,3.00,2.02,2.02,1.01,1.01,1.98,0.00,3.03,1.00,3.03,1.01,4.00,1.00,3.06,2.94,7.14,1.98,3.00,2.02,3.00,5.05,4.00,5.05,5.88,13.27
3.55,5.88,2.02,2.02,1.01,4.04,1.01,3.03,1.01,3.09,4.00,5.00,3.03,1.02,5.94,0.00,4.00,4.00,3.00,4.00,2.06,2.04,2.02,6.93,3.06,5.05,4.95,4.00,2.06,3.96,2.00,2.00,16.00
4.36,4.95,9.09,0.00,10.00,2.04,3.92,2.97,8.91,1.02,3.96,3.03,3.00,1.02,0.00,1.01,1.01,2.02,0.00,17.82,2.02,3.03,2.04,3.03,2.02,6.06,4.00,4.00,12.75,2.02,3.96,4.04,14.14
3.55,4.00,4.95,4.04,0.00,3.00,3.06,2.04,2.02,5.05,5.05,3.06,4.04,5.94,2.04,6.86,2.02,3.03,4.90,3.96,2.02,4.95,3.96,2.00,2.00,3.06,2.04,2.02,2.04,2.00,2.00,2.00,14.14
2.76,3.92,4.00,2.97,1.01,1.01,1.01,3.00,2.97,6.00,1.00,3.00,1.98,3.00,0.00,2.02,3.03,4.04,1.01,1.00,2.00,1.02,3.03,4.04,4.90,1.01,1.98,5.05,0.00,0.00,5.00,2.02,12.50
4.24,5.00,3.06,3.00,3.06,2.06,4.04,6.86,3.03,4.08,5.05,5.05,3.06,4.04,3.09,4.12,2.04,2.02,4.08,4.04,5.10,3.03,2.02,2.04,2.08,8.00,6.00,7.07,4.00,5.00,5.05,2.02,13.40
4.78,16.83,8.91,3.06,5.05,4.04,3.06,3.06,7.92,3.03,3.00,2.04,2.00,4.04,4.00,2.04,2.97,4.04,2.02,3.06,5.94,5.00,0.00,4.00,2.00,7.77,2.04,7.07,6.06,4.04,3.06,6.00,15.15
3.81,9.90,6.00,1.02,5.00,3.00,3.03,4.04,6.06,3.03,2.04,2.02,2.02,4.00,4.04,3.92,3.03,1.02,2.00,2.04,3.96,4.04,2.00,4.04,3.03,2.02,5.00,5.10,4.95,2.04,4.95,3.03,10.64
4.59,8.65,5.94,4.00,3.03,5.94,4.90,5.94,2.04,6.06,3.06,4.04,2.04,5.00,3.03,3.06,6.00,4.04,3.09,5.00,8.00,4.04,2.04,5.15,3.03,3.06,3.00,3.00,2.02,5.05,5.00,5.10,13.13
8.00,13.73,8.08,10.10,8.16,5.15,6.12,7.00,8.16,10.20,6.12,9.18,9.00,7.14,7.07,7.07,6.12,7.92,6.00,8.08,4.17,8.91,8.16,8.00,9.00,4.12,9.00,6.19,10.00,10.89,8.08,8.00,10.75
7.53,10.00,9.00,7.92,11.00,8.00,8.00,6.12,8.25,10.00,4.04,11.65,4.08,13.40,4.08,8.00,5.10,6.06,6.00,7.00,9.80,5.05,5.88,6.06,8.82,8.00,5.05,8.00,7.00,7.00,5.00,7.07,10.20
7.02,7.07,9.09,4.17,8.00,2.08,4.04,9.09,10.89,10.89,7.07,5.10,5.10,11.11,8.91,9.09,8.00,7.14,7.07,7.07,5.94,9.90,4.12,7.07,4.08,6.06,6.06,5.05,7.14,4.12,8.82,5.21,9.18
4.85,5.00,6.93,10.58,2.02,5.94,3.06,6.06,4.04,4.12,3.03,7.00,3.03,4.17,4.08,5.10,5.05,6.93,5.00,6.06,3.06,4.00,5.00,6.00,3.06,2.04,5.94,5.00,3.06,4.95,4.00,3.06,8.16
5.46,9.71,4.17,6.93,5.05,6.00,6.00,5.00,4.12,8.08,3.09,6.00,1.03,3.06,5.00,8.91,6.86,3.09,7.07,3.06,6.00,8.82,4.04,7.07,4.04,5.10,2.04,9.28,4.04,4.12,3.09,5.05,9.00
6.63,10.89,10.00,6.00,8.16,11.22,10.78,5.05,3.12,8.08,7.92,9.90,7.00,5.05,7.00,6.06,4.17,4.04,4.04,3.09,6.06,5.05,5.00,4.08,5.00,3.09,4.08,10.89,10.00,7.07,3.12,7.00,9.28
6.29,12.00,7.92,6.06,3.09,7.00,5.00,8.16,6.00,9.28,3.09,6.19,4.08,6.06,3.09,8.00,7.84,6.12,8.00,4.00,6.12,4.12,5.05,9.00,7.00,7.00,6.06,5.10,5.10,6.06,6.06,6.12,7.07
8.03,15.00,10.78,9.09,9.00,7.07,8.00,5.05,9.90,13.00,8.91,6.25,8.16,8.16,8.08,6.12,9.90,6.25,6.19,5.15,5.21,3.12,7.07,7.07,8.16,7.07,8.08,10.78,8.00,5.15,9.09,9.00,8.16
16.31,19.80,17.17,16.33,17.82,17.35,17.00,21.36,14.43,23.47,10.75,16.33,15.00,15.62,17.82,15.62,11.58,17.82,15.31,17.00,13.68,18.00,13.40,13.68,17.00,18.18,14.58,13.68,12.50,21.00,14.29,17.17,15.62
22.33,22.22,24.00,21.21,27.55,26.80,22.58,20.62,22.92,33.66,18.75,21.65,20.83,19.79,19.59,18.95,23.53,20.62,19.79,19.79,21.21,27.00,20.83,21.43,23.23,26.73,21.78,22.45,21.00,24.00,18.56,19.15,21.21
22.46,20.21,21.28,20.43,19.79,26.80,18.28,23.47,24.27,31.63,24.00,23.71,21.88,26.47,21.88,19.15,20.21,26.21,22.45,16.13,24.24,21.65,20.83,20.00,24.00,19.79,24.75,20.83,22.68,23.23,20.00,19.79,26.47
26.76,29.70,30.30,27.84,26.32,28.71,25.26,27.27,24.74,36.46,25.00,26.04,23.96,27.55,23.66,25.26,25.26,23.66,23.66,32.32,23.66,26.26,25.26,30.10,24.21,23.16,27.27,29.70,27.27,26.26,26.04,25.00,27.66
28.16,25.53,29.90,26.32,29.29,31.68,29.29,21.98,28.57,37.23,27.84,27.37,25.26,28.87,28.28,26.32,29.59,26.04,30.00,28.57,27.84,26.60,25.53,23.66,28.12,26.80,27.84,28.12,27.08,31.25,30.69,27.84,30.61
25.86,23.71,23.96,30.93,28.28,26.73,24.47,25.25,23.71,38.54,24.49,26.53,26.80,26.26,29.41,28.43,24.24,22.34,27.72,23.71,23.71,22.11,23.71,25.25,22.11,27.45,25.77,26.00,24.21,26.73,27.00,22.45,24.74
28.54,32.04,29.59,27.84,24.47,28.57,27.84,29.70,23.66,40.62,26.32,30.61,26.80,27.08,25.26,30.30,29.59,29.29,25.00,32.35,29.29,27.84,23.66,25.53,27.84,30.69,30.69,25.81,23.66,29.70,25.00,36.00,28.42
40.70,44.66,41.67,41.84,37.63,43.56,36.96,43.00,40.21,57.73,36.67,43.43,41.84,39.36,40.82,45.00,35.56,40.82,37.78,36.84,40.21,38.30,38.71,40.82,38.95,36.96,36.96,37.63,41.84,40.82,43.00,41.00,39.13
39.86,41.00,38.54,42.00,38.78,42.00,36.17,42.57,35.79,57.14,36.46,42.57,36.84,38.54,38.14,40.59,38.38,38.78,40.00,39.18,37.50,42.16,39.60,40.82,35.11,38.54,36.17,40.82,35.79,43.88,40.20,41.58,38.30
33.79,34.74,34.34,34.69,37.62,31.18,30.85,32.63,29.79,48.96,29.35,35.05,36.36,34.69,32.26,34.69,32.61,31.91,34.02,37.37,30.11,35.35,31.91,34.02,29.03,35.42,31.18,31.91,29.79,34.38,35.48,36.00,31.91
33.72,32.99,33.68,37.50,38.83,36.89,34.34,32.99,32.32,45.74,31.96,38.24,31.58,36.89,30.43,27.78,35.05,31.96,32.26,31.25,34.02,31.96,29.79,35.64,31.25,31.25,31.25,36.00,31.58,34.00,30.53,35.11,32.26
36.92,34.04,38.78,36.46,37.11,39.60,34.04,39.00,37.50,54.90,36.46,37.50,34.41,31.52,35.11,30.00,38.78,34.38,37.50,32.26,37.11,37.37,37.76,36.46,35.11,38.14,38.14,33.33,35.79,32.97,38.14,35.05,43.27
29.66,29.90,25.81,30.30,27.84,28.87,27.08,30.61,25.53,42.39,29.59,27.66,28.28,31.68,28.28,32.35,28.87,31.00,26.32,32.35,27.55,26.32,32.35,33.66,28.87,31.00,27.08,32.35,26.60,33.33,23.91,31.31,28.72
44.16,45.00,43.48,47.06,45.26,43.88,45.92,43.30,44.33,59.14,44.33,47.52,44.44,43.16,41.49,41.67,42.86,42.27,42.11,41.94,40.66,39.33,43.30,47.06,41.94,40.82,45.45,42.86,42.55,42.11,45.92,42.86,48.00
41.55,41.41,41.41,40.62,42.71,39.36,39.80,41.41,41.84,57.73,39.58,43.88,41.84,39.36,40.21,38.78,43.14,37.89,40.82,35.48,41.41,39.18,42.71,40.59,41.41,40.21,42.86,38.54,44.12,41.00,42.86,39.80,47.00
37.44,38.61,35.48,37.76,34.04,38.38,31.46,39.60,36.46,52.53,32.97,41.41,33.68,38.38,38.00,36.08,37.11,36.73,37.50,37.37,36.17,37.11,39.39,33.70,39.39,39.22,36.17,34.74,36.46,36.08,35.11,36.46,42.27
39.33,41.24,33.71,40.62,35.87,41.67,38.78,41.49,35.87,60.00,39.18,42.55,36.84,41.67,38.14,43.14,39.18,41.41,38.78,37.89,33.70,41.58,33.33,41.00,35.79,37.23,34.44,39.80,35.87,40.21,37.11,39.36,37.78
35.66,33.33,32.26,35.05,34.02,38.68,36.08,37.86,35.35,50.00,38.83,40.40,38.61,34.69,34.69,36.36,32.99,32.63,32.99,34.38,31.58,37.62,35.00,34.02,31.58,32.26,34.34,35.71,36.73,34.69,33.33,33.33,39.60
34.01,35.05,36.00,40.40,32.26,39.05,31.58,35.35,29.67,48.98,31.58,38.61,28.26,31.18,31.25,30.85,27.78,34.02,31.18,28.89,32.29,35.35,32.63,35.64,31.58,33.67,36.00,34.69,33.67,34.02,35.64,34.38,33.68
33.57,34.69,34.69,39.18,32.65,35.05,28.57,32.29,31.25,46.88,31.96,34.38,32.29,35.00,34.69,31.96,36.27,33.33,29.79,35.58,31.96,33.33,30.85,32.29,29.35,32.65,32.29,35.00,31.58,35.35,32.29,31.96,33.68
35.35,34.74,32.61,35.42,34.38,42.00,30.77,35.42,30.77,52.08,33.33,35.11,34.38,36.08,34.38,36.08,31.18,35.05,35.11,38.00,37.00,36.00,38.24,34.38,32.29,34.74,31.18,35.35,29.21,34.74,35.42,36.46,37.23
32.98,32.32,32.29,32.32,30.61,30.21,35.35,30.61,33.33,44.90,36.45,35.71,30.61,29.17,32.35,29.47,32.32,33.98,35.05,32.32,30.93,27.96,31.25,31.25,34.65,35.64,34.38,34.34,33.67,33.33,35.29,28.42,33.67
34.54,32.63,34.38,32.63,35.71,34.69,34.02,31.18,32.99,51.00,34.02,33.68,33.33,39.60,34.38,35.35,32.99,34.02,34.69,30.85,34.34,30.53,36.36,36.00,34.02,34.34,36.36,34.02,34.38,29.03,33.33,34.69,34.04
42.03,39.36,38.89,43.75,45.19,44.00,44.12,42.86,39.36,58.51,38.71,45.45,45.10,37.50,43.56,43.43,42.00,42.11,40.00,42.57,42.86,39.58,36.67,40.00,36.96,47.06,38.71,40.62,38.71,39.36,39.36,41.84,44.21
43.51,45.36,41.05,49.02,43.88,48.00,41.49,43.01,45.00,62.63,40.86,45.36,39.78,41.84,42.11,41.30,41.67,43.88,40.43,39.33,41.67,46.32,40.43,43.88,45.45,41.05,42.71,42.55,41.67,42.70,39.13,40.00,46.32
36.91,32.26,38.95,41.24,38.04,42.99,36.56,34.41,36.84,54.08,36.26,39.58,30.34,38.54,35.79,32.98,36.46,37.76,36.46,33.33,35.79,36.08,36.17,31.11,34.78,35.79,33.33,37.37,34.78,34.41,39.18,38.95,37.63
41.65,41.67,43.43,42.42,42.86,40.82,38.04,42.27,38.04,58.33,43.00,41.49,39.36,44.79,41.24,42.86,40.00,42.42,40.62,40.82,40.62,40.00,38.71,39.36,37.36,39.58,36.67,41.84,42.71,38.30,42.71,44.76,44.21
37.92,38.00,36.08,40.40,32.22,38.38,33.70,37.11,39.60,50.52,39.00,37.89,34.74,37.50,38.61,36.73,37.76,38.00,38.00,41.24,38.00,35.05,36.36,35.71,35.42,34.74,40.20,38.61,36.73,37.37,37.11,36.73,44.55
37.63,33.70,39.80,36.46,37.11,37.76,36.08,41.18,39.18,48.94,36.17,40.21,39.18,30.68,41.41,37.62,38.14,34.74,40.00,37.37,37.37,32.98,36.46,33.68,37.11,32.26,40.00,34.38,35.79,36.08,38.54,38.95,43.30
37.91,39.00,37.23,36.46,40.00,35.11,35.16,38.38,39.18,53.00,34.07,38.95,39.39,38.00,35.11,36.36,40.21,36.08,40.40,34.38,35.48,36.36,39.18,34.74,35.48,35.42,40.21,37.76,39.18,35.05,35.48,38.00,42.71
33.32,35.00,35.00,29.47,32.99,32.29,32.29,33.66,32.29,45.45,34.00,35.64,32.29,35.00,31.96,29.79,34.65,28.87,31.58,29.79,35.05,29.90,35.64,29.17,37.25,27.37,29.79,32.29,35.64,30.93,34.69,33.33,41.18
34.30,34.02,33.33,33.67,31.91,35.29,29.79,33.67,37.00,44.79,33.67,37.86,32.29,32.99,32.99,34.34,34.34,35.29,32.29,35.29,32.29,34.00,34.69,31.96,34.69,32.65,35.05,33.67,33.33,34.34,33.33,31.96,40.21
36.61,40.20,39.22,37.62,34.74,39.00,35.71,35.42,35.05,49.49,39.00,39.39,38.24,35.05,38.14,35.42,35.05,35.35,39.39,33.33,36.08,32.99,36.73,30.43,35.42,33.33,35.05,35.00,36.08,36.36,35.05,37.00,35.56
39.67,42.16,39.80,38.78,36.17,41.00,39.39,36.84,40.62,52.00,38.30,43.43,36.96,40.40,38.14,37.11,38.30,37.11,39.39,39.00,40.00,35.79,39.80,38.78,41.00,35.42,38.54,43.00,43.27,35.79,39.58,37.76,44.00
42.20,40.86,38.46,41.05,41.67,42.27,42.27,40.86,42.00,60.00,41.49,45.26,40.86,44.44,41.49,44.44,39.36,40.22,37.08,41.05,42.11,42.27,40.43,40.43,36.67,41.67,42.27,45.10,39.56,43.88,41.30,42.71,44.57
36.48,35.71,37.11,35.05,36.73,36.36,37.76,37.00,34.41,51.00,36.73,39.00,35.11,37.50,35.79,35.00,37.76,37.25,35.11,35.05,36.73,32.98,37.11,34.74,39.39,37.37,33.33,33.33,34.41,31.91,32.26,35.71,41.24
37.16,37.11,36.46,39.18,36.46,35.11,34.07,40.00,36.73,51.02,38.14,36.17,37.50,35.11,37.11,35.79,39.18,34.04,32.61,33.68,35.79,41.49,34.41,37.63,35.79,34.74,34.74,36.08,35.42,36.84,34.74,41.24,43.75
33.68,33.68,34.69,34.00,32.29,32.99,29.35,30.11,33.33,47.47,31.18,35.05,35.05,29.35,35.05,32.65,33.68,33.33,31.58,34.34,35.71,30.93,32.63,31.25,36.08,34.34,34.02,31.25,33.33,32.29,34.38,32.65,38.54
33.10,37.14,32.29,32.65,31.58,31.58,34.02,33.67,33.67,45.00,33.68,31.91,32.99,34.34,30.11,32.65,34.34,29.79,33.33,30.93,32.65,30.21,35.00,30.93,34.65,31.96,33.67,30.21,29.03,33.00,31.58,31.25,37.76
32.84,32.99,33.33,29.03,33.33,32.65,34.00,31.58,34.02,46.94,33.33,33.33,32.63,33.67,34.02,32.65,32.63,30.53,31.58,31.25,32.26,27.47,31.91,31.52,34.38,31.25,34.34,27.96,33.67,25.00,33.68,31.63,40.62
