1102668,1050394,799600,920714,904728,1117713,484821,1220569,1183885,467148,968359,417420,1008310,402632,645972,386885,849640,412304,608199,387884,560613,432071,949670,399042,1056426,404853,508150,396431,671970,387241,438012,583554
1102755,1050417,799657,920759,904754,1117718,484850,1220598,1183933,467196,968395,417477,1008328,402687,646009,386961,849672,412350,608227,387916,560645,432111,949718,399052,1056462,404877,508160,396457,671986,387282,438052,583583
1102849,1050463,799693,920797,904808,1117751,484901,1220608,1183976,467196,968410,417521,1008331,402739,646018,387010,849676,412395,608236,387957,560649,432155,949754,399099,1056534,404910,508175,396469,672003,387331,438066,583590
1103006,1050474,799702,920808,904818,1117794,484929,1220629,1184014,467227,968429,417530,1008373,402780,646032,387070,849697,412418,608256,388003,560656,432204,949796,399134,1056562,404939,508204,396502,672009,387374,438076,583595
1103154,1050515,799736,920827,904845,1117810,484965,1220645,1184043,467268,968439,417586,1008412,402814,646061,387100,849704,412424,608282,388015,560683,432217,949841,399166,1056608,404984,508251,396539,672018,387410,438121,583624
1103262,1050552,799788,920851,904872,1117822,485005,1220656,1184076,467310,968451,417620,1008438,402837,646099,387138,849705,412426,608305,388021,560712,432218,949894,399172,1056641,405019,508294,396588,672042,387418,438159,583626
1103371,1050564,799860,920855,904922,1117824,485036,1220660,1184118,467347,968516,417653,1008458,402854,646124,387149,849742,412477,608364,388052,560740,432228,949967,399178,1056661,405063,508324,396633,672101,387419,438188,583633
1103455,1050590,799899,920858,904951,1117836,485060,1220666,1184152,467364,968533,417683,1008481,402866,646141,387171,849759,412492,608383,388066,560755,432260,949991,399187,1056668,405086,508350,396647,672120,387434,438200,583638
1103573,1050635,799929,920867,904982,1117843,485073,1220671,1184207,467370,968574,417725,1008519,402896,646188,387207,849792,412514,608405,388102,560789,432289,949993,399206,1056708,405126,508376,396663,672133,387444,438223,583642
1103650,1050674,799933,920879,905006,1117855,485098,1220675,1184242,467375,968596,417731,1008543,402906,646219,387212,849812,412541,608420,388124,560812,432301,950014,399238,1056740,405150,508386,396685,672140,387453,438226,583643
1103763,1050713,799954,920914,905048,1117889,485139,1220704,1184299,467397,968633,417774,1008586,402960,646249,387255,849857,412594,608481,388147,560854,432320,950058,399299,1056782,405201,508437,396725,672191,387500,438253,583655
1103856,1050757,799991,920937,905073,1117920,485177,1220723,1184322,467409,968667,417808,1008620,402998,646268,387309,849901,412623,608504,388168,560903,432340,950094,399346,1056810,405257,508460,396744,672237,387533,438289,583660
1103944,1050792,800046,920944,905124,1117931,485224,1220747,1184372,467435,968699,417854,1008640,403034,646324,387339,849931,412649,608541,388208,560944,432371,950152,399399,1056860,405285,508497,396763,672265,387575,438335,583676
1104042,1050858,800098,920962,905163,1117961,485253,1220779,1184417,467483,968741,417894,1008661,403078,646340,387393,849944,412696,608564,388252,560965,432394,950189,399434,1056873,405315,508508,396781,672309,387599,438358,583702
1104204,1050950,800138,921021,905196,1118002,485282,1220830,1184459,467539,968784,417922,1008680,403140,646366,387428,849990,412723,608608,388279,560996,432420,950239,399449,1056892,405394,508544,396804,672384,387628,438428,583718
1104346,1051052,800184,921065,905263,1118031,485324,1220881,1184543,467571,968827,417959,1008751,403185,646438,387461,850047,412739,608654,388306,561035,432439,950290,399473,1056953,405426,508617,396824,672454,387641,438501,583735
