443791705,1106685772,664196951,513807578,590654472,515421101,502680213,514212608,574316582,523736673,692901110,444429871,615193941,510526488,526109399,450175133,491091510,800134397,638341264,742866895,641319473,812264571,787635981,811780622,580310238,686656347,815508862,469060275,638544595,413999600,516334167,405382488
443794739,1106714033,664200378,513810104,590657832,515422179,502684859,514213460,574321108,523736817,692906406,444430064,615203127,510526722,526113285,450175234,491098028,800143222,638347796,742869246,641325530,812286307,787646158,811783488,580323016,686656729,815509031,469060589,638544738,414000025,516334306,405383080
443796746,1106739923,664203383,513812683,590660889,515423347,502689061,514214104,574325199,523736970,692911777,444430196,615211237,510527134,526116208,450175396,491103888,800151460,638353618,742871273,641330716,812305712,787655352,811786107,580334196,686657205,815509242,469060835,638544886,414000275,516334456,405383666
443798949,1106767890,664206665,513814912,590664226,515424319,502693539,514215220,574329705,523737154,692917086,444430328,615219308,510527290,526119445,450175424,491109977,800159781,638359618,742873442,641336201,812326758,787664712,811789345,580345540,686657537,815509524,469061038,638545150,414000407,516334633,405384144
443801011,1106791493,664209478,513817324,590666943,515425162,502697749,514216092,574334445,523737382,692922445,444430471,615226423,510527796,526122393,450175620,491115429,800166889,638365174,742875377,641341095,812344997,787672240,811792098,580357144,686658084,815510116,469061304,638546209,414000593,516335426,405384684
443803142,1106820882,664212719,513819747,590670198,515426296,502702388,514217356,574338903,523737572,692928155,444430605,615234403,510528236,526125743,450176037,491121936,800175664,638371652,742877655,641346785,812368467,787681261,811794853,580369209,686659295,815510333,469061576,638546355,414000857,516335589,405385225
443805202,1106846274,664215543,513822222,590673331,515427400,502706476,514218203,574342923,523737792,692932993,444430789,615241605,510528700,526128696,450176176,491127491,800183743,638377618,742879602,641351880,812387585,787689356,811797646,580380420,686660445,815510548,469062089,638546533,414001075,516335822,405385771
443807206,1106870070,664218485,513824345,590676151,515428491,502710356,514218901,574347023,523738066,692937655,444430917,615247934,510529116,526131796,450176318,491133151,800191866,638383012,742881488,641356948,812406119,787697014,811800023,580390523,686660692,815510695,469063510,638546690,414001299,516335980,405386294
443809111,1106891714,664221647,513826349,590679164,515429411,502714112,514219523,574350746,523738360,692941927,444431141,615254075,510529326,526134422,450176400,491138423,800198926,638388462,742883201,641361488,812423065,787703880,811802328,580400145,686660882,815510845,469063656,638546850,414001450,516336267,405386770
443811207,1106917393,664224583,513828668,590682015,515430538,502718301,514220327,574355071,523738530,692947050,444431277,615260794,510529658,526137493,450176551,491144271,800206192,638394137,742885294,641366726,812442956,787710932,811804811,580411080,686661094,815511269,469063809,638547017,414001595,516336432,405387220
